232	98	744	621
236	93	741	623
239	90	735	629
241	82	724	632
239	86	723	627
240	80	715	634
239	77	708	642
247	80	703	635
251	78	694	639
252	78	695	639
254	81	685	637
264	85	679	633
283	89	662	629
286	95	638	619
286	91	644	625
296	102	620	617
315	99	584	620
327	115	561	602
332	116	555	598
333	125	554	592
337	129	552	583
355	134	543	584
371	142	534	569
379	142	530	573
377	147	533	567
385	154	529	554
396	157	526	557
411	162	518	553
417	164	515	546
417	164	517	549
425	164	510	549
432	167	505	548
434	173	499	544
442	173	491	545
437	176	492	541
446	174	480	544
450	175	473	540
458	174	452	545
455	180	444	539
453	175	448	544
463	179	437	538
470	181	430	538
486	183	405	536
501	183	386	536
502	178	388	541
511	178	358	541
519	174	343	542
529	159	324	560
534	172	309	544
535	158	308	561
535	166	302	552
537	190	293	524
533	172	292	542
543	198	279	518
536	202	286	514
533	185	287	530
524	185	293	534
515	205	301	513
508	202	306	516
516	213	294	506
510	209	302	508
502	205	308	514
509	238	299	475
511	224	293	489
508	219	294	495
516	231	284	481
522	247	277	470
525	216	270	501
524	245	264	474
522	212	266	504
523	233	260	484
521	219	258	497
515	239	260	480
507	233	274	481
507	228	274	488
499	222	295	494
495	218	314	498
479	240	343	475
432	219	400	497
442	226	392	491
437	229	410	489
432	211	423	501
422	205	441	514
422	207	447	505
425	208	443	508
425	222	444	494
429	215	441	498
423	219	445	495
411	221	454	491
412	222	455	491
404	200	460	511
396	208	462	507
390	152	465	557
382	164	464	548
379	160	470	553
372	150	468	560
363	134	469	575
354	103	472	611
346	119	473	588
341	161	481	551
336	203	479	500
321	251	497	465
313	245	497	469
304	240	500	474
304	241	492	472
293	239	505	474
280	235	516	481
271	238	515	475
259	239	517	473
259	239	510	473
247	239	513	476
242	238	503	474
233	236	493	478
229	236	484	475
232	233	476	483
229	234	476	481
225	228	484	488
241	216	491	492
243	221	477	490
251	206	485	504
244	142	491	571
240	172	463	546
244	177	385	542
243	172	361	544
247	179	349	532
253	180	338	536
248	178	334	538
246	178	331	538
246	179	331	535
248	180	346	534
244	183	356	524
245	186	362	525
238	188	379	529
240	187	370	529
237	190	438	527
241	189	438	524
238	188	470	531
224	177	527	536
224	189	525	522
209	180	638	530
225	121	661	587
208	121	679	589
175	133	702	581
176	163	693	548
153	136	719	572
145	184	756	530
128	199	783	508
106	208	800	504
106	209	796	500
85	220	829	485
71	235	865	480
78	251	886	461
87	267	924	449
90	270	922	446
92	274	938	436
85	282	979	428
100	298	1005	413
125	307	1020	400
130	304	1011	403
134	292	1024	413
136	274	1030	436
138	253	1043	459
149	243	1066	469
148	240	1058	470
172	238	1066	470
172	231	1073	476
177	232	1068	474
176	227	1072	482
169	229	1083	477
178	218	1079	493
186	237	1086	472
197	250	1079	462
205	269	1073	444
208	273	1071	439
202	286	1069	425
212	286	1049	425
212	295	1051	415
206	309	1040	403
205	314	1038	402
210	313	1026	398
211	319	1027	397
222	337	994	375
233	353	977	359
237	355	967	359
250	362	952	356
257	380	938	339
257	393	922	324
257	411	908	307
258	411	896	308
267	423	883	294
278	425	860	293
283	424	840	295
295	422	815	295
295	421	815	289
301	426	800	288
310	431	780	283
322	431	762	283
330	437	741	275
333	434	742	277
339	440	728	275
343	438	710	275
337	439	708	278
331	422	710	290
325	421	717	289
323	416	712	295
316	409	703	306
319	403	696	306
312	399	693	310
311	398	695	315
303	389	680	319
302	381	674	329
304	373	668	339
304	376	656	337
304	371	656	342
307	374	650	338
313	369	640	345
313	373	639	340
322	379	626	334
322	366	627	347
335	370	617	341
348	367	603	347
359	370	594	345
375	347	584	365
379	353	583	362
383	362	579	357
391	364	569	352
403	354	560	359
413	345	556	370
416	346	556	370
424	346	547	370
432	313	539	406
434	304	532	415
439	296	521	419
439	297	518	417
446	281	507	428
442	282	497	430
435	266	491	445
433	261	479	446
438	262	481	442
426	262	474	445
413	273	469	436
400	283	464	423
385	289	458	420
384	287	460	425
380	291	455	426
372	291	454	423
374	294	441	422
373	302	437	416
378	301	431	413
365	298	445	418
372	298	447	413
374	300	452	412
383	311	465	398
371	312	477	400
410	309	465	405
445	305	442	404
450	292	455	399
484	284	428	418
434	288	479	407
488	274	423	415
425	269	481	423
533	247	388	472
521	237	392	473
521	234	401	473
506	228	399	479
460	224	443	485
513	214	395	500
488	204	406	509
494	209	400	503
485	202	404	513
478	203	403	505
477	200	392	510
476	196	384	519
478	197	379	519
478	198	372	516
476	196	369	517
474	204	365	512
478	201	354	513
477	203	354	514
487	204	339	513
504	204	322	513
510	200	315	513
517	203	303	511
516	202	304	509
530	205	288	509
543	199	275	511
554	198	274	513
572	197	269	515
565	195	276	515
585	195	271	518
597	192	261	520
625	197	249	517
663	199	249	517
666	195	245	516
678	190	248	525
675	187	246	526
681	182	246	531
686	167	247	545
685	164	248	546
688	155	249	558
697	142	254	574
694	133	258	576
700	129	254	583
700	129	255	582
714	123	256	593
714	118	257	595
714	116	255	595
720	115	261	601
721	118	255	599
723	121	259	593
723	139	257	578
715	140	270	574
716	138	275	580
717	137	273	582
694	142	263	574
680	137	289	578
673	118	316	599
664	114	324	601
664	114	322	604
677	115	312	602
680	105	324	613
707	116	302	601
704	107	314	605
701	105	318	608
706	109	335	608
717	112	343	603
722	125	354	594
718	130	364	580
720	128	362	581
711	144	377	569
720	161	393	552
721	163	412	553
714	144	426	567
690	151	449	563
663	144	479	564
692	150	448	560
691	150	463	568
704	148	453	564
700	149	456	562
692	150	453	562
671	153	450	557
657	177	451	535
650	187	451	526
644	186	455	528
633	202	461	511
627	220	461	493
618	241	464	475
606	260	474	456
604	257	481	457
592	256	494	458
585	249	497	463
571	247	524	466
575	242	513	472
574	240	515	472
567	230	521	481
564	240	519	472
560	233	524	479
559	255	523	454
561	250	523	461
547	262	535	451
542	268	549	444
538	278	558	438
536	301	558	418
531	294	565	423
522	303	578	414
528	310	571	403
528	321	569	395
521	322	572	394
519	321	573	396
507	316	579	403
491	312	572	407
479	309	583	410
479	303	579	415
478	299	573	416
466	294	574	423
458	288	575	428
451	284	579	429
453	285	576	427
442	284	572	428
429	278	575	435
412	279	572	430
407	279	572	432
401	279	578	438
393	271	580	439
385	243	580	468
385	231	590	485
394	215	571	495
393	213	573	502
391	192	560	512
380	170	564	524
372	161	569	533
372	152	559	539
371	155	563	544
364	152	555	542
362	147	575	540
370	135	565	534
367	128	542	506
368	128	559	555
351	112	551	516
342	106	565	533
343	106	542	518
335	95	559	532
326	96	569	522
315	81	560	545
360	109	525	522
335	77	528	535
360	87	512	549
352	90	511	545
412	121	448	515
349	83	518	545
348	75	522	580
414	118	467	545
342	76	534	572
370	107	532	584
287	62	614	593
268	60	646	635
248	49	667	636
235	46	682	644
233	36	694	658
226	33	695	663
217	25	710	675
217	17	723	678
213	10	726	690
199	22	745	677
195	15	758	686
183	12	772	695
164	3	787	673
172	5	775	651
162	1	799	690
161	4	798	665
136	0	826	688
118	4	831	688
140	6	805	675
129	5	828	707
125	13	823	667
78	14	839	680
60	19	852	678
60	19	852	672
62	17	850	676
58	15	853	686
58	19	855	676
61	17	864	673
71	16	854	673
77	10	845	682
76	0	847	696
98	4	835	691
122	10	814	662
113	0	833	691
119	4	821	646
138	0	804	641
143	1	796	654
133	17	814	674
127	2	797	682
115	9	831	687
106	13	855	686
80	5	844	692
63	5	877	701
71	12	855	691
59	8	885	695
40	9	894	688
17	9	919	667
20	12	900	648
33	14	895	653
14	0	927	669
12	1	895	651
20	9	880	635
16	2	874	646
12	0	883	641
14	6	908	639
18	6	917	636
18	1	924	654
8	2	919	655
2	1	959	671
19	5	921	667
19	8	912	654
19	16	905	658
7	6	922	684
8	18	922	671
11	11	914	693
5	10	930	697
6	10	939	695
8	23	923	693
2	5	943	710
26	24	853	686
14	0	896	709
37	21	841	694
19	4	871	706
18	18	887	692
36	13	823	699
13	4	853	710
1	12	880	702
2	6	891	709
3	10	863	707
6	8	850	706
0	3	768	713
0	10	860	702
1	6	874	693
0	11	883	689
0	7	841	691
0	0	852	695
0	0	875	700
0	0	882	696
0	10	890	692
3	0	829	707
0	0	876	706
0	0	853	707
4	0	783	696
15	0	733	695
13	0	738	678
12	0	756	687
11	0	809	701
5	0	812	707
0	0	833	711
0	0	744	708
7	0	731	709
9	0	701	711
1	4	649	707
0	0	674	718
5	4	640	713
2	5	659	714
1	0	668	714
1	6	769	712
8	5	666	714
0	0	827	716
1	0	786	717
0	0	845	719
0	1	767	718
0	0	830	714
0	0	862	709
10	0	883	713
6	0	893	711
25	0	888	710
62	0	807	709
55	0	836	714
56	0	845	714
81	2	864	710
67	0	865	718
65	0	889	707
71	0	895	710
78	0	943	714
93	0	868	716
117	20	845	690
116	29	845	688
132	40	832	673
151	50	848	663
170	60	838	656
201	84	812	628
189	72	813	647
211	95	803	617
222	95	810	624
212	98	840	619
252	110	813	608
240	106	778	613
256	109	794	603
258	106	773	607
251	107	772	608
243	99	771	617
247	111	791	605
261	106	789	605
249	93	791	626
235	83	828	621
238	80	851	626
248	71	850	638
265	57	813	662
252	46	818	672
272	34	805	684
269	33	839	676
250	31	809	678
261	43	823	671
258	28	819	687
258	28	752	691
280	38	722	678
272	38	696	677
262	42	767	670
254	48	768	664
250	38	790	675
254	46	770	669
258	39	715	677
259	54	720	653
259	42	742	668
247	44	673	670
274	49	696	657
246	44	708	669
237	28	817	688
235	20	755	699
234	30	791	686
243	23	708	695
253	15	793	697
233	20	715	691
238	20	749	693
235	18	794	692
226	15	825	703
209	2	753	717
219	6	817	706
205	0	755	713
216	11	802	696
189	3	857	716
211	1	783	713
198	2	830	714
199	0	814	717
203	1	793	716
207	7	762	712
200	14	810	699
195	20	852	694
211	11	818	701
213	20	776	692
223	17	790	701
224	19	783	695
223	19	788	699
216	18	820	699
217	23	795	696
215	17	813	702
216	20	783	699
224	14	738	704
216	24	812	685
214	19	767	696
214	18	699	701
220	21	773	692
209	19	703	700
211	25	773	688
218	19	751	700
214	25	808	689
218	15	727	704
216	21	719	690
227	22	756	691
200	17	814	700
197	13	749	706
202	15	782	701
200	5	829	714
194	9	799	710
203	10	835	701
192	0	814	718
198	9	835	706
191	7	835	712
197	4	802	708
197	4	842	712
190	3	809	716
200	6	843	707
194	5	813	714
199	7	835	712
187	7	853	712
194	5	820	710
187	7	859	708
196	3	815	710
201	2	809	714
197	6	847	709
185	4	794	715
198	15	836	694
200	11	829	707
195	6	823	713
204	5	770	714
196	12	862	704
197	0	770	718
197	15	857	697
196	6	820	704
201	9	798	705
184	11	866	699
188	5	810	708
187	10	805	702
192	14	806	697
185	8	799	706
174	21	873	691
186	5	801	714
172	19	842	694
180	18	858	691
189	9	844	706
183	8	806	711
177	18	822	700
184	19	842	700
183	2	829	716
180	9	867	710
173	2	805	717
184	7	809	710
198	10	733	706
190	16	791	702
201	22	744	692
194	17	764	699
208	38	761	681
232	80	768	630
267	102	745	617
286	122	737	595
292	129	750	588
316	158	738	555
340	190	778	526
361	212	835	507
406	267	747	446
394	257	767	454
430	286	744	431
446	302	707	412
459	319	703	398
473	330	705	382
471	324	725	390
484	334	738	381
482	347	783	365
481	367	783	352
485	377	786	339
484	384	793	331
481	384	778	332
493	394	777	320
486	400	789	315
485	409	792	308
483	409	790	309
483	411	781	307
483	420	792	296
480	429	789	290
468	428	781	289
465	423	804	295
462	441	808	275
467	449	798	268
452	455	805	264
454	464	816	249
462	461	811	255
456	467	818	247
447	481	831	234
436	479	834	237
425	478	849	238
438	476	839	241
406	466	871	249
418	449	854	270
426	426	820	289
422	399	831	312
410	396	830	321
426	359	828	357
419	322	844	390
421	283	793	428
424	238	768	471
418	237	805	479
427	194	756	521
413	154	746	563
419	112	716	607
421	77	685	640
415	79	686	639
420	58	661	661
436	44	635	673
447	29	612	685
460	21	588	693
460	16	585	698
445	21	592	692
451	17	553	699
441	18	553	699
432	14	549	704
433	10	537	703
431	17	529	698
