338	165	86	63
338	164	87	71
340	162	89	66
342	161	92	71
341	161	98	80
340	159	100	89
341	157	102	94
342	155	106	99
344	151	110	100
345	150	115	107
346	147	120	110
349	144	125	114
350	143	129	121
353	141	135	123
356	138	138	127
360	136	139	132
360	131	144	133
356	129	150	133
351	125	155	136
340	124	165	153
328	119	174	154
319	119	180	162
316	114	183	152
311	110	193	165
306	104	203	175
301	96	214	186
296	87	228	196
291	78	241	208
286	70	256	219
280	60	270	233
272	43	290	256
263	43	307	264
253	37	333	270
242	14	361	302
227	3	397	318
206	6	421	317
193	4	439	331
179	2	450	345
167	2	461	342
159	0	471	340
153	1	472	343
145	0	479	342
144	0	476	345
145	1	476	330
148	0	474	344
154	2	470	338
157	0	468	343
165	2	461	346
171	0	459	334
182	3	451	339
188	3	446	342
195	2	439	346
210	2	424	346
235	5	398	347
246	3	389	352
258	5	375	351
260	4	376	351
266	11	373	348
258	23	381	336
237	73	402	286
213	31	426	328
200	21	436	336
198	15	441	340
185	18	454	341
175	12	464	345
163	17	476	342
151	13	488	345
142	13	494	342
132	10	507	345
137	9	502	344
149	10	486	347
167	9	462	350
179	16	444	342
186	31	432	320
204	41	390	303
211	54	367	281
220	63	341	267
226	74	321	249
235	82	303	238
242	86	289	218
251	96	270	208
254	102	259	199
262	108	240	186
264	111	231	178
266	115	221	169
269	118	210	163
271	119	200	157
271	118	199	156
273	115	196	155
271	114	199	154
269	114	199	152
267	114	199	153
267	114	200	151
267	114	196	151
266	115	198	147
268	116	193	148
265	114	197	151
259	113	203	152
257	121	203	144
248	120	213	148
250	120	209	148
250	122	207	147
243	121	209	145
244	123	207	147
244	121	207	148
245	122	201	145
237	123	208	147
238	122	207	149
239	123	206	148
239	123	207	149
238	123	206	149
238	124	207	150
239	124	203	148
236	125	208	149
235	124	208	150
237	126	207	150
235	125	211	152
233	125	212	153
234	125	212	154
232	124	212	154
232	125	212	153
231	124	212	154
231	124	211	153
230	124	213	154
230	124	212	153
229	124	212	152
229	125	210	152
229	124	211	155
228	125	212	154
229	125	212	154
230	125	209	154
233	121	207	154
250	117	188	149
267	140	179	134
253	143	205	116
275	146	191	117
305	140	171	120
316	131	168	129
324	131	168	130
326	128	174	134
329	127	163	125
336	127	115	142
330	123	114	152
324	120	122	153
320	118	127	151
316	118	129	145
308	118	137	141
302	120	139	141
298	120	141	145
289	123	146	146
280	127	149	148
269	131	156	150
262	135	158	149
257	139	158	149
250	143	152	148
243	149	152	149
232	149	150	150
218	153	154	152
208	156	151	150
201	160	152	149
190	160	154	151
178	163	153	152
165	163	157	152
156	166	154	152
145	169	159	151
146	168	150	151
128	168	159	153
118	173	161	151
116	174	156	151
110	174	155	151
106	175	159	152
101	177	154	154
98	176	163	153
96	173	169	155
94	169	168	162
93	167	173	160
96	165	174	153
106	169	166	139
107	168	169	131
122	165	156	124
150	165	134	128
164	166	119	125
163	166	124	123
162	167	126	124
164	167	126	125
166	168	124	126
166	168	124	127
167	170	122	127
166	171	124	127
166	171	124	126
165	170	124	126
166	170	124	126
166	167	123	127
164	168	124	127
163	168	124	126
163	168	124	126
162	168	125	126
164	167	124	127
163	168	123	126
161	168	125	126
161	169	124	125
158	169	125	125
158	170	124	125
159	170	124	126
158	170	124	126
157	170	124	126
156	171	124	126
155	171	123	125
155	170	122	125
155	169	121	123
156	167	121	123
158	166	118	123
157	166	120	123
158	166	118	124
156	167	120	124
156	167	120	125
156	168	120	125
156	168	119	125
156	168	119	124
157	168	118	124
159	168	117	124
159	167	117	125
159	166	117	124
160	164	117	125
159	163	117	124
160	163	118	124
160	162	118	124
161	162	119	125
160	163	119	125
160	164	120	125
161	164	119	124
161	165	120	124
162	165	119	124
162	165	120	124
162	166	119	125
162	165	119	124
162	166	121	124
162	166	122	126
162	167	121	125
163	167	123	124
163	168	121	125
164	168	120	124
165	168	120	124
165	168	120	125
166	168	120	124
168	168	118	124
168	167	118	125
167	168	118	125
168	167	117	125
167	167	118	125
168	167	118	124
166	167	119	125
167	167	117	125
167	167	117	124
168	167	117	124
169	167	117	124
168	166	117	124
170	166	116	124
169	166	117	124
169	166	118	124
170	165	117	124
170	165	118	123
171	165	119	123
171	165	118	124
172	164	118	124
171	165	119	124
173	164	118	123
173	164	119	124
173	164	119	124
173	164	119	123
173	164	119	122
172	165	119	124
173	165	120	122
173	164	118	124
174	164	118	123
174	164	118	123
174	164	118	124
173	164	118	124
174	164	117	123
173	163	119	123
175	163	118	123
175	163	119	123
176	162	118	123
175	162	119	124
177	162	118	122
175	162	120	124
178	161	120	123
178	162	118	123
179	162	119	123
180	162	118	124
179	163	118	124
180	163	119	122
180	164	121	124
172	165	130	123
173	167	130	122
174	168	132	122
174	168	130	120
174	169	130	121
174	169	131	121
174	170	129	121
174	169	131	120
174	170	130	119
174	169	130	119
173	170	131	120
173	168	131	122
173	170	131	121
172	171	130	121
173	176	132	113
173	177	130	110
174	178	127	110
172	178	120	111
173	176	130	112
173	176	125	115
172	175	133	113
175	171	132	117
176	174	132	114
177	173	130	112
177	173	133	112
176	174	134	111
177	172	132	115
175	174	137	122
169	172	143	114
177	173	133	113
180	171	131	115
176	173	137	119
168	172	145	116
177	174	137	114
180	173	133	114
181	173	134	115
181	173	134	116
181	174	133	117
182	174	134	111
181	174	135	111
181	174	133	110
181	174	133	109
180	175	132	108
179	174	135	109
178	176	133	107
177	174	133	109
175	174	134	108
173	176	134	108
173	175	135	109
172	175	135	109
171	177	134	109
171	176	135	109
170	178	135	109
170	179	134	109
170	178	136	113
169	177	135	114
170	177	135	115
169	180	118	112
170	176	120	111
166	174	133	113
151	171	142	119
145	168	148	126
120	167	172	144
122	166	167	142
131	165	159	126
132	163	166	144
140	163	154	136
127	162	168	157
125	164	169	154
125	162	169	160
124	164	168	165
125	162	171	162
125	165	170	164
125	165	173	154
126	167	168	158
127	166	170	164
126	168	170	163
126	168	171	155
127	168	170	144
128	170	169	135
144	173	158	128
127	176	174	151
126	176	168	156
128	175	167	147
126	174	166	142
145	173	152	119
128	176	163	132
144	174	154	119
138	174	155	128
127	173	169	147
124	173	167	148
124	173	165	151
123	175	166	146
125	176	165	133
132	175	165	126
128	176	164	149
130	175	162	132
130	174	168	133
125	177	170	146
133	176	160	127
128	179	164	148
125	179	166	152
123	180	167	140
125	179	166	135
132	180	162	130
126	179	168	155
122	180	169	157
122	181	168	148
123	181	165	150
125	179	164	131
128	176	167	131
125	177	166	138
134	176	164	123
127	178	173	134
131	178	173	137
130	175	176	138
155	175	153	131
143	176	156	131
125	177	180	148
130	175	172	132
125	178	179	145
131	175	173	134
134	176	171	146
145	175	154	128
126	177	178	145
129	174	174	138
131	176	175	148
130	173	166	131
128	177	176	134
130	176	176	140
131	173	174	140
133	174	174	144
130	174	174	144
130	176	178	145
128	177	179	151
131	177	173	140
130	181	178	143
130	179	177	141
129	181	178	153
129	180	170	144
126	183	179	149
129	181	170	144
124	182	180	150
123	180	173	150
122	183	177	139
123	182	178	145
124	182	178	129
122	183	179	151
124	181	170	147
122	183	179	135
123	182	178	147
122	180	172	145
119	183	180	147
119	182	177	145
118	184	181	147
120	182	176	144
118	185	180	146
122	183	175	137
122	185	178	147
133	182	161	128
120	183	179	144
120	180	180	140
120	179	180	145
120	177	179	151
119	175	179	149
121	175	181	151
124	172	181	148
126	171	183	146
127	171	183	153
131	170	179	155
133	168	181	163
135	168	174	152
137	167	180	148
139	168	181	153
142	168	174	159
141	168	179	161
142	169	172	159
141	168	181	161
143	168	172	159
142	168	182	159
144	169	173	160
144	169	180	160
145	170	172	152
144	170	180	146
144	171	181	149
144	170	172	152
142	172	181	146
144	172	178	158
143	171	174	148
149	172	175	136
146	172	180	152
154	171	164	132
147	174	180	152
153	171	162	134
157	171	167	134
146	171	179	153
152	172	165	138
146	171	176	145
144	171	180	155
143	169	176	146
144	170	182	145
146	168	180	154
144	168	176	158
144	169	181	155
146	169	175	158
144	168	180	153
145	169	176	160
145	168	179	147
145	170	180	147
145	171	181	148
146	169	173	148
146	173	180	148
147	174	177	146
147	178	179	143
147	177	181	148
148	176	174	153
146	176	181	147
148	177	178	146
148	174	176	137
147	176	177	149
147	174	169	139
159	178	163	125
143	177	181	141
144	176	180	142
144	175	179	138
145	174	177	149
145	173	169	142
148	174	173	133
145	172	174	146
143	171	169	138
144	170	174	131
144	170	176	136
143	166	178	144
141	164	173	147
140	167	178	147
139	166	181	145
140	165	179	154
138	164	173	148
139	166	178	138
140	164	180	145
140	163	178	158
140	161	173	144
153	163	167	121
143	165	175	135
146	163	175	142
144	162	178	145
143	162	178	150
143	165	177	154
139	166	178	152
140	166	181	157
141	165	174	152
141	165	180	153
142	165	179	156
142	164	174	150
144	171	178	146
136	175	179	147
132	186	178	141
151	196	152	107
104	203	190	113
96	200	193	106
96	198	191	103
97	197	189	106
96	195	190	106
94	195	193	106
96	196	194	105
95	196	195	105
96	197	194	104
96	198	194	103
97	198	193	102
96	198	193	102
96	197	194	103
96	197	194	102
92	198	196	103
92	197	195	104
94	197	196	105
93	198	198	104
92	198	201	104
90	200	204	102
91	201	206	100
90	201	207	101
90	201	208	100
90	202	208	99
91	202	207	99
91	202	208	98
93	201	207	100
91	200	206	97
95	200	205	100
92	199	207	98
100	200	201	98
110	202	189	97
106	200	194	97
111	201	190	97
107	199	193	95
110	201	192	96
111	200	191	96
119	203	185	95
109	200	194	99
106	201	199	96
108	202	197	95
108	202	198	96
102	200	203	98
99	200	207	100
97	200	207	96
104	201	204	99
100	200	206	100
98	200	208	96
100	199	209	99
105	200	205	98
105	200	204	99
102	199	207	99
104	200	206	99
102	199	208	99
106	200	204	99
110	201	199	98
108	201	202	97
107	201	203	98
107	201	203	98
106	201	204	98
104	200	206	99
102	199	209	100
102	200	208	99
101	200	209	100
101	200	204	98
103	197	195	102
104	205	179	90
114	203	174	92
128	185	152	119
137	176	135	140
152	171	120	144
143	166	122	160
129	165	132	173
118	164	143	174
108	166	157	173
105	169	166	171
105	169	168	170
104	170	171	170
106	171	170	168
106	172	171	168
108	172	170	167
108	173	171	165
108	173	172	165
111	172	171	165
111	171	172	164
114	171	172	163
116	171	172	162
117	170	172	162
119	170	173	161
121	170	173	162
125	169	172	161
128	169	173	159
132	167	173	158
134	167	173	158
137	166	173	157
140	167	173	158
142	166	173	158
145	167	174	158
149	167	173	158
152	167	174	158
156	167	173	157
161	168	172	157
165	167	172	156
172	168	171	157
174	167	173	157
180	169	171	157
184	169	173	156
187	169	173	157
192	168	173	154
195	170	174	154
199	170	174	155
205	170	172	153
207	171	172	157
211	170	174	152
214	171	173	157
216	170	175	151
218	171	175	155
219	171	176	151
222	173	186	147
222	183	193	139
220	176	197	151
221	173	197	143
226	175	195	147
226	173	196	144
228	173	198	145
231	172	196	143
232	173	198	147
229	172	199	150
230	170	199	143
234	171	197	143
233	170	199	142
237	168	195	143
236	168	197	140
238	168	195	144
233	165	213	146
231	173	222	134
223	191	244	113
211	197	259	113
199	200	271	102
182	203	290	107
161	214	302	97
155	216	284	116
142	215	265	104
136	219	256	110
130	221	240	109
125	224	235	103
129	217	229	121
132	211	226	108
126	213	231	122
123	212	242	122
122	210	241	104
114	218	243	117
110	203	251	115
106	190	259	144
105	191	264	147
107	212	272	122
102	208	268	120
102	207	276	125
109	207	271	124
116	208	266	123
123	208	264	125
127	209	262	119
132	209	258	124
136	207	258	123
140	209	255	123
143	208	257	124
145	210	255	123
145	211	254	119
147	211	255	122
150	213	255	119
151	215	254	119
153	216	253	119
156	216	253	119
158	215	254	118
159	216	255	117
167	214	248	117
170	213	245	118
174	211	244	116
171	212	244	113
172	211	244	114
173	211	241	113
172	211	246	115
173	212	243	113
175	212	243	112
169	213	249	111
161	212	249	115
151	203	267	122
143	232	277	92
142	238	270	84
138	241	279	82
133	242	283	82
134	243	284	83
134	243	281	82
137	244	279	81
132	247	286	80
135	248	283	81
135	248	281	80
133	249	282	79
130	245	279	81
133	242	268	89
130	240	279	92
124	241	283	92
124	239	285	95
129	239	280	95
129	241	279	93
127	238	284	98
121	238	291	95
118	228	280	104
109	219	280	106
90	205	277	117
61	194	307	131
36	186	290	125
3	186	296	119
5	184	276	110
3	183	239	108
2	178	212	105
0	179	194	96
0	178	176	93
0	177	171	94
0	177	173	91
0	177	179	91
0	176	185	96
1	175	189	95
2	174	195	90
6	171	199	93
9	169	203	93
12	169	203	95
15	168	206	96
21	160	214	98
16	147	239	114
20	146	222	126
22	143	230	132
25	143	233	132
32	149	231	130
35	146	235	133
44	150	232	130
52	150	248	125
51	149	233	139
58	149	203	128
70	150	196	122
68	147	200	127
72	146	201	130
80	143	197	133
82	143	199	137
90	145	194	135
93	148	194	129
101	147	189	135
104	150	191	132
104	151	191	111
110	155	207	108
110	158	207	126
121	157	191	129
126	157	192	129
132	157	195	132
137	156	199	136
141	157	196	129
146	157	195	131
151	157	195	129
156	157	182	116
159	156	178	114
161	154	149	117
168	155	155	115
173	154	173	120
177	151	152	115
181	146	136	102
193	156	138	98
200	154	140	101
192	139	135	125
181	141	146	115
179	128	152	128
199	134	137	123
209	145	130	111
190	121	147	111
184	119	149	124
194	128	133	121
192	115	136	111
191	112	142	119
196	112	141	121
205	115	135	118
206	113	132	118
213	114	128	115
216	114	130	116
222	116	130	116
200	107	160	105
188	103	161	126
182	101	171	108
181	104	178	105
185	106	178	121
187	104	175	127
192	105	174	124
197	106	173	126
203	109	171	121
208	109	177	99
205	100	164	130
210	93	159	125
212	92	160	130
215	90	162	137
221	90	158	140
218	90	159	142
221	91	153	140
224	91	149	135
226	88	146	102
225	84	112	108
231	81	104	121
233	78	106	119
228	80	113	133
234	79	108	125
235	83	111	122
236	84	110	117
241	86	105	120
241	87	103	116
243	90	101	116
244	93	100	115
246	97	100	118
247	100	98	112
249	104	97	119
246	107	99	114
248	110	97	116
247	113	98	118
246	115	97	112
248	115	95	121
249	118	98	122
251	118	98	119
251	118	97	115
254	121	95	118
253	120	98	122
252	117	99	116
254	115	97	119
252	114	97	115
252	117	96	119
250	115	97	109
254	118	94	116
252	118	96	121
250	117	97	119
252	122	95	111
252	123	93	111
252	124	93	108
253	127	92	108
252	126	93	110
251	124	93	108
251	124	93	109
247	127	95	102
240	133	101	115
236	135	91	116
220	138	104	112
222	135	100	112
212	137	107	114
204	133	116	101
199	128	122	91
198	128	129	90
197	128	128	91
197	128	126	91
197	129	125	90
195	129	127	90
192	130	132	91
188	126	136	96
187	124	135	96
192	124	141	108
187	117	152	108
188	122	147	102
179	116	150	106
184	117	148	108
185	120	149	104
178	121	157	104
179	124	157	101
178	130	159	84
176	133	151	87
180	134	149	88
178	133	159	87
176	133	165	95
179	133	164	95
180	135	164	89
179	136	164	90
182	137	161	91
185	138	161	91
187	138	162	92
193	138	162	93
194	138	163	92
196	139	163	92
193	139	169	92
192	139	167	91
196	140	165	92
192	139	168	90
195	140	165	95
195	138	165	95
197	140	165	93
195	139	167	93
196	138	167	94
196	140	169	94
199	140	167	97
202	138	165	95
197	138	168	96
200	138	167	97
198	137	167	95
193	138	168	94
193	139	167	93
193	140	167	94
196	141	164	92
191	144	179	87
191	145	176	91
194	145	165	92
198	146	163	94
195	148	168	94
193	147	171	97
197	147	169	97
195	148	172	95
195	146	173	99
198	145	180	84
202	142	164	98
204	132	155	108
205	132	156	105
211	128	156	105
213	128	152	99
212	128	153	100
214	127	151	101
216	127	149	101
216	126	148	98
219	129	140	98
220	127	137	94
222	132	129	93
223	130	113	108
223	132	112	92
225	133	109	103
227	133	108	97
227	135	108	97
227	137	108	91
228	137	109	94
228	141	108	87
228	142	108	92
229	143	107	86
229	144	106	92
229	142	106	89
228	144	107	93
229	145	106	90
229	146	106	94
229	145	106	91
229	147	106	95
227	148	106	89
228	149	105	90
227	147	106	92
228	148	105	89
226	148	105	92
228	145	104	92
227	148	105	93
227	146	105	89
226	148	105	94
227	147	104	89
226	150	104	92
225	146	102	91
225	146	107	98
226	142	98	112
226	144	94	98
224	144	96	104
222	144	97	104
223	143	98	108
223	144	97	102
222	146	99	106
222	145	97	100
221	144	97	103
220	145	97	99
220	145	97	97
219	146	95	96
219	146	98	98
220	145	95	103
220	145	95	100
219	146	96	100
219	147	97	99
218	147	96	104
218	147	97	107
218	147	95	106
216	147	96	106
217	147	94	102
215	148	96	106
215	148	95	102
213	148	95	99
212	147	94	96
210	146	96	94
210	146	95	94
209	146	97	96
208	145	95	96
209	146	94	96
208	147	95	96
208	147	94	97
207	147	94	94
207	147	93	96
206	147	94	95
205	146	94	96
204	146	95	94
205	147	95	96
204	147	95	93
