354	294	24	41
354	294	25	41
354	295	26	41
353	297	26	40
354	294	26	42
354	295	27	43
354	296	26	42
354	297	26	42
351	297	28	44
346	298	32	44
343	294	32	48
336	293	32	48
336	292	32	50
335	292	33	48
337	293	33	48
337	292	33	46
337	293	33	44
337	293	32	42
337	293	33	39
337	293	33	38
337	293	33	36
337	294	33	34
338	294	32	33
337	294	33	32
338	293	32	34
339	294	31	35
339	293	31	35
339	293	32	34
339	294	31	34
340	293	31	35
340	294	31	34
341	293	30	35
341	292	30	35
344	291	28	37
345	290	27	37
346	293	27	33
346	292	25	35
347	291	23	35
346	290	21	35
345	294	22	33
345	292	21	33
345	295	22	31
346	295	21	31
347	297	21	31
348	296	22	34
347	298	24	34
350	297	25	38
352	298	25	38
357	297	23	38
359	298	23	37
358	301	24	36
363	299	20	38
364	299	21	39
365	297	21	40
366	297	21	43
366	299	21	41
367	299	24	41
369	293	29	45
378	294	34	42
390	284	33	49
401	293	35	42
416	279	37	45
431	269	40	44
443	254	32	34
451	232	25	33
458	212	19	30
442	191	28	30
406	178	61	22
454	148	21	34
450	134	24	32
447	121	28	31
440	110	34	35
433	99	40	39
427	92	39	41
422	87	40	42
416	84	38	43
411	83	38	40
408	79	40	43
402	79	37	44
396	81	36	45
386	83	40	45
375	90	35	43
363	100	31	43
350	108	26	42
313	123	42	34
313	119	29	56
314	130	25	47
315	130	27	46
314	128	24	47
314	133	26	40
319	124	29	35
323	113	29	42
333	110	32	41
354	107	26	36
371	109	28	31
388	110	27	34
398	118	28	33
408	126	29	31
413	136	30	28
417	142	27	24
415	142	29	24
412	142	28	22
413	135	24	23
411	130	23	24
406	125	25	25
400	120	27	29
393	113	28	32
383	112	31	32
373	111	32	39
364	113	28	38
351	119	29	39
321	122	38	35
318	124	32	42
316	123	35	45
305	118	41	45
314	116	39	41
338	110	29	45
351	111	26	32
362	112	25	32
375	115	24	32
385	118	27	31
394	126	26	29
394	141	29	22
400	141	26	22
402	140	25	22
401	134	25	26
399	131	24	26
399	127	25	27
398	125	26	29
394	126	28	31
393	129	28	33
391	141	28	34
390	165	28	31
374	197	34	32
374	234	27	35
359	262	25	44
344	274	27	48
346	275	26	48
352	271	22	50
359	264	19	52
364	257	18	55
367	258	21	53
369	259	25	52
367	261	26	52
363	269	25	46
351	273	24	49
339	279	28	49
337	279	31	49
339	275	34	50
342	273	34	48
350	264	34	49
366	255	32	37
382	239	27	34
389	213	29	27
401	188	26	27
406	160	28	31
409	139	26	35
411	127	26	34
411	121	25	32
407	124	26	27
407	125	23	27
406	130	23	28
404	136	25	33
398	169	25	33
396	193	26	32
392	222	25	31
382	248	22	31
366	262	27	43
351	273	28	46
338	279	31	52
335	281	32	50
338	278	32	50
343	276	32	48
351	273	31	43
363	270	28	35
379	255	28	30
392	239	25	27
401	224	25	25
407	205	29	26
414	188	30	31
417	180	29	28
415	176	31	25
415	175	29	25
411	174	29	27
407	176	26	30
404	182	25	31
399	195	26	30
392	216	27	28
384	236	27	33
380	260	21	36
364	265	22	46
352	274	24	49
342	279	25	51
337	280	30	51
342	277	29	52
350	273	26	53
355	270	23	51
360	269	23	51
360	269	24	50
360	270	23	51
357	272	23	51
351	275	24	48
343	275	28	51
339	276	32	52
342	277	33	50
345	274	32	50
353	273	31	44
365	269	29	36
380	259	25	32
392	247	26	26
400	229	26	26
405	212	28	23
410	191	27	29
413	178	26	31
414	168	25	30
413	164	27	28
411	159	26	28
408	153	26	30
403	151	28	29
399	146	28	30
392	142	29	30
382	139	30	31
370	138	31	30
357	139	28	30
343	144	28	27
321	134	27	34
316	136	30	42
312	136	32	43
306	132	42	42
301	123	51	43
284	125	61	36
267	125	36	34
255	124	32	31
246	125	28	28
237	127	27	29
228	128	25	34
223	136	25	31
221	135	26	33
220	137	26	33
220	137	26	34
220	138	25	32
221	136	26	32
221	136	26	32
222	135	25	33
222	135	25	33
221	135	25	32
221	136	26	33
220	137	26	33
220	137	26	33
220	137	26	33
220	138	26	33
220	137	26	34
219	137	26	33
218	137	26	34
219	138	27	34
218	139	26	33
218	141	27	32
217	141	28	32
216	137	30	32
218	131	32	33
223	125	32	32
230	117	30	34
239	112	31	36
250	111	28	37
264	115	24	35
279	113	21	41
290	124	21	36
314	125	35	33
304	120	37	45
303	119	42	49
305	119	41	53
302	121	43	49
319	125	35	39
331	127	32	33
347	127	30	30
359	125	26	33
370	124	27	31
382	126	27	35
391	130	26	34
399	137	28	33
404	142	30	33
406	149	31	31
407	155	30	27
407	151	30	28
403	146	28	30
398	141	27	31
392	134	26	34
385	131	27	32
377	129	27	33
368	127	27	35
356	130	28	34
344	136	26	32
319	131	32	36
313	136	34	46
317	137	28	43
311	131	39	45
314	127	41	35
344	129	31	34
356	128	29	34
368	128	29	35
383	132	26	33
393	137	26	33
398	144	28	31
400	156	29	25
404	159	28	27
402	160	29	29
401	161	28	33
398	168	26	33
396	182	26	31
391	203	27	33
387	223	27	31
381	247	23	32
369	261	23	40
353	268	24	48
339	274	31	51
333	281	32	50
335	280	30	51
338	278	29	51
343	275	27	54
348	272	25	51
351	270	23	53
350	271	24	53
349	273	24	51
343	276	26	52
336	279	29	50
335	280	32	49
336	276	33	51
340	273	34	51
346	271	31	45
353	261	30	39
366	250	26	31
378	233	23	25
387	216	25	23
396	193	24	26
399	171	28	31
401	155	29	35
401	152	29	31
399	151	27	27
398	151	25	28
392	155	25	32
387	170	27	28
381	189	25	26
366	208	32	27
366	219	29	38
363	251	25	39
353	264	27	43
341	268	31	54
333	278	32	48
330	277	35	49
332	275	33	48
339	270	31	47
347	267	30	41
356	255	27	33
370	238	26	30
368	214	33	29
368	203	38	31
388	174	29	33
394	159	28	33
395	149	28	34
395	146	29	32
395	148	29	33
393	154	26	33
393	167	26	34
388	186	27	30
369	209	34	27
376	225	28	33
369	250	24	37
357	263	23	43
342	270	27	52
333	275	32	51
337	275	29	50
341	269	28	54
348	268	24	51
354	266	24	49
357	266	23	47
359	265	24	48
359	264	24	50
355	266	26	51
347	271	27	50
347	273	28	49
338	276	29	55
334	280	32	50
333	279	33	49
338	275	31	49
343	269	31	45
351	260	30	39
369	244	26	28
381	224	28	26
368	206	44	24
401	171	30	34
405	150	29	35
408	137	28	32
410	127	27	29
409	121	25	28
405	118	25	27
400	117	26	26
391	116	25	27
383	114	27	28
373	113	28	29
359	115	28	31
341	122	27	32
313	122	32	38
313	125	33	37
312	124	34	37
299	121	44	39
295	117	44	42
285	107	29	41
271	105	34	34
259	104	30	35
250	105	28	34
241	109	28	30
235	111	25	33
208	121	33	26
210	127	40	25
212	126	40	29
224	126	29	29
226	128	26	28
224	126	26	27
224	126	26	27
223	125	26	27
223	126	26	27
222	126	27	27
221	126	28	28
221	127	29	28
220	128	28	28
216	128	32	29
206	129	41	31
204	129	44	33
204	128	45	32
205	129	43	30
220	127	27	33
223	134	26	28
223	134	26	28
223	132	26	27
224	127	26	27
225	119	27	28
226	109	26	26
229	102	27	28
235	94	27	31
239	86	27	35
245	85	28	39
254	86	27	41
266	94	25	42
279	102	26	42
304	115	31	42
307	126	27	50
307	126	23	51
306	131	27	46
307	131	25	47
305	128	26	47
307	129	24	46
305	127	26	46
305	127	27	46
308	128	26	45
311	128	21	46
313	131	20	44
312	130	23	43
313	131	24	38
302	119	30	40
302	108	40	47
291	94	34	39
283	92	29	39
273	91	32	36
262	92	27	35
253	96	26	33
242	104	27	31
233	111	26	32
229	124	24	29
225	130	25	27
227	130	26	30
228	126	24	31
229	122	24	33
230	119	24	32
231	116	23	34
231	116	24	33
230	117	23	33
230	120	24	35
229	124	25	35
227	128	26	36
225	130	26	35
223	131	26	34
222	130	25	35
219	133	27	35
218	137	28	36
217	150	29	35
217	172	28	30
224	201	50	28
227	224	28	35
237	246	28	43
248	262	31	52
259	279	33	55
268	286	32	51
265	287	33	50
261	285	31	44
256	285	29	47
253	283	27	52
252	281	27	50
252	281	26	49
254	279	24	51
255	280	26	50
260	280	29	51
267	281	31	53
267	282	35	54
266	284	35	49
261	277	35	52
258	273	36	49
253	252	29	56
247	234	29	50
243	209	30	39
240	177	27	35
239	144	24	35
238	120	26	35
238	107	26	34
237	102	26	31
238	100	27	28
237	106	24	25
239	116	23	27
238	124	24	28
239	141	24	31
240	168	24	30
244	202	28	31
247	230	25	28
253	250	24	37
261	270	29	47
269	283	30	49
269	282	35	50
266	278	34	50
262	271	34	50
255	257	32	55
248	244	28	56
242	224	28	48
236	202	35	35
231	168	26	31
230	142	25	33
230	124	25	31
230	113	24	30
231	109	23	29
231	112	25	26
232	114	24	27
233	120	23	31
233	137	24	30
234	164	25	33
239	197	31	32
243	228	28	38
254	248	25	55
266	271	29	52
272	284	28	46
270	281	28	47
266	274	27	49
261	266	25	54
258	265	27	50
257	260	24	51
255	258	24	53
254	260	24	53
253	268	28	48
258	276	30	46
267	280	33	48
273	282	34	51
272	280	33	48
270	272	32	49
266	258	32	50
262	235	31	46
254	209	26	29
252	184	27	49
245	145	29	32
240	124	26	35
236	112	26	34
235	105	24	32
233	109	22	24
233	108	22	23
235	107	21	22
237	107	21	21
238	107	20	22
241	107	22	23
248	108	24	26
258	108	25	31
274	111	23	32
296	119	33	35
311	122	30	39
320	117	23	43
308	121	30	38
308	117	36	41
289	113	28	44
277	109	30	35
263	108	28	36
252	109	27	36
241	113	26	33
233	118	24	29
227	124	24	29
224	134	25	24
222	135	23	23
224	136	24	25
225	133	25	27
225	132	26	27
225	131	26	27
224	130	26	28
224	130	26	28
224	130	26	29
224	131	26	29
223	132	27	29
223	133	26	30
224	135	26	28
223	135	26	30
223	136	26	29
223	137	27	30
222	137	27	29
220	137	27	26
217	131	26	25
216	123	27	24
217	113	27	25
219	102	25	26
224	93	24	26
228	86	23	27
234	80	25	31
238	78	26	34
242	78	26	38
249	79	26	43
256	83	27	45
264	91	26	43
281	106	23	38
304	115	33	40
303	119	30	47
306	125	26	48
307	123	24	50
305	121	25	50
304	120	27	49
306	119	26	47
309	116	23	51
305	115	26	50
307	115	25	52
308	116	25	54
307	115	25	56
306	117	26	54
310	118	31	43
301	113	44	44
285	99	29	47
275	97	31	40
263	94	27	39
254	96	25	36
246	102	25	31
240	107	25	31
237	115	23	31
234	126	23	29
231	132	25	27
228	130	28	30
217	130	39	29
228	126	29	30
232	122	25	30
234	120	24	27
233	120	24	27
233	119	24	27
232	123	24	27
231	124	24	29
231	127	26	28
229	128	25	27
228	127	25	28
225	126	26	31
223	127	25	34
223	135	26	34
223	151	25	32
224	174	25	29
235	203	37	29
234	230	27	38
243	252	28	47
253	271	32	52
264	282	35	52
270	290	33	48
268	288	29	47
261	286	29	44
258	283	30	48
254	281	31	52
253	280	28	52
252	278	25	51
252	278	25	51
254	280	25	48
257	282	29	48
265	284	33	51
272	287	32	50
271	287	34	49
269	286	34	50
268	283	32	46
264	268	33	49
261	246	35	44
253	214	28	43
249	187	27	44
250	153	27	38
249	124	25	36
246	110	27	36
245	105	26	34
243	106	26	31
244	109	25	24
245	113	25	25
246	121	24	30
247	139	24	33
248	170	25	35
251	207	26	30
254	234	25	41
263	260	26	52
270	285	30	45
271	285	34	49
270	281	32	50
262	276	33	47
255	262	29	52
251	250	30	50
243	235	30	47
239	210	33	39
236	184	36	49
232	146	26	38
233	126	25	36
234	114	24	33
235	107	26	32
238	110	24	26
239	111	24	26
239	113	24	27
241	121	23	28
243	137	24	32
245	165	27	32
249	204	25	32
254	226	23	45
262	257	27	50
269	271	29	52
270	279	32	51
268	276	31	52
263	270	28	51
259	264	25	55
256	264	24	49
253	260	21	50
253	261	22	51
253	268	26	48
257	272	30	49
265	277	31	51
269	278	33	53
269	278	33	50
267	273	29	48
265	264	32	43
260	246	34	40
254	218	29	37
247	190	27	42
240	159	31	34
236	137	28	32
232	122	25	36
230	114	25	30
230	113	24	26
228	108	23	25
230	106	23	24
233	104	23	24
237	104	24	24
243	104	25	29
249	106	25	30
257	107	26	32
269	108	23	34
286	107	20	45
309	122	27	35
308	117	36	42
300	118	39	42
305	117	38	43
298	115	40	43
285	111	32	36
273	114	33	28
261	113	29	28
248	113	27	31
238	115	25	30
231	123	24	27
223	129	23	24
221	133	23	23
221	134	23	22
221	134	23	23
222	132	24	25
223	129	24	26
223	127	24	27
222	127	25	29
222	127	25	29
222	128	25	29
220	128	26	29
220	129	27	30
219	131	26	29
220	130	26	29
220	132	26	28
220	134	26	29
220	134	26	29
220	134	27	30
220	136	27	30
222	134	26	30
222	131	26	31
223	126	26	30
223	117	26	30
225	110	28	29
229	100	29	34
233	93	29	33
240	87	27	36
246	82	26	39
255	82	24	41
265	81	21	43
273	86	20	44
288	96	18	45
302	115	33	37
303	120	35	42
312	117	31	48
302	120	37	43
298	114	43	45
300	110	48	45
329	104	30	40
339	104	34	33
358	106	27	33
372	106	28	32
384	110	25	29
394	119	22	27
395	129	26	23
395	130	24	24
391	127	22	24
385	122	22	26
379	115	21	26
371	109	23	28
361	102	23	33
351	100	24	36
338	107	24	33
300	121	36	34
299	114	37	44
313	107	29	51
303	111	40	45
324	105	28	48
334	111	34	31
354	111	27	35
367	112	26	34
377	122	25	32
384	131	26	29
389	143	25	31
389	160	27	32
388	184	27	31
382	212	29	26
381	236	24	26
380	258	22	30
366	268	26	31
357	278	24	40
346	281	24	50
336	287	28	48
337	286	27	49
342	285	27	47
348	280	26	52
349	279	27	50
350	279	27	50
351	278	26	50
346	278	27	50
340	278	27	52
333	281	31	51
332	280	33	52
336	274	33	53
343	268	28	45
355	258	29	34
362	221	30	40
363	209	37	25
381	175	27	31
383	147	27	36
384	135	27	33
386	129	25	31
384	127	23	27
381	132	21	29
375	147	24	31
372	170	25	33
364	207	23	25
364	223	18	45
346	254	27	48
337	264	31	54
334	270	31	52
338	268	27	51
347	264	27	42
356	259	28	32
370	241	24	28
381	225	23	22
385	206	26	22
388	179	24	27
390	166	26	30
389	161	27	30
388	165	25	32
382	178	26	30
368	199	36	30
375	224	26	29
369	254	25	32
354	266	24	40
340	272	27	53
332	279	30	49
338	277	25	52
343	273	24	53
345	272	25	48
347	270	26	49
348	271	26	49
347	270	25	51
339	276	27	50
331	279	32	50
330	278	33	51
334	275	31	48
340	271	30	45
346	260	29	44
357	241	28	33
367	206	31	33
372	188	38	39
388	157	30	38
396	135	27	36
397	125	27	31
399	117	24	27
397	114	23	26
391	111	23	26
385	110	24	27
376	107	25	30
363	108	29	31
348	111	28	31
308	121	33	35
313	116	29	42
308	116	33	42
311	115	35	43
322	111	34	41
279	107	31	35
264	106	31	31
252	109	27	30
241	110	28	31
232	120	24	25
201	115	23	27
201	114	22	29
229	120	22	23
230	120	22	23
230	119	21	24
230	118	21	24
229	118	22	25
229	118	24	25
229	119	24	26
228	120	24	26
228	122	24	27
228	123	24	27
228	124	24	27
228	124	24	28
228	123	25	27
228	123	25	26
229	119	25	26
229	115	25	27
232	107	26	28
238	99	24	31
246	94	25	38
255	93	26	38
268	98	24	41
284	104	20	47
299	120	35	37
319	127	26	37
315	126	28	38
314	124	31	37
316	122	33	38
292	114	43	42
278	109	35	38
263	109	38	33
252	110	27	34
241	113	27	32
234	115	25	31
230	122	22	25
228	125	22	22
228	123	23	23
232	121	22	23
239	118	23	24
247	114	25	29
261	113	25	32
278	111	26	35
294	111	27	41
307	119	30	49
304	118	38	44
298	116	41	44
298	114	42	46
335	114	32	36
353	119	27	32
365	118	26	30
374	122	26	33
386	127	27	30
394	135	24	26
398	142	23	28
397	150	26	32
396	163	27	34
393	184	28	35
390	212	27	29
383	243	27	28
372	265	27	36
356	279	27	41
338	284	29	48
332	288	30	48
336	286	28	49
339	280	28	49
342	279	28	51
343	278	29	51
343	275	27	52
334	278	29	50
330	281	31	50
331	281	33	47
333	276	33	49
341	265	29	49
351	252	28	36
359	220	26	31
363	194	32	34
375	159	28	32
381	139	25	31
383	127	23	30
384	126	21	28
383	128	23	32
382	138	24	34
379	160	24	32
376	194	26	26
365	217	28	35
356	252	27	39
342	266	28	52
331	277	33	49
334	275	31	49
340	269	29	47
347	262	28	43
355	253	29	30
366	231	27	26
363	212	37	24
380	186	28	29
385	162	27	32
388	150	27	33
389	148	27	35
388	157	27	33
387	169	27	32
384	194	27	28
379	220	26	26
374	248	25	30
362	267	25	39
346	270	25	51
335	280	29	51
336	279	28	52
340	275	26	50
348	270	24	50
350	270	25	48
350	270	26	47
346	269	26	51
340	272	26	52
333	276	30	50
333	274	30	50
337	267	30	51
344	263	29	47
355	252	27	37
367	231	26	28
379	212	25	22
387	191	27	25
395	161	27	32
398	143	27	35
398	134	27	32
397	126	26	31
390	121	25	31
383	119	24	31
369	117	26	32
357	116	27	35
340	124	26	30
315	125	31	35
315	121	31	41
313	123	32	40
299	118	39	41
287	111	32	42
270	108	35	34
256	110	29	34
244	111	28	34
235	113	25	31
215	113	26	29
212	116	27	29
209	114	23	29
205	111	23	30
205	108	23	32
204	108	23	33
204	107	24	33
205	108	23	34
206	110	24	35
233	121	24	28
232	123	24	27
231	123	23	28
232	125	24	26
231	127	23	26
231	130	23	25
230	128	22	24
231	127	22	24
230	125	23	24
230	120	23	25
230	113	23	26
230	107	24	30
233	99	25	32
238	92	28	40
244	92	28	39
253	94	29	38
273	108	22	34
292	105	21	46
306	113	33	45
308	121	34	41
309	125	33	40
309	125	32	42
308	127	32	40
308	127	31	40
308	126	32	42
308	127	33	41
307	127	31	43
309	125	31	42
307	129	32	42
309	121	31	44
305	118	34	41
296	109	38	46
281	101	31	41
271	100	32	33
260	102	25	34
251	106	25	31
245	110	26	29
241	120	24	25
240	124	25	23
241	122	24	25
242	120	23	26
242	119	24	25
242	117	25	26
241	116	26	29
239	117	26	30
238	119	25	30
237	125	25	31
234	134	25	31
233	149	26	38
232	170	27	35
235	200	35	34
238	227	27	39
246	250	28	46
254	270	30	50
264	287	32	49
271	291	32	47
270	290	32	48
265	289	30	48
260	285	28	48
259	283	27	48
258	284	25	47
258	283	24	51
260	286	27	48
265	287	28	49
272	288	31	49
271	288	32	48
267	287	34	48
266	282	34	46
262	264	34	44
257	240	33	42
252	211	30	34
250	187	30	44
246	154	29	33
244	137	28	33
245	129	27	33
245	131	24	33
246	137	25	35
247	157	24	30
250	187	23	39
251	215	22	34
259	250	29	36
267	272	30	46
272	285	32	49
272	284	36	49
271	282	33	48
267	276	33	44
263	266	32	45
260	256	29	33
251	233	27	29
247	212	29	28
243	194	31	34
238	175	27	33
236	162	26	39
236	161	26	38
236	168	25	37
237	186	25	30
239	207	32	29
243	227	28	34
251	254	25	42
260	272	31	48
268	282	32	49
271	283	34	52
270	281	29	54
267	278	28	52
264	277	28	49
263	277	28	46
264	277	28	48
267	280	30	48
273	283	33	51
273	285	36	51
272	284	33	48
269	277	32	50
263	259	34	46
259	236	34	45
252	213	30	30
248	187	28	45
241	153	28	34
238	137	27	36
239	128	25	36
238	126	24	31
237	121	21	23
239	118	21	24
242	119	23	25
247	118	23	28
255	118	26	29
268	116	22	31
289	128	29	30
308	114	28	43
314	115	28	47
297	117	39	43
298	118	41	40
328	113	32	42
345	115	25	36
355	116	27	35
367	118	25	34
378	121	23	33
386	127	26	29
391	139	23	21
398	142	20	19
398	143	19	19
398	143	18	20
398	140	19	21
398	138	18	22
397	137	18	22
397	136	19	22
397	137	18	22
397	137	18	23
397	137	18	22
397	138	19	23
397	138	19	23
396	138	20	23
395	138	20	23
393	138	23	23
391	137	26	23
395	133	23	23
395	128	23	22
392	122	25	23
384	118	31	23
378	109	31	28
369	106	31	31
358	109	31	31
348	106	31	37
318	124	38	33
323	119	22	45
317	129	27	41
316	130	26	41
315	131	25	41
315	132	25	41
314	131	25	42
314	130	27	43
313	130	28	43
314	129	25	45
315	128	27	44
314	128	26	44
304	124	35	47
303	121	41	43
299	121	41	41
287	117	32	41
275	110	32	36
263	111	31	34
255	112	27	35
246	117	26	31
239	122	25	31
235	130	24	27
210	114	23	28
208	113	23	31
207	113	24	34
207	112	25	34
209	113	24	33
235	125	23	31
235	125	23	32
234	125	23	33
234	127	24	32
233	131	25	34
231	136	26	37
232	147	26	34
233	167	27	32
238	194	35	35
243	213	35	40
249	239	27	45
256	261	28	47
263	277	30	52
269	287	31	47
271	287	32	50
267	286	29	50
263	283	30	49
261	280	27	48
259	281	25	46
262	281	24	47
268	282	31	49
270	282	35	52
269	282	35	51
268	281	33	48
267	278	31	47
262	257	35	50
258	239	36	42
254	211	30	34
249	187	29	43
247	159	27	32
245	142	27	32
245	134	25	30
244	133	25	30
244	135	25	32
243	144	26	34
245	167	24	31
248	198	28	34
252	225	23	35
258	254	27	41
265	282	31	41
272	282	32	48
269	281	32	49
265	274	34	49
261	268	34	49
257	253	33	53
252	235	28	44
246	210	27	34
242	182	30	41
240	156	27	32
239	141	28	35
238	136	30	36
238	141	29	37
238	148	29	39
239	167	27	34
242	198	31	32
247	227	28	32
256	248	27	46
264	273	30	45
