204	24	951	678
210	20	962	679
204	18	962	676
213	23	934	674
223	21	912	678
227	22	878	680
219	20	862	686
192	29	539	681
184	35	500	673
194	33	484	673
193	31	475	680
197	34	478	677
192	34	484	678
195	38	478	675
196	32	477	681
196	33	476	678
196	32	483	679
193	30	489	683
194	30	485	676
196	33	475	678
196	33	482	677
195	32	482	679
196	31	478	681
197	31	473	679
199	33	478	677
193	30	483	681
197	35	473	676
195	34	482	676
196	33	477	678
197	31	476	678
197	30	480	679
194	30	478	682
194	33	481	678
197	31	474	679
195	32	482	678
197	32	476	678
195	31	479	679
196	31	474	678
196	34	480	676
193	32	486	679
196	29	478	683
195	29	479	681
197	30	475	681
196	32	478	679
196	29	475	681
195	32	478	679
196	32	476	678
197	29	475	682
196	27	475	682
196	27	470	681
195	24	478	689
198	25	470	685
197	23	472	690
198	25	464	682
195	23	472	687
195	21	472	692
196	22	472	686
195	21	474	692
196	23	470	686
193	22	475	692
195	25	466	683
193	25	476	687
195	26	473	682
186	24	479	686
187	28	473	680
192	28	466	681
191	30	464	682
189	34	466	678
188	29	473	676
191	29	464	683
190	34	467	677
191	33	464	672
188	27	479	683
189	28	472	683
190	27	466	680
188	27	476	684
190	27	471	682
192	30	465	682
190	38	464	669
190	30	471	682
190	29	474	678
194	30	467	681
189	29	475	677
193	30	467	678
184	31	480	680
187	25	470	687
191	31	465	679
188	33	475	679
189	32	471	679
190	35	468	673
189	30	468	676
188	30	476	681
191	27	470	684
191	29	467	678
191	30	466	682
190	38	468	669
186	28	473	681
191	31	464	677
189	29	475	683
191	29	470	682
190	29	470	677
191	29	465	683
191	38	465	669
186	28	474	683
189	30	470	679
193	35	462	673
186	28	480	683
186	29	471	683
186	35	477	675
188	37	466	674
186	27	477	679
192	27	466	680
191	29	470	682
190	29	469	677
190	31	465	680
189	30	470	675
190	29	465	682
188	34	470	678
185	30	482	681
186	28	469	684
188	34	469	673
188	31	467	681
188	32	473	675
193	34	462	673
185	27	479	683
189	26	472	685
190	27	468	679
189	28	470	684
190	28	465	680
187	32	477	680
188	27	473	686
190	28	470	680
192	31	463	679
188	34	468	677
186	28	472	679
187	31	472	682
186	34	475	678
186	34	471	679
183	29	483	681
184	27	474	686
185	32	470	680
188	30	468	678
186	35	477	677
186	35	470	677
184	29	480	680
190	28	469	682
190	29	466	683
189	35	466	673
189	29	470	683
189	30	463	678
187	32	476	679
190	29	467	681
191	35	465	677
189	29	468	677
188	30	476	681
190	29	472	681
191	30	466	678
190	36	468	677
189	28	474	682
190	30	468	678
191	29	469	683
190	34	465	673
189	29	472	683
190	29	468	679
191	31	464	681
189	33	468	679
189	32	468	675
190	36	466	676
189	30	468	678
188	32	474	680
187	32	469	678
188	31	468	677
186	36	470	677
183	28	479	683
185	28	469	684
184	31	474	677
189	32	467	676
188	30	469	681
189	34	468	674
189	31	468	681
189	36	467	673
190	29	470	677
190	30	468	682
192	36	462	671
184	30	476	681
185	32	474	679
185	33	479	679
186	28	475	682
189	30	467	678
186	35	475	677
183	35	479	677
183	32	476	679
181	30	479	682
182	32	477	683
179	33	479	681
182	32	480	679
181	31	477	683
183	29	480	682
183	28	472	683
182	34	473	675
185	30	472	677
187	34	471	676
188	32	470	677
188	34	472	678
187	35	473	675
186	33	478	677
189	30	470	680
192	30	465	676
185	31	480	681
185	29	475	682
186	32	469	678
187	34	470	675
189	32	468	676
189	35	469	677
187	30	476	678
189	30	471	678
190	30	467	682
190	35	466	672
189	30	475	681
190	30	473	679
191	30	468	676
191	30	468	682
191	36	464	672
185	30	479	682
185	30	472	681
186	33	472	675
190	36	467	673
188	30	471	677
187	30	473	682
187	29	470	680
190	34	468	675
188	33	470	675
190	36	467	675
187	31	477	676
191	31	466	676
188	34	479	678
189	31	473	681
187	32	470	679
188	34	469	674
188	31	470	676
189	36	467	676
185	29	475	679
187	33	468	677
186	31	472	678
190	34	467	674
187	33	472	674
185	34	476	678
184	34	472	677
186	29	480	680
186	28	475	683
187	29	470	681
187	35	474	674
189	37	470	673
188	31	472	677
191	32	468	676
190	37	466	675
187	30	477	680
189	31	472	679
189	31	470	676
190	33	466	679
187	28	475	678
186	31	477	682
187	29	474	682
187	31	468	679
188	37	473	672
187	31	473	677
191	33	464	675
188	31	478	680
189	32	470	680
189	38	467	671
188	30	470	677
187	30	474	682
188	30	470	681
191	32	463	675
188	29	476	681
189	31	467	678
186	36	472	677
182	29	484	683
180	30	480	684
184	34	471	679
184	31	479	680
183	30	473	683
182	32	475	680
182	34	474	678
183	34	475	678
180	34	484	680
182	31	477	675
183	34	470	674
187	33	468	674
183	33	474	679
181	34	481	680
180	34	476	678
184	33	477	678
184	31	475	682
182	32	481	680
182	30	476	683
183	33	479	681
180	29	481	683
185	32	473	683
179	37	481	678
182	32	477	674
185	35	471	674
187	31	473	677
189	32	465	679
186	31	471	681
186	37	475	676
184	32	478	679
183	32	476	680
181	33	479	680
181	37	475	676
180	28	478	681
187	33	464	676
185	32	470	679
186	35	472	674
188	35	468	673
190	31	466	678
188	37	468	676
185	29	482	682
184	29	474	685
183	32	475	680
178	35	484	679
182	33	477	673
185	34	469	674
186	29	470	677
183	35	482	678
182	27	478	683
183	34	473	678
182	33	477	679
179	32	485	682
182	32	473	672
184	31	474	683
180	30	483	683
182	34	472	680
179	29	485	681
186	32	469	680
185	33	476	677
189	31	466	679
186	36	471	675
183	27	482	684
183	32	475	681
181	32	480	682
180	30	479	683
184	32	480	682
181	28	480	684
184	32	479	681
182	27	480	684
184	33	474	680
184	37	477	676
183	30	477	681
184	33	472	680
182	31	477	680
182	30	480	683
184	31	470	683
184	34	473	677
186	32	470	679
186	33	468	677
188	30	468	678
186	33	476	679
185	30	473	681
187	35	470	674
187	28	470	680
182	35	481	679
180	30	480	679
183	36	465	676
182	33	482	676
185	29	470	683
184	34	472	676
187	36	468	673
189	30	473	677
190	31	466	678
189	39	467	673
188	30	483	681
185	36	472	678
184	29	480	682
183	30	473	681
184	33	471	677
187	37	470	672
189	31	472	677
190	32	465	679
190	30	469	679
192	33	463	677
185	32	475	680
188	33	472	679
188	37	467	673
189	32	471	675
192	33	463	677
189	31	471	680
192	35	461	673
187	32	473	680
190	31	468	679
193	36	459	671
186	33	478	679
188	28	475	684
189	31	474	678
190	31	467	676
189	35	468	677
188	33	472	675
192	34	460	673
186	31	479	679
189	31	470	679
190	35	461	673
190	33	469	678
189	41	462	668
188	32	470	680
186	35	472	676
185	32	474	679
186	34	473	677
186	36	473	676
183	30	479	680
184	31	472	681
183	34	471	675
186	34	471	674
188	33	470	675
190	35	467	676
190	33	467	675
188	37	471	677
187	32	473	680
188	31	468	679
189	37	466	671
191	32	468	674
189	35	466	678
187	30	474	678
188	33	468	676
190	31	466	676
188	33	471	679
189	33	467	677
188	35	469	677
188	32	471	676
191	32	463	678
187	30	479	682
185	31	470	682
185	36	471	675
184	27	481	685
184	32	478	682
182	29	477	685
184	33	476	679
183	31	479	682
182	34	475	681
179	35	478	679
183	33	481	679
183	29	475	684
184	34	475	681
180	35	478	680
182	32	475	671
182	37	479	677
181	33	476	678
184	35	471	676
186	34	469	675
188	35	466	673
188	29	472	682
189	30	464	679
185	35	478	678
188	30	473	681
188	30	465	678
185	35	481	677
185	29	474	683
183	34	472	680
181	31	484	681
180	31	476	683
185	34	473	678
186	35	475	678
185	34	478	676
188	31	472	681
189	30	466	678
186	34	478	678
188	30	476	683
190	33	474	678
190	31	473	678
190	32	470	676
189	33	470	680
189	36	469	673
190	32	469	675
189	32	468	681
190	37	463	672
189	34	468	679
188	32	470	677
191	33	464	675
188	37	470	676
187	32	476	679
190	30	475	679
192	33	462	674
186	29	488	680
184	38	475	675
184	30	474	682
184	32	475	679
185	33	475	678
187	31	474	680
189	31	464	678
184	34	477	678
187	31	473	681
189	30	467	679
186	34	471	677
188	33	467	676
187	32	471	676
190	31	468	675
188	30	468	682
188	33	465	676
184	33	479	679
188	29	473	681
188	30	465	678
183	35	482	678
186	29	474	683
187	30	469	678
185	33	475	679
187	29	475	683
189	30	477	679
191	32	464	677
188	33	474	679
190	29	471	679
194	29	464	677
185	25	479	686
183	32	479	680
184	29	476	683
182	34	475	677
182	30	479	681
183	32	477	679
183	29	478	684
184	30	471	681
183	31	475	678
182	35	474	675
182	33	473	678
182	33	474	677
182	33	472	677
181	32	472	678
186	32	470	679
188	35	468	675
187	30	472	677
186	31	477	679
187	29	472	680
186	30	477	677
190	29	473	678
189	30	474	683
188	29	471	682
187	29	472	679
186	30	478	678
187	29	477	678
188	29	475	679
188	29	474	678
188	29	475	678
187	29	472	678
187	29	475	679
188	28	472	679
187	28	476	684
189	27	472	683
188	27	476	681
190	29	472	679
187	28	477	686
185	26	475	687
182	31	478	681
182	32	480	680
183	32	477	682
181	33	479	682
178	35	482	680
184	34	473	672
183	36	482	675
186	32	475	682
188	32	470	680
186	33	466	677
187	33	471	673
187	29	475	685
189	28	471	681
190	28	479	680
191	36	471	674
187	30	474	679
189	28	474	680
190	31	472	677
190	30	471	677
187	29	481	684
188	36	471	678
188	35	471	676
189	33	469	677
191	34	466	674
185	36	473	678
184	33	478	679
185	28	482	684
184	34	474	680
180	30	486	683
183	31	481	674
190	33	471	675
188	32	477	674
189	33	473	675
190	31	474	677
190	31	468	676
186	30	477	685
184	30	486	683
183	33	491	673
187	33	497	680
180	32	515	676
182	37	504	676
185	36	505	676
182	37	503	677
191	34	524	680
192	20	945	696
191	24	975	683
190	19	920	626
193	31	917	534
196	31	928	671
186	40	951	674
184	48	962	657
185	43	966	667
189	44	967	666
180	47	968	665
184	42	983	669
174	49	974	661
175	43	974	670
176	44	961	673
181	40	954	675
174	42	964	668
178	40	960	669
174	39	983	669
174	44	987	669
176	43	985	675
174	42	1027	667
170	40	1053	667
181	40	1041	667
176	40	1042	667
184	36	1016	679
180	43	1009	666
175	41	1016	671
178	41	1004	665
172	41	996	662
179	38	987	669
184	38	980	663
176	39	986	671
170	36	1043	669
175	34	1012	671
179	35	991	667
185	39	986	663
180	38	988	665
186	39	985	662
186	36	990	671
175	35	994	666
184	37	990	664
182	40	989	669
173	34	1000	668
178	37	995	665
179	41	988	659
183	35	994	674
177	39	995	663
183	38	987	664
179	36	997	673
177	39	991	664
185	36	987	666
179	38	993	670
177	36	992	666
183	37	990	668
177	36	993	665
183	37	989	663
176	37	999	670
176	37	991	665
184	37	987	663
179	38	1001	668
175	37	998	665
180	39	988	662
183	37	993	673
174	34	999	668
178	36	993	665
184	37	993	670
173	36	1001	665
178	38	992	662
185	36	992	671
174	36	999	666
179	39	989	662
186	36	990	672
176	36	992	666
184	37	989	662
182	37	990	671
175	34	995	667
183	35	994	671
178	39	990	662
184	34	989	670
177	39	990	662
184	35	989	668
177	38	992	667
185	35	989	666
181	38	992	670
175	36	992	665
184	38	994	670
173	35	1001	667
175	36	997	665
185	37	991	668
176	35	995	666
184	35	992	670
175	41	996	660
185	35	989	665
179	37	995	670
175	40	993	662
186	35	990	667
182	37	987	670
177	35	994	666
186	37	990	668
181	38	988	663
179	36	998	671
176	40	994	660
185	36	991	670
176	38	995	663
185	38	989	662
185	36	988	673
173	35	999	666
179	36	996	668
179	38	988	664
185	36	991	672
171	34	1002	667
177	35	997	667
180	38	989	662
184	34	994	675
177	40	995	661
184	37	990	664
181	36	989	667
180	39	992	662
180	35	996	671
176	40	990	659
184	34	992	673
177	39	994	661
183	36	991	665
179	39	994	670
175	36	998	667
180	38	991	663
177	36	997	668
180	40	987	662
182	36	992	665
177	38	993	665
186	37	986	664
184	37	988	673
176	36	993	665
185	36	990	669
179	36	990	665
184	38	991	668
175	35	992	665
186	36	993	670
181	38	986	663
186	34	993	673
179	39	987	662
185	35	993	672
175	39	993	662
185	36	989	668
177	39	993	662
183	36	990	665
177	39	998	668
175	37	990	665
185	35	991	668
179	38	989	661
185	38	990	667
179	36	987	665
184	38	993	667
177	35	992	666
185	37	992	669
178	36	991	665
183	37	992	670
174	35	998	665
181	36	994	672
175	38	996	663
184	37	990	663
182	38	992	670
175	36	995	666
184	37	991	664
181	38	989	671
174	35	998	668
179	38	991	664
179	35	994	666
180	39	995	669
174	35	996	667
181	36	994	666
178	39	991	664
184	35	989	666
178	37	997	670
173	37	996	666
180	38	993	665
177	39	991	662
183	34	992	669
178	38	994	663
183	38	992	671
172	35	1001	667
177	37	994	665
179	39	991	662
183	36	993	671
174	35	999	664
184	36	994	670
178	39	992	662
183	35	992	665
178	38	997	671
175	37	995	666
182	38	991	664
175	39	997	668
178	35	997	667
178	38	989	663
183	37	995	671
171	35	1002	667
177	36	995	668
179	39	990	661
183	35	994	672
176	39	994	661
183	37	992	668
175	37	995	664
185	37	993	669
176	33	995	667
181	35	995	673
176	38	994	661
183	38	992	668
174	36	995	663
185	37	991	669
176	36	995	664
185	36	992	670
175	35	996	665
184	34	994	672
177	39	993	662
183	35	993	668
176	38	991	661
186	35	991	671
178	38	989	663
183	34	994	672
177	39	994	661
183	37	992	670
171	36	1000	665
182	35	994	671
177	38	993	662
183	37	993	669
172	35	1000	665
180	34	997	673
178	37	991	663
183	37	991	670
175	36	995	664
185	36	992	670
177	37	994	663
182	37	990	666
176	38	994	663
184	38	990	663
183	38	991	669
174	35	997	666
183	36	990	665
178	38	996	670
173	36	997	666
180	37	990	665
179	37	993	668
176	38	992	663
185	36	993	670
175	35	997	666
185	36	992	671
176	37	993	663
184	36	992	670
173	34	999	665
183	33	996	674
178	38	989	663
183	37	994	671
175	36	1001	664
179	36	989	665
184	37	991	670
174	35	998	666
183	34	996	674
176	39	996	662
182	37	991	663
176	38	999	669
176	36	993	666
184	37	989	664
181	38	992	670
174	35	997	668
180	37	990	664
180	37	994	670
176	36	992	665
185	36	992	671
176	36	993	665
184	35	991	670
175	37	995	663
185	36	991	670
174	34	996	666
184	34	994	672
175	40	995	660
185	38	993	670
174	35	996	667
183	37	992	664
180	39	990	661
181	36	996	670
175	38	995	662
184	37	992	670
176	36	993	664
187	37	991	668
181	35	985	666
186	37	989	667
179	35	988	666
186	37	991	668
182	38	985	663
184	36	995	671
173	40	996	661
185	34	990	667
182	38	989	670
177	37	991	664
185	37	993	668
176	34	994	666
185	36	991	670
176	38	993	662
185	38	993	668
177	35	993	666
186	37	990	669
179	35	989	665
186	36	989	667
180	39	987	662
186	36	993	672
177	36	994	665
183	38	989	668
174	37	995	663
186	37	992	668
179	36	990	664
185	38	988	668
177	37	990	663
187	39	992	665
180	35	984	666
184	38	991	667
177	36	992	664
185	37	989	669
175	36	992	664
185	38	993	669
179	35	988	667
185	37	990	670
176	36	993	664
187	37	991	669
180	36	987	665
185	38	990	669
176	36	992	664
187	38	991	667
181	35	984	666
184	38	991	666
178	36	990	664
185	37	991	669
175	35	992	664
186	37	993	668
180	36	988	664
185	37	989	669
177	37	992	663
185	37	990	669
175	36	993	664
186	38	993	668
180	37	987	664
186	38	990	669
177	36	993	665
187	37	991	669
179	37	988	664
185	38	992	668
177	35	992	665
187	37	991	668
183	39	986	663
179	34	1001	673
177	38	990	663
187	38	992	669
180	36	990	666
182	38	992	669
175	36	994	663
186	37	991	669
179	35	987	665
186	37	991	667
182	35	986	665
185	38	989	668
177	36	991	664
184	37	993	670
175	35	995	665
186	36	992	669
180	38	988	662
186	38	991	669
177	35	993	667
187	37	991	670
178	35	990	666
186	36	991	671
178	36	989	665
184	37	994	669
176	35	993	665
186	36	993	669
181	39	986	662
183	35	995	674
175	40	996	661
184	37	989	663
183	38	989	669
174	36	995	664
186	37	993	669
180	38	987	664
185	35	992	673
172	38	1000	662
184	37	991	664
182	38	986	669
176	35	993	665
187	37	991	670
180	36	987	665
185	37	990	669
176	35	992	665
187	36	992	669
180	37	987	664
185	38	991	667
178	36	989	664
186	37	990	667
182	37	984	663
181	37	996	669
174	36	999	665
181	38	990	663
176	39	1001	668
174	37	995	665
180	38	993	663
177	40	993	660
183	36	992	666
179	38	994	666
177	36	991	664
186	37	993	668
179	38	988	663
185	39	992	668
174	35	999	667
179	38	992	664
185	39	991	666
176	37	991	664
186	38	992	668
178	37	991	663
185	38	991	669
175	36	996	665
184	36	991	665
178	40	995	669
177	36	997	667
180	38	987	663
185	36	995	672
174	39	996	662
185	36	987	666
180	39	993	669
174	36	997	667
180	37	994	664
177	39	995	667
180	38	989	664
184	39	993	670
174	35	998	668
178	38	993	666
178	39	993	661
182	37	993	669
174	37	998	662
184	37	991	669
171	36	1000	664
184	35	996	673
173	38	997	664
183	39	989	663
176	37	997	665
180	38	989	662
182	35	996	673
176	39	998	661
182	38	993	663
178	37	993	662
182	38	993	669
171	37	1001	664
182	36	993	666
177	39	993	665
183	35	989	666
177	39	998	669
176	38	993	665
184	37	988	663
180	39	997	667
174	36	997	665
184	36	991	664
181	39	994	669
173	36	999	666
181	37	994	664
176	41	994	661
183	37	991	665
176	40	995	663
184	38	989	663
179	36	992	665
181	39	994	669
173	35	999	667
179	38	995	663
178	40	992	662
184	37	991	665
180	39	989	665
182	38	989	663
178	36	999	670
177	39	992	661
184	39	993	669
174	35	998	667
179	38	995	663
178	39	991	662
183	37	992	666
177	42	993	659
185	37	991	666
182	39	985	662
179	36	1001	671
177	38	996	662
184	38	991	669
170	37	1003	665
176	38	997	665
181	41	989	660
177	35	999	666
181	37	992	670
176	38	992	662
185	39	993	668
179	36	988	666
184	38	991	669
174	36	996	665
183	37	992	664
179	40	996	669
175	35	995	667
182	37	993	664
176	42	993	660
183	38	991	664
179	39	991	663
181	37	991	664
175	39	997	662
184	40	990	661
184	35	986	672
176	41	991	661
184	37	992	665
178	40	994	661
179	36	992	665
178	38	994	668
176	39	991	662
185	37	992	670
176	35	995	666
182	37	995	669
171	38	1002	662
182	37	993	664
176	41	992	661
183	37	990	665
176	40	996	665
179	37	994	666
178	40	989	661
185	36	993	671
174	37	996	664
184	37	993	665
181	39	988	662
184	36	994	673
171	38	1002	665
179	39	990	665
183	38	990	664
177	40	1000	668
174	38	997	666
183	39	988	664
176	36	999	665
181	38	991	668
177	39	991	662
185	36	993	667
183	39	986	660
181	36	1001	670
174	39	995	662
184	37	991	665
181	39	990	667
176	36	994	665
185	37	991	669
175	36	994	664
185	36	992	669
178	38	993	662
185	39	990	669
175	36	997	667
180	39	991	662
174	37	1000	664
181	39	993	663
176	40	997	663
180	38	992	663
176	39	1001	668
176	40	991	663
186	35	989	667
183	38	987	671
174	36	998	666
181	38	993	664
176	39	994	662
185	39	992	664
180	34	988	664
186	36	988	668
179	40	990	661
182	36	996	672
171	38	1001	665
180	39	991	665
175	36	995	665
185	37	992	669
176	35	995	665
180	37	992	668
177	38	991	663
183	39	993	668
173	36	998	666
180	37	992	665
177	40	993	661
184	37	992	663
182	39	991	670
173	36	997	667
181	37	992	665
176	40	993	661
184	37	991	665
181	39	990	667
174	36	995	665
186	36	994	672
177	37	994	664
184	40	990	661
183	35	984	665
182	39	994	668
175	37	996	663
183	37	990	668
176	38	993	663
185	38	993	668
178	35	993	665
180	38	994	669
175	36	994	666
184	37	992	665
182	39	983	660
180	36	1002	670
176	39	997	662
183	40	991	661
183	36	987	670
178	39	990	662
186	37	991	671
177	36	993	666
185	37	989	670
175	36	995	664
185	36	992	671
174	38	998	663
183	37	990	667
176	40	994	662
184	36	989	664
182	39	992	670
173	36	997	667
182	37	991	667
176	41	994	660
183	37	989	665
176	40	997	667
178	37	992	666
181	39	990	662
178	38	1001	669
175	37	998	665
180	39	989	662
183	36	995	673
172	39	999	664
183	40	987	662
180	35	995	667
179	38	989	662
184	38	992	670
172	36	1002	666
179	38	992	665
182	39	990	663
179	37	991	663
185	39	989	668
176	37	992	664
185	38	994	669
180	36	987	666
183	38	993	668
173	36	998	665
182	36	993	665
177	39	993	660
186	37	992	671
177	35	993	667
184	38	992	664
182	38	985	663
184	39	994	668
174	35	998	668
179	39	991	663
182	37	991	664
177	40	997	668
175	37	997	666
183	39	991	662
183	36	986	664
180	39	999	667
173	35	1000	667
179	38	993	664
179	41	992	660
176	35	1000	666
181	37	988	663
183	39	993	668
173	37	996	665
183	38	994	665
177	39	992	662
183	37	992	663
182	38	989	669
177	35	995	666
180	38	989	667
179	37	993	664
178	40	995	667
176	37	996	666
181	39	992	662
175	38	1001	668
177	41	987	661
181	36	994	666
175	39	995	663
183	40	991	661
182	37	988	668
177	37	993	664
183	38	995	669
172	36	1002	665
178	36	995	666
179	40	990	661
183	36	994	672
171	39	999	662
182	38	992	664
177	38	992	662
183	39	993	668
173	36	998	667
180	37	992	665
176	40	993	661
182	37	993	663
177	39	998	669
177	36	995	666
180	39	989	661
181	35	998	673
176	39	996	662
182	40	992	660
179	36	991	664
181	39	996	669
172	36	1001	667
176	38	994	665
183	39	990	661
184	36	988	673
175	36	995	665
184	37	991	667
177	38	992	663
183	39	992	663
179	39	990	663
182	37	991	664
176	38	995	667
179	37	990	664
183	39	993	668
173	36	997	665
184	36	994	669
176	39	995	661
183	39	993	667
172	37	999	664
181	38	992	663
175	38	996	663
184	37	993	669
175	37	997	663
185	37	991	670
174	35	998	665
184	36	994	670
174	39	997	660
184	37	994	668
178	36	990	665
183	38	992	669
173	36	998	664
184	36	993	668
176	39	993	661
184	37	992	666
179	39	989	662
186	37	992	672
178	35	993	667
180	39	989	661
179	38	999	670
176	36	998	666
181	38	989	663
183	37	995	671
172	39	999	662
183	38	990	664
179	38	991	663
183	39	993	669
172	36	1000	666
178	38	993	665
180	41	991	660
177	35	999	665
180	37	990	669
177	38	991	663
183	37	992	663
181	38	992	670
177	37	991	665
183	38	992	661
182	37	993	671
176	37	995	664
184	39	990	662
184	38	988	672
174	36	997	667
180	38	991	663
179	38	996	666
176	39	992	661
185	36	992	670
179	38	990	663
186	38	991	669
179	35	991	667
181	39	995	669
174	36	997	666
180	37	994	663
176	39	996	664
179	39	993	662
181	38	994	664
175	40	995	660
183	37	993	663
182	38	992	670
174	35	998	666
180	36	996	669
178	39	990	661
185	37	995	671
180	37	990	663
185	38	991	670
175	35	996	667
181	38	990	665
177	38	992	663
184	39	992	669
173	36	997	666
182	37	991	665
175	40	997	665
183	38	992	664
178	39	989	662
184	36	992	668
175	38	994	661
184	37	994	670
171	36	1002	664
179	35	996	667
179	38	988	663
184	38	994	670
173	36	999	666
180	38	993	664
176	39	995	665
179	39	993	662
180	38	994	664
178	39	993	663
182	39	991	662
180	37	993	670
176	40	990	660
187	35	989	672
179	39	990	662
184	38	992	670
171	36	1000	666
181	37	991	666
177	39	990	662
184	36	994	669
179	38	990	662
185	39	991	668
174	36	996	666
184	37	993	665
181	38	985	669
181	35	992	666
176	39	995	669
178	36	995	666
179	39	989	662
