172	138	149	123
171	138	152	127
171	139	154	124
171	137	152	125
172	138	161	126
169	137	168	124
171	139	167	124
171	138	162	125
173	138	164	126
172	138	170	125
169	134	150	130
174	138	147	127
175	136	147	124
175	140	152	124
175	136	150	127
172	138	159	126
176	138	151	123
176	137	150	126
175	135	150	127
173	137	158	126
176	137	152	123
173	135	149	127
174	138	149	127
175	135	147	125
175	136	150	129
175	132	150	128
177	135	150	128
178	135	150	125
175	134	151	126
177	135	152	125
178	135	154	125
174	135	156	124
177	134	150	126
176	135	152	125
173	132	146	128
174	136	146	128
172	133	148	127
173	135	148	129
175	134	144	124
174	134	149	126
176	135	149	125
176	134	149	126
176	135	153	125
169	135	156	123
174	134	149	127
173	134	149	125
171	135	153	126
172	134	150	122
174	135	153	124
168	133	152	126
167	135	154	125
167	136	153	126
167	135	149	125
168	135	151	126
167	135	151	124
171	136	150	126
167	133	150	128
167	136	149	130
167	134	149	123
167	136	152	125
169	137	160	124
162	136	147	127
166	138	148	128
164	136	146	124
165	139	147	125
165	139	152	124
163	138	157	126
165	139	159	124
160	139	157	123
162	140	160	123
164	140	159	125
164	141	150	123
165	140	147	124
166	141	148	128
164	145	155	124
165	144	157	124
162	146	164	125
160	147	176	125
161	142	160	130
163	148	167	125
158	145	159	131
160	150	159	122
160	148	154	125
162	150	155	124
162	150	155	124
156	150	161	124
160	150	154	127
160	152	153	125
160	151	152	128
160	153	150	127
159	154	146	123
160	154	147	126
159	153	144	124
160	155	139	126
159	155	140	126
159	156	138	128
160	156	136	126
158	157	136	130
161	157	139	127
159	158	142	128
159	158	146	125
160	159	144	125
160	159	146	125
158	159	151	124
159	158	151	120
162	158	146	125
158	158	147	125
159	159	144	125
160	160	141	127
159	159	146	124
161	161	145	124
159	159	145	125
159	160	144	126
159	160	145	127
159	161	146	126
159	160	148	124
161	161	147	128
160	161	150	124
160	161	150	124
159	161	152	125
159	160	152	122
158	161	156	124
155	160	159	122
157	159	154	123
161	160	153	122
154	156	155	126
156	158	162	126
148	160	161	123
152	160	154	123
156	160	152	125
152	159	147	126
151	162	147	130
149	160	147	126
151	162	142	128
149	161	144	121
148	163	136	123
148	165	135	122
148	165	135	120
147	166	136	121
148	165	135	122
149	166	132	120
151	165	131	121
150	165	130	121
152	165	128	121
152	165	130	121
154	164	126	122
157	165	123	120
157	164	124	120
154	165	126	120
158	164	124	122
157	164	126	120
156	164	126	119
158	164	124	120
157	164	125	120
157	164	125	120
157	163	126	120
160	162	123	120
157	163	127	120
160	162	125	120
161	162	124	120
161	162	124	121
158	163	128	119
163	162	123	120
159	162	128	120
162	160	124	122
161	161	126	121
161	160	125	121
164	159	123	121
162	159	126	121
161	158	126	122
165	157	123	121
166	157	122	122
160	158	133	122
165	158	128	123
165	158	127	123
165	156	126	123
164	157	127	122
162	157	129	121
163	156	130	123
166	157	126	123
164	156	127	122
167	155	128	122
166	155	130	122
166	155	133	122
167	155	129	121
163	155	134	122
166	154	130	123
168	154	128	123
166	152	128	122
163	153	128	122
166	152	126	122
168	153	124	121
167	152	126	122
167	152	125	120
164	152	126	122
165	151	125	122
165	151	126	122
163	151	128	123
167	150	123	122
169	150	121	122
163	150	128	122
162	150	130	121
160	150	133	120
158	148	136	122
158	149	135	124
158	148	135	125
155	147	138	124
154	146	140	126
156	145	139	126
151	146	144	123
159	145	139	122
154	146	143	123
157	145	139	125
152	145	143	127
156	144	144	123
152	145	147	126
157	144	141	123
155	144	143	126
161	144	138	123
155	144	143	126
160	143	141	123
155	145	145	124
162	143	141	122
156	142	146	126
162	142	140	122
158	143	143	126
163	140	136	123
160	142	139	124
164	140	133	125
161	140	138	127
165	139	132	125
160	141	142	125
165	140	135	125
159	140	140	128
164	140	137	123
161	141	138	125
166	140	134	128
162	139	137	128
165	138	132	126
163	140	136	127
167	138	132	127
166	138	133	129
169	137	132	125
165	139	135	126
167	136	134	126
163	138	136	127
167	136	132	126
163	138	136	128
169	136	134	126
164	137	138	128
170	134	131	123
167	137	136	125
168	134	134	127
165	135	135	130
169	132	133	128
167	135	136	126
166	133	135	129
169	133	132	126
165	133	136	130
170	131	134	124
168	132	135	126
168	132	133	128
170	132	131	128
168	133	133	130
172	131	132	127
167	132	137	130
172	129	131	127
170	132	135	126
171	130	131	128
168	131	133	129
172	130	134	127
169	130	135	130
173	128	131	129
170	131	133	129
175	130	131	126
172	130	131	129
173	131	131	130
174	128	132	127
172	129	132	129
173	130	131	127
174	130	133	127
174	129	131	127
173	130	131	129
175	130	132	127
175	129	131	129
175	130	131	128
175	129	131	127
176	129	132	127
175	129	132	128
177	128	134	127
177	127	133	128
175	128	134	130
179	127	133	126
176	129	134	128
179	127	135	126
178	128	134	129
180	126	132	126
179	129	135	128
180	126	134	126
178	128	135	129
181	128	133	128
181	128	134	129
181	127	134	130
179	127	138	130
180	127	137	130
180	127	136	130
179	127	140	128
181	127	137	130
180	126	138	129
179	126	139	130
181	128	137	129
178	128	140	126
180	127	137	129
181	127	137	128
181	127	137	128
182	129	139	129
180	128	144	127
181	129	140	128
180	127	141	128
181	130	145	133
179	127	141	130
180	129	139	130
181	128	139	128
181	131	142	131
179	129	140	128
181	130	142	130
179	128	141	130
179	128	142	128
176	129	147	125
178	129	145	125
171	129	147	126
172	130	145	126
171	129	140	124
168	130	140	123
166	130	144	124
165	130	145	123
163	130	145	123
160	130	150	125
158	131	152	124
155	133	156	121
154	133	158	122
153	134	159	118
152	134	158	121
148	134	163	119
146	133	165	120
148	132	163	120
147	132	163	122
151	132	159	119
152	132	161	124
152	132	166	119
150	131	163	124
148	134	167	117
150	133	161	123
147	135	164	116
149	134	164	123
149	135	164	118
150	134	161	120
150	134	162	117
150	135	164	122
150	135	164	118
150	135	163	116
150	135	163	121
150	134	164	118
152	134	162	120
151	134	164	121
148	135	167	117
147	134	167	124
151	134	163	120
147	135	169	123
149	135	167	123
151	136	165	121
151	136	167	115
154	135	165	122
156	133	164	122
156	134	164	124
156	134	164	124
158	134	164	123
159	134	163	123
160	135	163	123
161	136	160	122
160	136	161	121
160	136	157	123
160	135	159	124
160	135	158	124
160	135	162	121
161	136	157	123
158	136	160	122
159	135	159	125
160	135	159	121
161	135	156	124
161	136	157	122
161	136	156	123
161	137	156	123
162	136	154	122
160	138	156	122
161	137	156	121
160	137	155	122
161	138	152	121
160	139	152	121
158	137	154	122
158	138	154	123
158	136	155	124
159	137	154	122
160	137	154	123
160	138	152	120
159	139	153	122
160	138	153	123
159	140	151	123
157	138	155	123
158	139	150	121
156	139	152	122
156	139	148	123
156	138	150	125
158	137	145	124
161	138	140	125
161	136	138	125
160	136	140	123
161	135	138	119
167	135	130	116
172	135	125	117
171	136	126	113
177	136	121	115
181	135	116	118
187	133	110	121
199	134	105	120
203	134	98	116
209	134	88	117
212	134	96	114
216	135	85	112
216	134	87	110
218	135	85	114
229	133	73	109
230	135	83	106
224	134	88	113
223	135	87	119
226	134	78	114
227	131	80	113
228	131	78	111
226	130	80	115
227	131	81	119
227	130	81	116
225	131	84	118
219	133	84	123
221	134	84	122
221	133	86	123
219	131	87	123
217	132	92	123
217	132	94	125
216	132	95	131
216	132	95	126
214	132	93	131
214	132	94	130
215	132	93	131
214	132	93	130
211	132	95	127
211	133	95	126
209	135	99	128
208	134	97	125
204	134	105	127
204	133	106	127
203	134	109	128
198	137	111	126
198	136	113	127
194	139	116	125
195	140	115	129
199	141	114	128
200	141	112	126
203	142	112	125
202	142	117	124
201	146	119	122
201	149	119	119
198	151	122	118
203	154	121	116
202	155	123	116
202	158	128	114
202	159	133	111
203	159	130	112
204	160	133	113
204	161	135	124
207	162	133	126
208	163	134	127
210	164	137	125
212	164	139	126
215	164	138	123
215	165	140	124
212	167	147	120
215	168	149	118
213	167	157	118
233	170	142	113
225	169	148	122
224	169	157	123
227	169	155	121
220	170	158	117
211	171	163	119
211	171	170	117
213	172	169	115
206	173	175	111
201	172	185	110
201	169	187	113
194	170	189	108
190	169	192	108
190	167	195	108
186	168	195	104
176	171	194	103
174	168	193	105
173	166	193	102
171	166	191	99
147	169	199	101
151	172	192	100
151	170	197	102
144	169	194	104
132	166	216	110
123	165	227	109
127	165	227	109
132	166	214	108
131	162	211	112
130	159	210	113
124	157	206	113
122	154	206	111
116	155	209	111
101	156	209	110
96	156	190	109
91	153	189	112
84	152	188	112
79	151	185	113
76	150	184	114
73	149	183	113
69	151	183	112
67	150	181	111
68	150	176	108
67	149	176	109
68	148	176	111
69	148	167	111
66	148	167	109
73	149	165	109
72	150	165	107
76	150	167	110
79	151	165	109
81	152	167	109
83	153	166	109
88	155	166	110
92	156	162	110
95	158	159	110
97	158	158	112
101	160	156	112
102	160	155	113
106	160	155	110
106	160	154	110
107	159	153	112
110	158	152	110
111	157	153	112
114	157	149	111
115	156	149	113
116	155	149	114
119	153	148	113
120	153	145	112
122	152	143	110
124	152	139	110
124	152	138	109
126	152	138	109
125	152	135	109
126	154	135	106
129	155	133	106
131	156	132	107
133	156	131	107
134	158	130	106
140	157	125	105
138	157	129	106
145	155	125	105
144	153	123	106
147	153	125	105
146	152	122	106
145	153	124	106
147	154	123	105
147	154	124	106
150	155	126	106
146	154	128	107
149	155	126	107
147	155	127	105
147	155	127	106
145	155	129	106
145	154	128	107
142	154	130	106
141	154	130	105
140	154	132	105
140	154	132	105
138	152	130	106
139	152	130	106
138	152	131	105
137	152	132	106
137	152	132	105
136	152	134	105
135	152	135	105
134	152	137	105
134	151	136	105
134	151	137	104
134	152	137	105
136	151	134	106
135	151	132	106
135	150	135	105
133	151	135	105
134	150	137	105
132	150	133	106
132	149	135	105
132	149	136	105
133	149	137	106
133	149	136	105
132	149	138	105
132	150	135	105
132	149	137	106
130	149	137	106
131	150	137	105
132	149	137	105
132	149	136	105
133	150	136	105
133	150	136	105
133	149	137	106
135	150	135	105
135	150	137	105
136	151	139	104
136	150	144	107
137	150	143	108
137	150	144	108
135	150	148	108
136	149	149	109
135	149	151	110
137	149	147	110
137	149	147	109
135	148	150	109
135	148	150	108
135	148	150	108
138	149	147	106
137	148	148	107
139	149	147	107
139	148	146	108
140	149	147	106
139	148	148	109
140	148	147	109
141	149	147	106
140	148	149	109
142	149	148	108
