611	269	164	145
612	269	164	145
611	270	164	144
611	270	164	144
611	269	164	144
612	270	164	145
612	270	164	144
611	269	164	144
612	270	164	145
611	270	164	144
613	270	163	144
611	270	164	144
611	269	164	145
611	270	164	144
612	270	163	144
611	269	164	144
613	269	163	145
611	270	163	144
612	270	163	144
612	270	164	144
612	269	164	144
611	269	164	145
613	270	163	144
611	269	164	144
611	269	164	145
612	270	164	145
611	269	164	144
611	269	164	145
612	269	163	144
611	269	164	145
611	270	164	144
611	269	164	144
612	270	164	145
611	270	164	144
613	270	163	144
612	270	164	144
611	269	164	144
611	269	164	145
612	269	164	145
611	269	164	144
611	269	164	145
613	269	163	144
612	269	164	145
611	269	164	144
613	269	163	144
611	269	164	145
611	269	164	144
612	269	163	144
611	269	164	145
611	269	164	144
612	269	163	144
611	269	164	145
611	269	164	144
612	269	163	144
611	269	164	145
613	269	163	144
611	269	163	144
613	269	163	144
612	269	164	145
611	269	164	144
613	269	163	145
611	270	163	145
613	270	163	144
611	270	164	144
613	270	163	144
612	270	164	145
612	270	164	144
611	270	164	144
613	270	163	144
612	270	164	145
612	270	164	144
611	269	164	145
612	270	164	145
611	269	164	145
611	269	164	145
611	269	165	145
613	269	164	146
612	269	164	144
612	268	164	147
616	269	160	146
618	268	158	147
621	268	155	148
620	268	155	148
621	269	157	149
624	270	156	151
624	269	156	151
624	270	156	151
624	269	156	151
624	270	156	151
624	270	156	151
623	269	157	151
622	270	157	151
622	269	158	151
622	270	159	151
621	271	159	150
618	271	162	149
620	272	159	149
622	271	157	148
629	271	149	142
640	270	139	148
656	271	122	147
654	272	125	148
658	272	121	147
654	272	125	148
651	272	127	147
650	271	129	149
644	270	134	150
643	271	136	149
637	271	141	148
616	272	166	147
617	273	165	146
617	274	165	146
616	273	164	146
616	273	164	145
616	273	164	145
617	273	165	146
616	274	164	145
616	274	164	146
616	274	164	145
616	274	164	145
616	274	164	145
616	274	164	145
616	274	164	145
616	273	163	145
616	273	164	146
616	273	164	145
616	274	164	146
617	274	164	145
617	274	164	145
617	274	164	145
617	273	164	145
616	273	164	146
617	273	164	145
617	273	164	145
617	273	164	146
616	273	164	146
616	273	164	146
616	273	164	146
616	273	165	146
616	273	165	146
615	272	166	146
617	273	164	147
617	272	164	148
619	272	162	147
618	269	165	147
620	266	166	146
623	263	165	144
624	264	165	143
626	260	165	141
625	257	166	140
626	256	165	140
625	255	166	142
625	254	166	142
626	255	167	143
625	256	168	143
625	256	168	143
623	256	170	142
623	256	170	142
623	255	170	142
623	255	170	143
626	256	170	143
626	256	171	143
625	256	171	143
626	257	171	143
627	256	171	145
627	257	170	145
628	256	170	146
629	256	168	146
630	256	168	144
631	257	168	140
631	255	169	139
631	256	169	139
631	255	169	139
632	255	169	139
631	255	169	141
631	255	171	142
633	255	168	144
632	254	169	144
633	254	168	146
634	256	167	146
635	256	166	146
640	256	161	146
641	257	159	146
645	257	155	146
640	258	161	144
638	258	164	145
637	258	164	145
640	258	161	145
636	259	166	145
636	260	166	140
637	259	166	128
639	260	164	117
640	260	163	118
641	261	163	125
643	261	161	125
644	262	160	126
645	261	159	127
646	262	159	126
646	262	158	127
644	262	157	126
641	261	155	127
638	263	156	128
637	264	157	128
636	262	157	128
637	263	157	127
637	262	156	129
637	262	157	128
638	261	157	131
633	259	164	135
629	255	169	138
628	253	169	141
629	253	169	140
627	251	169	142
623	249	170	144
624	249	170	148
624	250	170	148
624	250	170	148
623	250	171	149
623	251	171	149
623	252	171	150
624	253	172	150
624	253	172	150
623	253	172	152
623	254	172	154
624	254	173	157
624	254	171	157
624	254	172	158
624	254	171	159
623	254	171	160
624	255	171	162
624	254	170	162
624	254	171	163
624	254	171	163
624	256	171	163
623	256	171	163
622	257	171	163
624	257	169	163
625	258	171	162
627	261	170	160
629	265	170	157
630	265	170	155
631	265	169	155
631	268	169	152
632	269	169	151
632	269	168	150
633	269	168	149
633	269	168	149
634	270	168	150
634	270	169	150
634	269	169	151
634	269	169	152
634	269	169	152
634	269	169	152
634	278	172	144
638	279	169	143
637	278	170	144
637	277	170	145
640	278	167	144
639	277	168	145
638	274	169	148
639	275	168	147
638	275	168	147
638	276	168	146
639	276	167	146
638	277	169	145
638	277	169	144
638	277	169	145
637	277	170	145
638	277	168	145
638	278	170	144
639	278	169	144
639	277	168	145
640	278	168	145
643	278	166	145
646	278	164	145
652	278	157	146
650	279	160	146
649	279	161	146
651	278	159	147
647	276	163	149
639	272	170	152
638	272	171	153
638	270	170	157
638	268	169	159
639	270	170	157
639	269	169	159
639	269	170	159
637	267	169	161
636	265	169	162
636	264	168	162
637	264	168	162
636	263	168	162
637	264	168	162
637	264	167	162
636	263	167	162
636	263	166	161
636	263	167	161
636	262	166	162
637	263	167	161
636	263	167	161
636	262	167	162
637	263	167	162
636	263	167	162
636	262	168	162
635	263	167	161
636	262	167	161
635	262	167	161
636	262	166	161
635	262	167	161
634	262	167	161
635	262	167	161
634	262	167	161
636	262	168	162
636	262	168	162
637	262	167	163
638	262	168	163
638	263	168	164
639	262	169	163
640	263	169	163
639	263	169	163
640	262	168	163
639	263	169	163
640	263	170	164
640	262	169	163
640	264	170	164
641	264	170	164
642	264	169	164
642	264	169	164
643	263	169	164
644	263	169	164
642	262	170	165
642	262	169	165
645	263	168	165
648	263	166	167
650	264	167	167
650	265	167	166
649	264	167	165
649	266	167	165
649	266	168	165
649	265	169	164
646	265	171	164
647	265	169	164
647	264	169	164
647	264	168	165
647	265	167	164
646	263	166	164
645	264	166	163
647	264	167	163
645	265	169	163
644	264	169	163
642	264	170	163
644	264	168	163
642	264	168	162
642	264	169	163
641	264	169	162
640	265	169	162
641	264	168	162
640	264	169	162
641	264	169	162
640	264	169	162
640	264	169	162
639	264	170	162
641	264	168	162
640	264	169	161
639	265	169	161
637	262	169	162
638	262	168	162
634	260	169	163
631	259	169	162
632	259	168	164
632	259	169	163
632	259	169	163
634	260	167	163
634	261	168	162
634	262	168	162
636	263	168	161
635	263	169	162
635	264	170	161
637	266	170	160
635	265	171	161
635	266	171	161
636	265	170	161
634	265	172	161
636	265	170	161
633	265	172	161
635	265	170	161
633	265	172	161
634	265	171	161
632	265	172	161
634	265	171	161
635	265	171	160
634	265	172	160
634	266	172	161
636	266	171	161
634	265	172	161
635	267	171	160
634	266	172	160
637	267	171	160
636	267	172	160
637	267	171	160
637	268	171	159
638	267	170	160
638	269	171	158
639	271	172	157
635	282	182	148
634	284	184	146
636	284	182	147
640	284	178	148
642	284	176	148
644	284	173	148
646	282	170	149
647	282	170	149
645	283	172	148
648	283	170	148
650	284	168	147
649	283	169	147
650	284	168	146
652	285	166	145
652	285	165	146
652	284	165	146
652	284	165	146
652	285	165	145
653	285	165	145
652	285	165	145
652	285	165	145
652	285	165	145
653	285	165	145
651	286	165	145
652	285	165	145
652	285	164	145
652	285	164	145
652	285	164	145
652	285	165	145
651	285	165	146
652	285	164	145
652	285	165	145
653	285	165	145
652	285	165	145
651	285	166	145
652	285	165	145
651	285	165	145
652	285	165	145
652	285	165	145
653	285	165	146
651	283	167	147
652	283	166	149
652	283	166	149
646	280	172	149
657	280	161	146
658	275	167	142
659	272	167	145
651	272	174	145
646	272	178	150
640	285	176	149
652	287	163	149
634	289	182	147
645	290	171	148
639	287	172	157
640	283	162	161
649	284	150	164
668	285	131	162
642	305	144	138
622	329	161	74
616	354	161	51
610	358	163	45
611	356	162	46
609	358	162	45
607	355	165	47
605	358	167	44
605	355	166	47
604	357	168	45
605	357	166	46
604	358	167	44
605	353	166	48
605	344	164	56
601	344	165	54
599	306	161	86
594	277	165	105
599	269	162	109
607	263	162	120
605	263	164	122
618	259	154	129
634	259	137	131
629	252	137	140
607	235	143	152
611	235	138	151
600	211	137	154
592	202	145	159
591	231	163	162
596	249	158	163
603	248	153	162
609	248	146	163
615	257	137	167
599	260	152	171
577	263	176	172
589	262	163	172
587	265	168	171
585	263	169	171
587	258	170	171
590	252	169	172
591	253	171	172
594	248	169	174
599	243	166	171
602	235	164	171
602	233	165	172
600	233	167	171
602	232	165	172
605	230	165	173
605	230	167	173
608	227	167	174
603	227	173	174
606	226	171	173
586	225	192	173
604	222	170	174
605	220	168	171
602	220	173	172
595	219	173	171
593	220	171	169
595	220	168	169
594	220	169	169
595	220	169	169
596	220	168	168
597	220	167	168
598	220	167	168
598	221	167	168
598	220	166	168
599	221	166	168
598	221	167	169
599	221	166	168
599	220	166	169
598	221	167	169
598	220	167	169
599	221	167	169
600	221	166	169
599	222	166	168
600	221	166	169
600	222	166	169
600	221	166	169
600	221	167	168
599	221	166	168
600	221	166	168
599	221	166	168
598	221	167	168
598	221	166	168
599	221	166	168
598	220	166	168
599	220	166	168
598	218	167	169
598	219	167	168
599	219	167	168
599	219	167	169
600	219	166	168
599	218	167	169
600	218	166	169
599	219	167	169
600	219	166	169
600	219	167	169
600	218	166	169
599	219	168	169
600	219	166	169
599	219	167	168
599	218	167	169
600	219	166	168
599	219	167	169
600	218	166	169
599	219	167	169
599	219	167	169
600	218	166	169
599	219	167	169
600	219	167	169
600	218	166	169
599	219	167	169
599	219	168	169
599	219	168	169
599	219	168	169
599	219	168	169
599	219	168	169
599	219	168	169
598	219	169	169
598	219	168	169
599	219	168	169
600	219	167	169
599	219	168	169
599	220	169	169
599	219	168	169
598	219	169	169
598	220	168	169
600	220	166	169
599	220	168	169
599	220	168	169
599	220	168	169
598	220	168	170
596	220	170	169
597	220	170	169
596	220	171	170
597	220	169	170
597	220	169	169
597	219	169	169
598	219	168	169
597	219	169	169
598	219	169	170
599	218	168	170
597	218	171	170
599	218	168	170
600	218	168	169
599	218	169	169
597	219	172	170
597	219	170	169
596	219	172	169
598	219	169	169
596	219	170	169
598	219	169	169
596	218	172	170
597	218	170	170
599	218	169	170
598	217	169	170
589	218	180	170
587	220	181	170
590	221	177	170
592	220	175	171
592	220	176	171
593	220	174	171
595	219	170	170
597	218	169	170
596	218	169	170
595	219	170	169
596	219	170	170
594	219	173	169
591	219	175	171
594	219	171	170
595	219	170	169
598	218	167	169
597	217	168	169
596	217	169	168
596	218	169	168
596	217	168	168
596	217	169	168
599	216	166	168
600	215	166	168
601	215	166	168
601	214	166	168
601	214	167	168
601	214	167	168
599	215	168	168
598	215	168	169
599	216	166	168
597	217	169	168
598	217	167	168
598	217	167	169
597	219	167	169
598	219	167	168
599	219	166	168
598	218	166	169
599	218	166	168
598	219	167	168
599	218	166	168
598	219	167	168
597	219	167	168
596	220	168	169
598	219	166	168
598	219	167	168
598	219	167	169
599	218	166	169
597	218	168	169
599	218	167	168
598	219	168	169
597	219	168	168
597	219	168	168
597	219	168	168
598	219	167	168
597	219	168	168
598	218	167	168
597	219	169	169
599	219	167	168
598	218	167	168
598	219	168	169
598	219	167	168
598	219	166	169
598	219	166	168
599	219	165	168
598	219	166	168
599	219	165	168
599	219	165	168
599	219	165	168
598	219	166	168
598	220	167	168
597	220	168	168
597	220	168	168
598	220	167	168
597	221	167	169
598	220	167	168
598	221	166	168
598	221	166	169
599	222	165	169
599	219	166	170
597	220	168	169
598	219	167	170
598	218	167	169
596	219	169	169
596	219	169	169
596	219	170	169
599	216	166	170
601	215	166	169
599	215	168	169
600	214	167	169
600	214	167	169
600	214	167	169
599	214	168	169
599	213	168	169
598	214	168	169
598	215	168	169
598	216	168	168
598	216	168	168
597	216	168	169
597	215	168	169
599	215	167	168
599	215	167	168
598	216	168	169
599	217	167	168
598	216	167	168
598	217	167	169
598	217	167	168
598	218	167	168
598	218	167	168
598	217	167	168
597	218	167	168
597	217	168	168
598	217	167	168
598	217	167	168
598	217	167	168
598	218	167	168
598	217	168	168
598	217	168	168
598	218	168	168
598	217	168	168
598	217	167	168
598	217	168	168
598	218	167	169
598	217	168	168
598	218	167	168
597	218	168	168
596	219	169	168
596	220	168	168
595	220	169	168
596	219	168	168
596	219	168	168
596	218	168	168
596	218	168	168
596	219	168	169
596	218	168	168
596	218	167	168
596	218	167	168
597	218	167	168
597	219	167	168
597	219	167	168
597	219	167	168
596	218	167	168
596	218	167	168
596	219	167	168
597	219	167	168
596	219	167	167
596	220	167	167
596	219	167	167
597	219	167	167
596	220	167	167
596	219	167	167
597	220	167	168
596	219	167	168
597	219	167	168
597	219	166	168
596	219	166	168
597	219	166	168
597	219	166	169
597	219	166	169
596	219	166	169
597	219	167	168
597	219	166	169
597	219	166	169
596	220	167	169
596	219	167	169
597	219	167	168
595	218	168	169
597	218	167	168
596	218	168	168
597	218	167	168
597	218	167	167
596	219	168	168
596	219	167	168
594	217	168	169
594	218	168	169
593	217	168	169
593	216	168	169
593	217	168	168
594	217	167	168
593	217	168	168
593	217	168	168
594	217	167	168
592	216	168	168
594	217	167	168
592	216	168	168
594	217	166	168
593	217	166	168
592	218	167	168
592	218	166	168
592	218	167	167
592	218	167	167
593	218	166	167
592	216	167	169
593	215	167	169
594	215	166	169
594	214	167	170
594	213	168	169
594	213	167	168
593	212	168	168
593	212	168	168
593	212	168	168
592	212	168	168
593	211	168	168
593	212	168	168
593	212	167	168
594	212	167	167
594	212	167	167
594	213	167	168
595	213	167	167
595	213	167	168
594	213	167	168
595	213	167	168
595	214	167	167
593	213	168	168
594	213	167	168
595	213	167	168
595	214	167	168
592	214	168	168
593	214	166	168
594	214	167	168
593	214	167	168
593	213	167	168
593	214	167	168
593	214	167	167
593	214	167	167
593	213	167	168
593	213	167	168
594	213	167	167
593	213	167	167
594	213	167	167
595	213	167	168
593	213	167	168
593	214	167	168
593	214	167	168
593	214	167	168
594	214	166	168
593	214	166	169
593	214	166	168
594	214	166	168
593	214	166	168
594	214	166	168
593	214	166	168
593	214	166	168
594	214	166	168
593	214	166	168
591	214	167	168
592	215	166	168
591	215	167	168
591	215	167	169
592	215	167	169
592	215	166	169
592	215	166	168
592	215	166	168
593	215	166	169
593	215	166	168
592	215	166	168
592	215	166	168
591	216	166	168
592	216	166	168
592	217	166	168
591	216	166	168
592	216	166	168
592	216	166	168
591	216	166	168
592	216	166	168
592	216	167	168
592	216	166	168
591	216	166	168
591	216	167	168
591	216	166	167
592	216	167	168
591	216	167	168
591	214	167	169
592	214	167	169
590	215	168	168
591	215	168	168
591	215	168	168
591	215	168	168
590	214	169	168
590	215	168	168
590	216	168	168
590	216	168	168
590	216	168	168
590	216	168	168
589	216	168	168
590	216	168	168
590	216	168	168
590	216	168	168
590	216	167	168
590	216	168	168
590	217	167	168
591	216	167	168
591	217	165	169
590	218	163	168
590	217	163	169
580	213	168	169
579	206	164	169
575	191	165	174
546	176	176	176
547	177	175	176
532	154	172	163
514	133	163	152
514	113	153	132
507	112	161	105
520	114	148	101
535	140	133	90
546	196	122	80
597	220	155	78
568	258	109	139
560	260	117	151
552	279	133	151
547	295	136	150
540	303	137	150
517	303	162	149
514	302	162	151
510	302	166	152
511	299	165	152
511	294	170	152
521	286	166	153
520	287	167	151
521	286	175	148
534	290	172	150
558	296	165	151
558	298	178	146
558	299	180	144
548	296	207	146
544	289	225	147
590	289	189	142
625	288	164	132
632	288	157	134
637	289	152	131
630	290	159	131
628	291	162	140
623	290	167	151
625	289	165	151
625	291	165	149
625	291	165	149
624	291	165	148
624	292	165	148
624	291	166	148
624	291	165	148
624	291	165	148
625	291	165	148
625	291	165	148
625	291	164	147
625	291	164	148
624	291	165	147
623	291	165	148
624	292	166	147
624	292	165	147
624	292	166	148
624	292	165	147
624	292	166	148
624	292	165	147
623	291	165	147
624	292	165	147
624	291	165	147
624	292	166	147
623	292	165	147
624	292	166	147
623	293	165	146
624	292	166	146
624	292	165	147
624	292	165	147
624	291	166	147
624	291	166	147
623	291	165	147
624	292	166	147
624	292	165	147
624	291	165	147
624	291	165	147
623	292	165	147
624	292	165	147
624	292	165	147
624	291	165	147
624	292	166	147
624	292	165	147
624	292	165	147
624	291	165	147
625	292	166	147
624	292	165	147
624	292	166	147
623	292	165	147
624	291	166	147
624	292	165	147
624	292	165	147
624	292	166	147
624	291	166	147
623	292	165	147
624	292	166	147
624	292	166	147
624	292	166	147
624	291	166	147
624	292	166	147
624	292	166	147
624	291	166	147
624	291	166	147
624	292	166	147
624	292	165	147
624	291	166	147
624	292	165	147
624	291	166	147
624	291	166	147
624	292	166	147
624	292	166	147
624	291	166	147
624	292	166	147
624	292	166	148
624	291	165	147
624	291	166	147
624	292	165	148
624	291	166	147
624	291	166	147
624	291	166	147
624	292	166	148
624	292	166	147
624	292	165	147
624	291	166	147
625	291	165	147
623	291	165	147
624	291	166	147
624	291	165	147
624	291	165	147
624	292	165	147
624	291	165	147
624	292	165	147
625	292	166	147
624	292	165	147
624	292	166	147
624	292	165	147
624	291	165	147
624	291	165	147
625	292	166	147
624	291	165	147
625	291	166	147
624	291	165	147
624	291	166	147
624	291	165	147
624	291	165	147
624	292	165	147
625	291	165	147
623	291	165	147
624	291	166	148
624	291	165	147
625	292	165	148
624	292	165	147
623	291	165	147
625	291	166	148
624	291	165	147
624	292	165	147
625	292	166	147
623	291	166	147
625	290	166	148
625	291	164	148
625	291	165	148
624	291	165	148
624	291	165	148
625	291	165	148
625	291	165	148
625	291	165	148
624	291	165	147
625	291	165	148
624	291	164	148
624	291	165	148
624	291	165	148
624	291	165	148
624	290	165	148
624	291	165	148
625	291	165	148
624	291	165	148
624	290	165	148
624	291	165	148
624	291	165	148
624	291	166	148
624	291	165	148
624	291	165	148
624	291	166	148
624	291	165	148
624	290	165	148
624	291	166	148
624	291	166	148
624	291	165	148
624	291	165	148
624	291	166	148
624	291	165	148
624	291	166	148
625	291	165	148
624	291	165	148
624	290	165	148
624	291	165	148
624	291	165	147
624	290	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	290	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	290	165	147
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	148
624	291	165	147
624	291	166	148
624	292	165	147
624	291	165	147
625	291	166	148
624	292	165	147
624	291	166	147
624	291	165	147
624	291	165	147
624	292	165	147
624	291	165	147
624	291	166	148
624	291	165	147
624	292	165	147
624	291	165	147
625	291	166	148
624	292	165	147
624	291	166	148
624	291	165	147
624	291	166	148
624	292	165	147
624	292	165	147
624	291	165	147
624	291	166	148
624	291	165	147
624	291	165	148
624	292	165	148
624	291	166	147
624	291	165	148
624	291	165	147
624	291	166	148
624	292	165	147
624	291	165	147
624	291	166	147
624	291	165	147
624	291	165	147
624	291	165	148
624	292	165	148
624	291	166	147
624	291	165	148
624	291	166	147
624	291	165	147
624	292	165	147
624	291	165	147
624	291	165	148
624	292	165	147
624	291	166	148
624	291	165	147
623	291	165	147
624	292	166	147
624	292	165	147
624	292	165	147
624	291	166	147
623	291	165	147
624	291	166	148
623	291	165	147
624	291	166	148
624	291	165	147
624	291	166	147
624	291	165	147
624	291	165	147
624	291	165	147
624	292	166	147
624	292	165	147
624	291	165	147
625	291	166	148
624	291	165	147
624	291	166	147
624	291	165	147
624	291	166	147
624	292	165	147
624	292	165	147
624	291	165	147
624	291	166	148
624	291	165	147
623	291	166	147
624	291	166	148
624	291	165	147
624	291	166	148
624	291	165	148
624	291	165	147
624	291	166	148
624	291	165	147
624	291	166	148
624	291	165	147
624	291	166	148
624	292	165	147
624	291	166	148
624	292	165	147
624	291	165	147
624	291	165	147
624	292	166	147
624	291	166	147
624	291	165	147
624	292	166	147
624	292	165	147
624	292	166	147
624	292	166	147
624	292	166	147
624	291	166	147
624	292	165	147
624	292	166	147
624	292	166	147
624	291	166	147
623	291	166	147
624	292	166	148
623	292	165	147
624	292	166	148
624	291	166	147
624	292	166	148
624	292	166	147
624	291	166	148
624	291	167	149
623	290	167	151
616	289	174	152
620	289	170	151
616	289	176	151
618	289	172	152
620	300	170	145
620	314	161	147
619	315	163	145
615	316	164	148
612	318	166	149
599	320	177	152
598	321	179	152
598	320	179	151
602	320	175	152
603	316	174	151
612	316	166	153
611	317	168	150
612	319	166	148
615	319	163	149
614	319	160	148
605	320	163	149
600	320	163	150
600	321	165	149
602	321	162	149
605	320	156	147
604	315	155	154
590	305	164	158
592	304	160	160
612	292	131	174
604	277	132	170
603	266	131	163
601	267	135	168
604	268	132	167
602	268	135	169
585	267	156	171
582	266	165	174
583	270	167	172
585	270	165	173
587	274	166	174
589	275	167	175
590	270	166	174
590	248	161	179
585	249	164	175
611	197	114	177
558	148	146	162
544	117	127	139
547	119	119	114
548	121	120	113
560	130	116	116
583	127	96	148
589	172	92	144
596	200	103	125
596	197	91	122
601	246	108	115
603	266	111	96
641	293	97	90
669	286	68	96
678	289	58	91
678	274	60	103
663	259	73	134
601	253	137	146
598	262	142	137
600	263	140	138
592	265	150	137
592	258	147	145
575	245	166	156
560	225	167	168
574	217	155	176
546	230	181	145
563	235	170	125
563	234	165	119
567	227	166	128
568	226	166	134
566	227	169	140
564	233	170	136
556	235	180	142
585	232	152	144
585	235	148	95
583	235	156	114
575	233	164	144
575	234	164	144
574	234	164	144
574	234	164	143
575	235	164	143
575	234	164	144
574	234	164	143
574	235	165	143
575	234	163	144
574	235	164	143
574	234	164	144
575	234	164	144
574	235	165	144
575	234	164	144
575	234	164	144
574	235	165	144
575	234	164	144
574	234	165	144
575	234	164	144
574	234	164	144
574	235	165	143
576	234	163	144
574	234	164	144
574	234	164	144
575	235	164	143
574	235	164	144
574	235	164	144
574	235	164	144
574	235	164	144
574	234	164	144
575	234	164	144
574	234	164	144
575	234	164	144
574	235	165	143
575	234	164	144
574	235	165	143
574	234	164	144
574	235	165	143
575	234	164	144
574	235	165	143
574	234	164	144
575	234	164	144
574	234	164	143
574	234	164	144
575	234	164	144
574	235	165	143
574	235	165	143
575	234	164	144
574	235	164	143
575	235	164	144
574	234	164	143
