227	241	219	167
228	239	219	167
228	239	218	168
228	240	218	167
228	241	219	167
226	241	221	168
228	242	220	165
227	242	222	164
228	245	224	163
227	245	226	162
227	246	226	160
228	247	226	160
228	248	225	160
228	248	226	159
229	247	229	161
231	245	235	165
230	243	228	168
233	243	231	165
233	243	232	168
234	242	233	166
233	243	243	166
232	240	233	169
235	240	232	168
235	241	233	170
236	240	232	171
236	241	235	170
236	241	235	170
234	242	238	171
235	241	237	170
235	241	236	171
235	240	235	172
238	240	232	172
237	239	234	173
238	240	231	171
238	239	230	171
237	240	231	171
238	239	231	171
238	239	229	170
238	238	230	171
240	238	229	171
240	237	228	171
240	235	227	171
241	235	226	171
242	234	227	170
244	233	226	170
245	232	225	171
244	231	224	171
245	230	224	170
247	229	223	170
247	228	223	170
247	228	222	169
247	226	221	168
248	225	224	167
248	225	223	167
248	223	225	165
248	222	225	164
249	222	226	163
250	220	224	163
251	218	224	162
252	217	222	163
252	215	223	164
252	212	222	166
253	211	223	165
253	209	222	165
254	208	222	166
254	206	223	167
253	204	223	167
253	202	223	167
255	201	222	167
257	200	222	166
259	199	221	167
260	198	221	167
261	198	220	167
263	199	220	166
265	199	218	165
266	198	218	164
268	198	217	163
269	198	214	164
270	198	214	163
271	198	213	164
272	199	212	164
273	199	212	164
275	200	212	164
277	200	212	163
278	201	212	163
280	202	211	163
280	202	210	164
281	203	210	164
281	203	210	165
281	204	209	165
281	205	210	165
281	205	210	166
283	206	209	166
282	206	209	167
281	208	209	166
281	209	210	166
280	210	210	164
280	212	212	165
279	213	213	165
280	214	212	164
279	215	214	163
279	217	214	163
280	219	214	162
279	220	216	161
281	223	215	160
281	226	216	158
282	229	218	158
283	231	218	157
283	234	220	156
284	236	222	155
283	237	223	155
283	239	223	155
284	239	225	155
285	239	224	157
287	241	223	158
290	242	221	157
291	243	220	157
294	244	222	159
297	246	221	156
298	249	221	155
300	251	221	154
301	254	219	154
303	254	220	155
304	256	218	153
304	258	221	154
304	259	218	152
305	260	218	152
305	261	218	153
306	261	219	153
305	262	216	154
306	261	212	154
307	262	208	155
308	263	208	155
309	264	209	155
310	264	211	155
311	264	213	155
313	263	216	156
315	263	218	156
317	263	219	158
318	263	222	159
321	264	224	160
323	264	225	161
325	265	228	161
327	265	231	163
329	266	241	162
331	268	248	161
331	268	254	160
332	270	234	160
336	270	240	160
337	271	234	158
339	270	227	160
342	270	216	161
342	272	213	160
344	272	211	161
346	271	212	162
347	273	213	161
348	272	214	162
350	271	214	163
350	271	215	161
351	270	216	162
352	271	216	161
353	271	216	161
352	270	214	163
354	270	214	164
355	270	216	164
356	269	219	164
356	269	222	165
358	269	226	166
359	269	230	164
362	268	228	166
363	268	226	167
364	269	229	167
363	268	238	166
364	269	244	164
365	269	245	163
365	269	248	163
366	268	247	164
366	268	246	164
367	267	244	164
371	266	236	165
372	266	227	166
374	265	227	169
377	266	220	170
378	266	217	170
380	267	212	169
382	270	205	167
384	271	203	166
386	273	202	163
387	275	201	160
389	277	198	160
389	276	199	161
389	277	199	159
390	278	202	159
391	279	201	156
393	283	204	152
397	284	197	151
399	285	207	150
402	286	190	148
402	285	189	149
403	285	196	149
406	284	178	152
405	281	159	155
411	281	147	157
411	281	144	156
415	282	140	156
416	278	135	161
418	276	133	163
419	274	132	166
419	272	131	170
418	274	132	166
418	275	131	164
417	283	131	155
415	276	132	164
413	275	134	166
409	288	141	153
410	287	138	155
410	272	140	169
411	284	141	160
413	265	112	179
420	264	93	183
423	268	90	184
426	270	91	182
420	267	89	184
420	271	89	180
419	270	94	180
420	270	93	180
420	276	95	175
421	279	94	171
418	279	96	171
418	276	98	173
416	278	103	168
414	276	105	173
412	277	108	176
410	275	110	180
408	272	115	183
401	275	123	180
398	278	126	175
394	280	133	174
390	283	138	172
383	283	147	172
379	286	152	168
377	287	154	168
372	287	159	168
369	286	162	171
367	286	165	172
367	285	164	174
379	285	151	174
388	284	145	172
391	286	143	171
392	288	140	170
392	288	141	170
391	288	141	169
390	288	141	170
389	289	141	171
388	287	141	171
388	286	140	173
387	286	141	177
385	284	143	180
383	282	146	180
381	283	149	180
379	283	150	180
378	283	152	180
375	285	154	180
375	286	154	177
374	285	153	180
373	287	153	182
371	285	153	185
369	287	155	185
369	282	157	188
367	273	158	198
366	269	160	202
364	277	162	193
364	279	165	192
364	278	165	193
365	283	165	190
367	285	164	187
367	286	163	186
366	287	163	182
365	290	164	183
365	288	164	186
365	288	163	188
365	287	164	188
362	285	168	190
357	287	174	188
353	289	180	187
351	292	183	185
348	292	186	185
345	294	187	180
345	294	186	183
343	294	188	184
341	293	189	189
336	292	195	192
326	292	206	190
322	294	213	186
315	295	221	186
343	294	193	187
355	293	182	189
347	297	192	188
344	296	197	186
350	296	191	186
356	296	185	188
358	296	183	187
359	295	184	191
358	295	185	191
358	294	187	192
357	293	188	194
356	295	191	193
355	293	194	195
354	297	196	192
354	296	199	192
353	298	200	191
356	298	197	191
360	297	193	195
361	295	192	196
362	295	192	195
359	295	195	195
361	295	196	195
363	293	195	197
364	296	195	196
367	297	197	196
369	298	196	194
374	300	194	192
373	300	194	191
379	300	192	192
379	300	192	193
380	299	192	195
381	297	192	196
382	297	193	198
386	296	191	199
388	297	191	198
389	298	193	199
387	300	195	199
388	302	198	197
390	304	199	196
390	304	200	196
390	302	201	200
389	301	202	203
389	300	205	203
387	298	209	203
389	298	208	206
387	296	211	207
384	300	217	204
381	303	223	202
391	303	214	203
393	303	213	200
396	306	212	198
400	307	207	198
402	304	206	202
406	301	208	206
404	302	209	204
405	301	207	208
401	303	214	205
401	304	217	204
401	304	223	205
400	308	226	201
399	308	228	203
396	307	230	204
396	305	230	206
400	305	226	208
401	302	224	208
404	303	222	210
405	303	221	211
405	303	223	212
409	303	221	210
404	302	231	213
412	305	225	211
413	308	225	209
421	309	216	209
420	314	220	200
422	315	219	202
422	313	219	206
425	313	218	206
426	311	218	210
426	308	224	214
425	308	224	214
425	309	223	213
425	309	225	213
424	310	232	213
422	312	236	211
424	311	236	211
421	313	239	210
421	313	239	211
422	310	235	216
421	310	236	215
424	309	233	216
422	310	236	215
421	309	238	217
419	311	240	215
418	312	243	215
417	313	248	212
418	318	250	209
415	317	256	210
416	319	254	208
425	321	244	207
428	315	240	215
425	313	244	217
426	316	246	215
432	310	239	222
428	314	248	218
426	314	249	217
425	318	247	213
420	319	260	212
417	322	261	209
415	322	260	210
410	323	265	209
409	323	266	212
413	322	263	212
415	319	260	214
415	318	259	216
413	320	262	213
413	316	263	217
408	316	268	217
408	313	271	222
409	318	269	217
411	322	270	212
417	323	263	211
418	324	262	211
421	324	258	212
421	323	257	213
420	321	258	219
416	318	262	222
411	317	266	224
408	317	267	222
409	317	265	223
409	321	264	218
406	325	270	215
402	329	275	212
397	331	281	210
393	333	284	209
388	332	284	213
384	327	290	216
382	325	289	218
378	323	286	220
373	323	290	219
367	321	295	223
360	322	302	221
351	323	313	220
340	325	323	217
343	328	319	215
365	330	296	212
372	333	287	207
375	333	285	209
378	331	283	212
384	329	276	212
392	329	265	210
393	329	263	216
393	327	262	216
391	324	263	217
387	322	266	220
378	322	273	220
377	325	276	217
376	327	277	216
369	328	285	217
355	328	299	215
347	329	308	214
340	325	318	219
337	323	319	223
371	318	282	227
359	311	296	236
315	309	340	238
317	309	336	235
318	310	337	233
318	310	337	232
333	312	321	230
332	311	322	233
338	310	319	233
346	305	313	240
355	301	305	243
359	297	300	248
358	292	297	257
356	289	296	255
356	290	299	253
359	295	299	248
357	295	300	248
352	299	307	243
350	300	309	242
347	302	314	240
346	305	313	241
343	306	317	242
348	304	311	238
346	305	311	240
347	305	314	236
344	304	318	238
349	303	314	238
352	305	312	237
355	307	310	234
361	309	305	231
365	312	305	229
369	311	300	231
371	311	300	231
370	309	300	231
365	306	303	235
363	305	304	238
362	297	305	246
361	296	307	251
358	290	308	254
356	290	311	252
353	292	315	250
348	295	321	247
343	296	326	246
339	297	330	245
336	298	335	247
337	299	335	247
337	297	338	249
335	301	334	244
331	296	339	248
328	296	341	248
321	295	350	247
315	298	360	244
315	299	360	243
316	300	356	240
324	301	348	240
335	303	337	236
338	301	336	241
337	301	334	240
348	302	323	239
352	299	319	242
353	300	318	244
355	298	316	244
357	293	314	252
354	289	316	258
351	290	321	256
345	291	330	256
340	294	336	251
332	297	345	247
324	299	355	246
321	299	357	246
317	299	362	246
317	297	362	248
330	294	348	252
331	290	349	254
327	289	352	255
340	285	343	258
338	285	344	256
321	284	360	256
323	282	362	257
329	281	353	258
331	282	351	257
336	286	346	254
337	284	347	258
338	284	344	257
337	278	347	262
338	286	346	252
339	280	345	257
341	283	346	256
345	279	343	259
345	282	347	257
339	285	355	253
338	287	359	253
337	290	361	249
337	293	361	248
337	292	364	248
336	289	364	250
335	286	367	255
334	284	366	256
333	283	369	257
333	285	370	253
339	286	365	254
347	285	360	253
358	286	349	251
364	285	344	254
367	285	342	254
371	285	339	253
372	282	338	256
370	281	339	257
368	279	340	260
367	278	342	261
366	274	343	265
365	273	347	266
363	274	350	265
359	275	354	266
352	278	363	261
348	280	369	258
345	280	374	259
343	280	376	262
341	279	380	265
338	278	383	264
336	275	386	264
330	275	394	266
325	275	400	263
319	276	404	264
321	277	402	265
318	278	411	261
331	281	396	256
326	282	407	254
361	286	371	252
367	285	364	252
382	282	352	257
372	278	360	258
346	278	386	260
359	276	372	264
378	270	356	268
385	270	348	271
385	271	349	270
381	273	355	268
379	273	357	269
378	274	361	267
376	276	365	265
376	280	367	263
374	281	370	262
372	279	371	262
371	277	371	266
371	275	371	268
369	272	374	270
368	272	376	269
367	274	377	267
366	275	379	267
363	278	385	263
358	280	388	259
354	282	395	258
346	280	405	259
350	280	401	260
351	279	400	259
357	278	391	258
357	276	390	262
361	273	385	266
361	271	388	268
369	270	382	272
373	269	380	271
372	271	385	268
367	274	391	264
362	276	399	265
358	277	403	262
360	278	404	265
359	276	405	264
360	276	403	265
362	273	397	269
363	270	395	270
364	267	394	271
364	266	395	272
365	267	397	271
361	273	404	262
357	272	413	265
361	271	411	264
355	274	418	259
352	272	422	262
354	272	417	262
360	269	411	264
365	266	403	265
367	263	399	268
369	263	396	272
378	259	388	276
388	256	381	279
398	256	374	277
397	257	377	277
398	259	377	277
398	259	377	277
399	261	377	275
398	260	380	275
395	261	381	274
392	258	383	277
393	256	381	279
395	254	381	277
395	254	382	276
396	252	382	281
396	257	384	273
394	255	391	273
394	257	394	273
393	260	396	268
394	260	396	268
387	259	402	267
382	260	406	267
383	260	405	268
390	254	399	272
395	252	394	277
393	251	396	277
385	252	408	279
382	253	413	274
378	252	421	277
373	258	425	269
371	262	431	267
371	266	431	265
363	267	440	265
372	262	429	271
388	255	413	276
396	255	403	275
408	254	392	279
410	250	390	281
407	242	396	285
406	246	399	279
405	248	402	276
406	248	403	277
403	249	409	275
404	249	413	274
405	249	411	277
407	248	405	274
402	247	411	274
405	246	406	279
436	241	376	280
438	239	377	286
435	240	382	285
432	241	386	284
432	242	385	287
434	244	383	281
437	242	382	285
435	245	384	282
434	247	386	279
434	241	387	282
432	245	389	280
433	241	390	285
432	238	392	289
435	234	391	290
434	236	391	288
431	236	397	285
432	240	393	280
435	244	393	277
438	244	393	274
439	242	391	275
440	244	390	272
440	241	394	275
442	240	391	274
440	234	394	285
437	235	394	286
431	230	401	293
423	229	408	295
420	229	409	293
416	230	412	291
410	233	421	292
405	237	427	286
399	241	434	283
397	241	434	286
397	244	434	282
394	240	437	293
393	237	432	295
391	236	434	295
387	235	439	295
384	236	443	295
383	237	444	290
383	240	445	283
390	244	438	279
402	244	425	284
395	249	434	279
400	247	426	276
406	248	411	277
411	243	407	282
419	243	395	279
427	240	382	284
430	239	376	290
431	241	372	287
427	239	373	289
425	243	374	288
420	247	376	285
414	250	380	282
408	252	382	282
405	251	383	284
403	250	380	287
399	251	381	286
396	249	382	287
393	249	383	286
392	246	379	290
388	247	381	290
382	248	384	286
378	250	382	283
375	251	381	283
375	257	378	277
371	259	379	275
364	263	382	275
358	264	386	271
358	262	380	274
356	260	379	274
358	260	373	279
354	258	373	282
352	259	379	282
346	262	382	281
339	265	392	278
333	267	400	277
327	273	403	275
327	271	405	279
323	272	411	277
318	271	413	282
314	269	415	285
309	270	419	286
304	273	423	282
318	274	410	282
349	274	377	279
347	272	384	279
344	273	388	281
339	275	393	279
337	276	400	278
333	278	404	276
331	277	411	276
334	279	407	273
336	278	407	276
334	276	407	278
363	274	380	280
354	273	386	279
372	270	367	282
378	268	362	287
378	265	364	289
376	263	367	289
375	266	371	283
373	265	373	284
375	274	375	278
379	279	375	271
378	278	378	275
377	275	380	276
375	274	381	274
372	270	384	280
371	265	387	285
369	262	388	289
368	263	390	286
366	264	394	283
362	265	399	279
353	265	413	279
335	266	432	281
330	267	440	276
329	268	441	275
344	268	428	276
384	269	384	269
363	271	402	270
363	268	404	272
368	264	397	276
368	262	399	278
371	262	397	296
375	268	394	275
382	264	391	280
384	265	388	277
390	267	384	276
401	268	375	277
406	268	374	277
409	268	370	284
409	265	372	286
410	264	373	285
410	263	374	278
407	262	378	278
408	261	377	277
409	261	377	279
413	263	376	273
416	265	374	272
416	267	375	267
417	268	375	270
452	268	342	266
445	264	352	270
446	262	353	273
447	262	352	271
444	263	356	273
442	266	357	271
441	264	361	274
439	262	367	273
437	261	370	275
432	264	378	274
431	265	382	272
434	267	381	273
435	267	381	273
440	266	375	273
443	266	375	273
446	264	372	277
449	261	366	278
447	259	370	279
433	263	385	274
438	263	382	274
437	266	385	270
442	265	384	273
443	267	386	269
446	265	386	271
448	269	384	267
452	267	382	265
452	267	381	268
451	264	382	271
451	261	383	274
454	259	381	277
456	259	384	278
477	261	363	276
481	262	361	273
485	261	358	275
486	266	359	271
488	269	357	269
489	268	356	271
489	267	353	275
492	265	351	276
494	263	348	276
494	265	348	273
494	264	350	272
490	262	355	274
490	259	358	276
513	259	332	275
509	263	341	269
506	266	344	267
502	270	347	268
501	268	348	268
499	267	351	264
498	265	350	268
496	264	351	268
495	260	350	273
493	257	354	277
484	257	364	276
471	258	379	276
470	258	378	277
470	261	377	276
496	266	352	270
482	266	364	274
478	273	366	264
484	266	357	272
479	267	360	268
475	268	363	269
474	265	365	274
474	260	363	281
476	257	360	281
476	261	362	273
476	262	361	269
478	264	360	267
476	267	362	262
478	267	358	261
481	266	353	265
482	263	350	265
484	262	347	264
481	261	348	264
482	261	347	263
492	259	334	266
495	254	327	272
493	257	328	267
490	255	332	268
487	257	335	265
484	259	337	264
483	257	337	268
489	256	330	272
491	257	326	269
479	259	335	268
478	256	335	270
497	255	314	268
499	254	311	266
506	253	302	266
504	254	304	264
502	254	305	261
500	254	305	266
503	252	301	267
500	255	302	264
493	258	307	262
487	259	311	259
487	258	308	260
485	258	307	261
481	258	310	258
480	257	307	260
479	255	308	263
474	256	313	262
465	257	320	261
453	260	332	259
445	264	341	260
442	267	347	254
440	271	348	253
436	272	351	252
431	272	354	248
429	271	356	251
431	271	353	253
431	269	350	255
429	269	351	256
432	268	350	256
439	268	341	255
445	270	335	251
451	269	331	252
453	274	327	248
456	273	323	247
463	273	313	246
467	269	307	254
469	269	304	253
478	267	293	255
483	263	290	257
480	260	292	263
480	264	294	259
479	266	294	256
479	270	294	253
478	270	297	254
482	275	294	248
483	276	293	250
480	274	297	253
478	275	301	253
482	273	294	253
487	270	288	255
488	270	289	255
489	268	288	255
492	270	287	252
486	270	294	253
488	273	293	247
491	269	292	248
492	272	290	248
491	276	292	241
491	271	291	247
491	266	290	251
490	267	291	249
487	268	295	248
488	266	296	251
488	268	298	250
489	270	297	249
491	271	296	247
503	274	287	243
510	273	282	244
513	277	280	239
517	277	278	240
519	277	277	241
522	275	276	245
523	273	275	246
528	269	268	252
527	270	271	249
527	265	272	253
534	266	263	251
534	263	265	253
535	268	266	246
533	265	269	249
531	269	274	243
526	275	278	239
524	273	279	239
521	275	283	238
517	273	284	242
517	272	286	241
514	270	290	245
510	269	296	248
508	270	300	247
501	271	309	244
491	272	319	243
493	274	316	242
507	279	300	233
527	280	278	234
508	278	294	238
506	279	299	232
506	275	299	238
508	271	300	240
512	269	297	243
519	268	288	242
522	269	286	238
528	268	281	236
538	270	273	234
544	271	268	229
546	268	266	233
551	269	262	226
552	268	260	227
555	265	257	232
557	263	256	234
559	259	254	237
559	257	259	240
558	257	261	238
557	253	263	239
555	254	264	238
555	251	266	240
559	255	265	232
565	257	260	231
565	249	262	243
567	253	261	237
569	250	261	243
570	249	260	243
578	249	251	241
579	248	251	237
578	249	252	234
576	246	255	236
574	248	260	230
573	248	262	229
573	251	263	224
570	251	266	225
570	252	268	223
572	248	263	227
568	248	266	227
566	245	267	231
568	241	266	235
564	237	271	238
572	237	263	236
570	237	267	235
569	236	269	237
582	238	255	235
587	242	251	227
589	240	251	231
592	241	250	230
587	242	256	227
586	240	255	228
588	238	254	232
591	236	251	235
592	235	250	234
595	234	247	235
600	233	242	234
602	235	242	232
607	237	237	224
605	238	239	221
608	237	236	224
608	237	236	220
609	238	237	221
610	235	235	225
611	234	234	226
612	232	235	228
611	235	236	224
612	232	236	226
609	237	242	221
610	238	243	220
611	240	243	218
610	242	245	214
609	244	247	215
608	247	249	214
609	248	251	211
607	247	255	214
610	244	253	217
609	244	256	218
612	240	253	219
610	240	256	221
610	237	259	221
612	239	259	219
611	237	262	221
609	244	268	213
606	244	274	214
604	248	277	208
603	251	279	206
603	252	282	203
601	249	284	209
603	247	282	210
617	245	268	212
612	244	273	212
617	244	268	213
617	246	270	212
618	247	271	211
621	248	269	209
627	252	266	206
627	247	267	213
625	251	271	208
625	249	272	210
623	250	274	209
621	248	276	209
619	248	279	207
614	247	284	208
609	247	290	209
613	247	287	206
619	250	283	204
627	249	276	204
628	250	276	203
623	251	281	202
620	252	283	203
618	252	284	200
617	251	284	202
613	248	287	205
611	246	290	209
609	244	295	212
606	248	298	209
607	250	298	206
604	251	304	205
599	254	311	203
599	254	312	202
595	256	315	199
597	256	313	201
593	254	318	204
594	252	318	205
597	250	315	208
599	249	314	211
598	248	314	212
601	249	313	212
606	252	308	208
612	252	306	207
621	253	296	208
630	256	285	204
641	255	278	206
640	253	278	208
642	253	277	209
639	253	281	211
637	253	285	213
636	254	290	212
635	255	291	213
637	257	292	211
644	261	286	205
645	262	284	207
645	264	286	205
645	269	288	199
644	267	291	204
641	268	296	203
640	268	298	204
637	267	306	208
633	267	312	207
627	268	321	206
623	269	329	206
612	270	342	207
607	274	350	204
607	274	353	203
608	275	353	201
608	273	355	203
610	272	352	204
610	271	349	207
614	269	344	212
618	268	341	214
622	271	335	215
624	276	331	209
627	278	326	211
626	281	324	211
623	284	323	208
624	285	317	205
627	283	309	208
628	282	305	209
624	282	302	210
621	282	303	213
617	281	303	215
615	284	302	212
606	288	311	208
614	289	299	209
621	294	293	204
625	295	290	204
633	292	281	207
640	293	272	204
641	288	270	211
639	285	273	216
636	286	273	215
634	284	278	220
635	285	281	221
636	288	285	220
640	290	283	217
642	296	283	210
646	292	283	217
646	295	286	213
650	295	286	213
653	292	287	221
653	290	289	223
658	294	289	220
661	292	292	221
662	291	296	224
661	293	304	223
659	293	313	222
660	287	318	227
661	299	322	213
687	296	305	216
719	297	278	215
703	297	299	216
723	294	284	223
733	293	281	222
740	290	283	227
746	289	290	229
755	290	296	227
769	291	293	227
781	291	292	226
793	295	289	223
806	297	288	219
818	298	289	218
834	294	288	224
845	291	292	229
858	290	291	229
869	288	293	232
881	289	292	230
885	293	296	227
890	291	296	227
893	296	299	221
895	295	299	224
895	296	300	223
893	293	301	229
890	288	300	235
895	289	292	235
900	291	285	233
916	292	265	237
911	293	269	235
910	296	267	233
911	300	264	227
909	303	264	225
908	305	264	224
908	305	262	224
908	307	260	223
907	306	256	227
910	305	250	227
908	303	251	231
909	302	251	235
909	301	251	235
909	303	252	234
907	307	252	229
910	311	249	228
915	310	243	229
917	312	239	225
919	312	235	227
919	312	234	231
920	310	231	237
921	307	229	239
922	305	228	245
922	302	228	247
919	296	233	253
915	304	235	247
915	306	236	246
915	312	236	240
910	316	240	236
902	318	245	233
899	319	247	236
904	318	241	234
901	317	243	239
898	317	243	243
895	318	246	242
890	320	252	241
884	321	257	239
880	321	262	241
875	324	267	240
872	325	271	239
866	323	276	241
871	319	269	245
884	321	254	246
900	322	237	247
906	315	229	250
911	307	223	265
919	312	215	257
922	307	208	268
920	303	210	270
920	277	206	288
922	281	203	289
924	293	200	280
926	324	195	259
930	318	187	268
930	321	185	259
931	297	181	280
927	318	186	260
927	307	183	272
925	315	183	267
924	317	182	260
921	325	181	251
922	324	178	248
920	331	175	243
917	331	173	246
915	322	170	252
912	323	168	256
911	289	161	287
910	309	161	274
907	305	160	274
904	308	160	276
899	315	164	267
896	333	163	251
897	324	159	256
891	339	162	241
888	330	156	246
885	330	152	256
885	298	145	282
885	318	148	273
878	291	153	287
874	305	148	299
866	320	145	286
865	290	145	286
859	299	150	301
856	294	148	308
854	281	145	342
853	284	157	311
848	305	145	313
844	318	155	304
836	301	162	320
834	281	164	315
833	283	156	328
827	283	164	319
820	291	158	308
814	287	158	305
811	267	168	298
800	276	175	300
796	284	165	310
789	288	171	297
779	298	168	275
779	297	168	276
780	276	162	351
773	297	167	320
770	293	170	332
770	301	167	348
755	269	174	362
770	286	156	371
748	285	177	347
751	306	172	351
733	275	173	311
730	276	172	322
722	296	174	302
723	289	164	295
720	285	163	326
709	275	172	285
706	299	167	329
709	276	171	337
689	293	166	364
679	303	179	359
670	301	179	366
663	301	179	373
660	309	169	371
654	312	166	368
653	308	167	370
648	301	173	377
643	299	178	384
640	304	184	393
640	300	182	403
641	290	178	411
638	289	182	413
641	293	179	384
644	323	174	370
652	301	168	396
663	315	160	383
667	305	153	400
664	288	160	410
661	296	170	395
674	292	165	398
674	299	162	394
674	311	172	380
682	303	168	398
683	294	172	407
679	318	181	388
686	333	181	368
693	311	178	385
703	308	171	384
711	330	168	372
713	325	174	376
725	325	167	379
727	316	166	384
736	325	157	379
726	320	170	379
732	323	165	379
726	333	179	379
726	307	180	408
723	307	181	404
719	325	178	382
711	336	189	367
717	332	182	369
712	358	186	328
713	342	189	352
706	346	199	344
704	337	198	370
701	332	194	382
698	335	196	381
689	345	202	369
686	340	205	375
684	345	207	355
681	342	210	371
671	344	220	311
672	345	222	284
673	351	216	293
668	372	221	269
663	298	219	322
663	302	214	409
657	312	224	398
659	306	220	381
657	344	225	375
653	324	223	392
659	322	214	394
663	335	210	382
658	307	217	406
659	305	211	414
655	314	223	403
658	314	221	400
655	295	222	413
651	307	232	412
661	335	224	381
666	326	217	390
667	345	217	374
662	365	220	354
656	366	233	348
648	361	248	355
643	368	253	347
646	359	251	351
642	358	259	356
645	357	259	358
643	344	263	372
643	309	251	399
645	340	252	379
650	331	250	377
647	371	252	343
650	344	248	372
648	421	256	293
650	427	252	280
652	412	254	283
652	442	259	276
649	447	266	266
644	449	269	265
648	452	269	264
641	449	268	265
640	463	264	226
640	449	267	245
633	434	276	243
632	410	280	269
630	452	285	227
626	414	290	262
627	404	292	285
622	356	295	331
628	322	284	355
623	347	297	340
612	371	310	326
615	363	308	333
608	406	319	303
607	411	313	308
604	426	316	293
600	435	320	284
598	433	326	286
598	440	320	279
595	391	332	321
589	437	329	282
589	339	323	339
583	407	334	312
578	436	331	276
571	430	341	289
563	383	348	329
560	450	348	266
554	411	359	308
545	443	365	276
546	413	366	305
543	435	367	284
538	404	369	302
532	428	373	278
527	381	380	317
522	433	386	275
517	416	385	290
508	426	395	279
506	407	401	293
505	428	402	274
503	442	407	274
504	438	405	281
503	428	407	291
501	422	409	281
494	421	418	280
491	416	423	283
485	418	431	282
482	423	435	280
480	426	434	292
476	430	437	289
471	429	447	290
469	425	457	294
464	427	465	292
462	422	476	297
461	418	485	301
464	410	485	305
460	411	494	305
456	406	501	313
452	405	517	314
451	410	515	309
449	417	527	302
453	420	496	299
450	424	506	295
449	421	513	298
448	405	518	313
450	399	518	320
446	393	529	326
445	391	535	328
437	389	546	330
429	386	557	333
420	386	576	333
422	393	565	326
415	389	565	328
419	384	567	329
412	385	580	334
412	381	584	330
411	381	593	329
412	373	600	333
409	367	606	329
408	371	609	333
406	372	615	330
408	375	613	332
411	381	618	325
413	390	625	329
409	396	635	323
414	398	642	321
423	398	646	321
428	401	639	318
437	392	637	326
438	398	643	320
443	400	647	319
440	400	660	317
431	403	671	313
442	410	670	306
435	413	679	305
438	418	678	295
433	428	690	291
426	438	705	281
420	440	722	279
424	439	724	280
423	437	733	282
423	436	738	283
416	431	766	288
416	427	762	287
412	428	766	284
