847	353	39	73
845	354	43	72
841	355	50	77
748	305	69	71
746	305	69	72
743	306	69	72
740	305	69	72
738	306	70	71
734	307	71	71
733	306	70	72
730	307	70	71
729	306	71	72
726	307	70	72
726	307	70	72
723	307	71	72
722	307	72	72
721	306	71	72
720	306	71	72
719	305	74	72
718	304	71	72
717	304	68	71
716	301	67	73
715	300	68	73
714	298	70	74
713	296	72	74
715	296	71	73
714	295	69	72
713	293	68	72
714	291	67	72
714	290	65	71
715	287	63	71
714	287	59	72
714	283	61	73
713	282	56	70
712	280	56	74
712	276	53	75
718	277	52	65
718	278	58	66
719	276	65	70
719	274	72	72
719	272	70	73
719	271	70	74
721	270	71	74
721	270	73	74
722	271	73	75
721	271	74	73
766	238	63	74
765	193	49	57
774	148	36	56
790	113	27	43
814	80	42	49
829	49	48	54
828	29	64	60
825	19	68	59
816	19	68	59
806	33	61	53
791	56	59	71
776	99	65	66
762	153	69	60
752	217	68	53
736	277	76	68
734	276	70	73
735	276	69	73
735	277	69	71
735	276	69	72
736	275	69	73
736	274	70	73
736	277	69	71
736	277	68	70
736	277	68	70
736	277	69	70
735	278	69	70
735	279	70	71
732	276	57	67
728	277	54	71
725	278	54	68
725	278	50	66
729	281	58	67
728	279	71	70
730	280	68	70
726	280	70	71
726	280	69	72
725	280	69	71
726	280	69	71
726	280	71	70
724	279	71	71
723	280	72	71
723	279	68	72
722	277	68	72
720	277	70	70
719	277	70	71
717	274	67	71
717	272	65	71
715	269	69	71
714	269	62	72
711	265	76	71
710	264	67	73
708	259	72	74
707	256	72	78
705	253	66	76
698	253	56	68
709	255	50	58
710	250	49	61
711	250	48	61
712	249	50	62
705	242	50	66
710	236	54	72
713	234	59	71
713	233	59	73
716	233	57	71
714	231	57	70
718	228	54	68
716	230	53	71
717	230	57	65
718	228	58	72
718	225	58	70
717	225	62	71
717	227	62	70
713	227	63	70
717	230	57	66
719	229	56	66
715	227	55	66
719	232	56	62
717	231	55	64
718	234	51	64
719	236	51	62
716	236	48	58
719	237	50	62
714	241	49	63
715	242	52	64
715	245	53	62
717	246	51	66
716	248	53	62
715	250	54	64
716	250	53	62
717	253	51	58
717	254	51	56
714	255	53	57
712	255	54	60
713	254	52	59
715	260	51	56
684	293	57	47
687	281	59	60
683	277	60	66
706	284	49	53
703	288	48	47
704	293	46	45
705	296	45	42
692	302	49	53
685	308	55	52
684	308	55	49
684	306	54	56
679	323	60	54
682	324	59	54
681	323	59	55
684	328	56	56
684	339	55	59
689	314	62	68
684	317	60	71
682	318	58	70
617	233	59	57
624	237	63	58
629	239	63	59
634	242	64	61
638	246	63	61
645	252	62	58
650	256	67	59
668	259	66	65
662	265	63	62
706	322	65	73
674	289	62	60
682	315	64	52
671	318	60	47
679	331	51	44
670	345	52	41
675	362	49	47
706	372	53	47
714	332	61	69
710	323	65	75
711	330	62	68
710	322	59	74
711	331	65	67
713	326	65	71
711	314	60	77
716	321	68	71
720	321	70	68
712	313	57	76
715	309	59	79
718	317	66	66
719	318	56	62
718	321	53	61
717	346	54	46
717	346	51	46
718	346	53	52
750	303	58	51
745	302	64	51
749	304	61	55
754	296	57	52
723	302	64	67
723	286	61	74
739	296	85	68
731	285	89	76
729	283	91	77
732	279	101	84
721	277	93	79
733	280	79	73
724	273	88	77
723	273	89	74
729	274	84	73
730	271	83	75
729	267	82	75
733	269	77	73
735	266	70	73
727	262	83	77
713	257	71	80
759	259	58	78
735	263	79	71
736	262	72	74
790	245	75	67
787	258	76	68
784	263	81	74
734	260	74	74
734	258	81	79
734	256	77	75
739	252	77	76
738	252	74	72
805	238	75	65
806	223	76	65
811	207	75	67
813	193	76	67
732	247	58	68
739	242	50	69
740	245	51	64
741	244	55	65
740	241	60	66
740	238	64	68
739	238	68	69
738	238	77	70
736	237	75	71
738	238	70	71
737	238	69	70
737	238	65	71
736	239	64	66
735	239	65	65
737	239	61	61
735	239	62	60
735	238	62	67
733	238	62	65
731	238	68	69
732	237	69	70
730	238	74	71
728	237	73	73
728	236	70	73
726	236	71	73
727	237	71	73
725	236	73	74
724	236	75	72
724	236	77	73
723	234	76	73
725	235	72	72
723	235	76	73
723	236	75	73
723	236	74	73
721	236	74	73
722	236	74	74
723	236	73	73
722	237	75	72
723	238	73	72
724	238	71	72
724	239	71	72
723	240	71	71
722	240	71	71
722	241	71	72
723	242	72	72
723	242	71	72
722	241	71	72
722	243	72	72
721	243	72	72
721	243	74	73
721	243	72	73
722	245	72	73
722	245	73	73
722	246	72	72
722	246	73	72
719	246	74	72
722	247	74	73
721	248	74	73
721	249	75	72
722	249	74	73
722	249	75	72
724	250	73	72
724	251	72	71
723	253	74	71
722	251	72	72
722	252	72	73
722	252	70	72
722	251	71	73
722	251	71	72
722	250	70	72
721	250	69	70
721	249	69	71
721	247	69	71
720	247	68	72
720	244	69	72
721	244	68	71
720	244	68	70
720	243	68	71
720	244	66	70
720	246	65	68
718	248	66	65
720	248	66	66
717	249	69	66
716	246	72	68
717	250	72	67
713	249	74	67
714	248	72	68
713	248	72	69
712	246	74	71
711	246	75	72
710	248	73	73
711	247	69	73
710	250	70	71
707	251	74	70
708	250	73	71
706	248	75	74
708	248	73	74
707	249	74	74
707	246	75	76
706	248	76	75
707	249	75	75
704	248	74	76
704	248	70	75
700	247	71	77
698	244	72	81
690	242	76	87
694	248	78	76
696	250	74	75
673	249	76	77
656	240	72	89
674	249	83	78
670	248	83	79
668	248	89	79
680	249	83	76
688	249	80	74
687	250	80	74
690	254	76	69
689	253	77	71
689	249	74	74
687	247	79	79
690	250	74	75
693	249	72	76
693	249	71	75
693	249	72	74
693	247	71	75
692	247	73	75
694	245	70	74
695	243	70	75
696	244	71	74
695	243	71	73
696	242	69	72
696	241	71	71
696	238	70	73
696	238	69	71
695	235	69	72
696	234	66	70
695	232	62	66
691	231	65	70
693	231	61	71
693	229	62	71
694	230	61	69
693	229	61	68
691	227	63	74
692	233	64	68
675	239	64	66
679	245	52	62
664	241	58	67
664	260	61	50
660	255	56	53
660	233	51	66
740	233	58	49
738	249	58	48
741	258	62	55
741	267	67	68
765	345	66	57
765	359	71	54
763	362	70	56
761	361	66	60
763	360	61	62
750	354	74	62
758	331	67	79
761	306	74	73
764	290	71	84
765	260	71	87
761	248	67	64
764	230	69	53
763	217	67	67
762	201	67	77
755	213	72	61
759	220	59	54
760	201	59	58
757	175	67	65
753	152	71	83
748	143	72	84
736	139	76	77
741	141	68	61
746	144	55	43
736	141	62	60
731	135	70	80
730	123	69	86
728	120	71	76
729	118	70	68
730	116	65	59
732	112	55	48
728	105	56	43
723	91	64	49
719	74	68	63
719	66	69	67
719	57	69	69
719	46	66	73
717	37	65	74
719	31	63	79
717	36	58	73
717	45	54	64
715	51	54	51
716	54	54	47
714	56	57	41
706	56	63	42
704	61	67	40
697	65	73	40
696	68	75	40
698	72	72	42
705	75	67	42
707	75	63	38
707	74	62	36
705	66	62	39
702	48	57	39
706	25	53	44
702	10	63	45
701	1	69	51
701	0	71	62
701	0	71	67
700	6	71	66
702	29	65	50
704	36	63	56
711	36	58	65
708	36	64	69
706	47	69	81
711	64	67	77
714	82	68	67
717	100	65	57
721	123	53	43
723	140	51	42
723	162	56	54
720	186	64	61
717	211	64	66
716	231	66	83
710	263	70	78
706	295	71	71
709	305	63	75
709	308	66	83
673	247	80	79
676	266	85	89
677	276	79	87
698	349	66	65
695	348	71	58
704	323	66	59
697	268	70	84
705	258	66	66
710	240	54	49
711	221	60	53
710	196	59	64
705	201	63	56
708	202	54	45
708	173	61	63
707	156	65	79
709	148	65	71
712	133	63	54
716	123	55	39
714	111	59	46
706	101	68	61
704	93	69	71
703	83	70	77
699	79	73	76
699	81	72	71
697	81	72	68
699	80	71	66
698	79	73	64
706	79	66	61
705	75	65	55
702	76	68	51
698	75	70	49
699	73	58	47
703	73	56	46
701	69	57	45
699	64	58	45
699	55	60	48
700	45	59	54
700	38	59	62
697	40	64	64
695	48	66	53
703	54	58	48
704	61	56	47
703	66	56	48
701	70	60	45
701	73	60	44
702	76	60	43
701	87	60	36
710	93	48	30
712	97	43	27
714	100	42	25
714	99	42	27
712	99	45	28
715	101	46	28
714	99	50	28
720	90	51	33
728	79	51	40
732	66	60	45
738	57	66	51
741	49	73	55
754	44	70	56
762	40	74	64
772	45	70	66
778	54	67	70
782	66	65	71
785	77	64	69
784	83	66	66
780	89	71	65
779	95	71	57
776	96	72	54
768	96	76	49
763	98	70	45
754	98	61	42
746	97	50	44
739	102	58	43
737	105	53	41
752	114	37	37
738	118	43	38
725	121	45	38
714	126	52	38
704	128	52	42
695	131	54	44
684	140	60	42
679	131	60	56
674	146	59	45
674	149	56	45
675	141	50	52
682	130	43	61
686	155	38	36
701	122	29	60
705	125	29	62
648	139	61	51
680	133	63	49
699	125	60	48
711	116	64	53
725	111	62	55
731	109	71	55
743	111	72	60
759	117	70	65
771	130	66	68
781	146	61	71
787	163	58	71
786	175	61	71
786	180	64	73
788	179	67	72
792	176	69	72
795	168	70	71
800	158	67	68
801	145	64	66
799	132	60	59
787	119	58	59
771	112	56	54
751	106	55	51
735	109	54	47
732	118	44	44
732	126	37	39
721	131	41	36
716	131	42	42
716	129	59	48
708	131	64	51
708	135	63	50
705	133	63	53
705	128	62	56
704	121	56	58
708	112	52	53
720	102	46	47
725	91	48	51
726	78	64	72
737	70	70	73
750	69	57	72
761	80	44	62
768	74	51	69
781	82	58	62
792	91	61	66
810	95	64	68
824	102	70	69
841	113	71	68
854	126	74	66
870	131	76	66
882	135	77	65
887	136	77	64
888	134	75	65
885	129	70	67
879	125	66	69
868	121	60	72
859	115	56	72
846	110	55	72
833	107	59	70
812	103	70	70
797	99	73	67
801	94	63	66
798	92	61	63
800	90	57	56
795	89	58	47
784	89	61	38
775	88	59	34
771	92	56	35
766	93	57	37
760	93	56	41
753	96	57	41
751	96	58	44
745	99	61	48
742	100	59	50
739	98	59	51
737	94	59	52
734	88	65	51
736	80	71	58
740	74	70	69
747	67	66	80
754	70	67	77
766	87	65	63
781	97	57	67
789	101	52	72
794	108	49	51
799	121	47	34
805	133	47	31
810	144	44	25
814	160	47	32
815	171	50	35
818	178	51	36
820	185	50	35
822	185	50	35
822	183	50	38
822	178	50	37
822	172	51	35
821	162	51	37
818	149	52	38
817	138	52	38
816	127	50	37
815	118	50	37
814	107	49	36
814	101	49	35
813	95	48	34
812	90	48	37
809	88	49	36
808	89	50	36
805	90	50	37
805	92	50	37
806	94	49	35
805	96	49	34
806	98	49	34
807	99	50	35
808	98	49	35
809	95	51	35
811	91	50	36
812	84	50	35
812	77	49	35
813	68	50	37
813	62	50	38
810	58	50	35
810	55	50	35
809	55	50	35
807	57	50	35
805	62	51	34
803	68	51	36
804	77	51	38
802	86	51	37
803	95	52	35
805	103	52	36
806	109	52	33
812	112	50	34
815	112	53	35
819	113	52	36
825	114	51	37
830	122	49	38
835	126	53	38
840	135	50	38
841	150	51	37
842	163	51	39
840	179	51	37
841	195	51	37
799	208	41	40
799	219	40	39
797	228	48	36
799	236	53	45
848	242	54	58
831	245	61	59
831	247	59	57
786	237	57	71
795	232	55	70
824	226	52	66
823	208	49	53
818	191	48	40
813	173	50	39
811	159	48	36
807	143	47	36
801	130	49	36
797	118	46	38
792	111	49	38
786	110	48	37
782	107	49	42
779	107	47	38
775	109	45	36
769	112	48	34
766	116	45	36
765	116	44	37
763	117	45	35
761	118	47	35
760	117	46	37
760	114	45	37
760	111	46	33
757	104	47	34
757	98	45	34
756	92	42	35
751	86	43	36
743	83	45	39
739	79	47	34
732	78	45	35
727	80	42	34
720	84	44	33
717	89	47	40
712	94	47	34
709	101	47	37
709	104	46	30
708	111	44	38
706	115	45	35
705	120	45	33
704	122	44	34
704	121	44	34
704	121	44	38
703	116	45	36
703	112	44	33
699	106	45	32
697	98	48	31
699	92	44	31
697	88	46	35
698	87	44	35
695	87	46	34
696	87	46	34
695	90	46	33
691	98	46	33
692	104	46	31
673	101	24	40
675	102	22	40
676	103	22	42
676	103	21	45
676	103	19	44
676	105	20	44
676	105	19	44
676	105	19	42
676	105	19	42
677	106	19	41
676	105	17	40
676	106	19	37
676	106	18	37
676	107	20	37
677	106	21	36
677	106	19	35
677	105	20	35
678	105	21	34
679	105	19	34
678	105	18	33
679	103	19	34
679	102	18	34
679	102	19	33
680	101	21	33
680	101	18	33
680	100	17	36
680	99	18	37
681	99	20	37
683	95	18	34
685	94	16	25
686	92	15	23
689	91	14	20
690	91	13	20
690	90	14	17
692	87	14	18
694	81	16	23
706	77	25	25
721	64	22	40
701	72	34	34
726	56	34	47
730	47	59	56
727	46	65	56
728	47	66	53
729	49	64	49
729	51	65	46
731	52	64	41
729	53	67	39
729	54	67	38
730	53	66	40
729	52	69	39
730	52	70	39
729	50	71	38
729	50	71	39
728	51	72	39
728	51	71	39
727	52	71	39
729	56	71	39
731	62	70	39
733	67	68	39
731	72	72	39
732	73	71	39
731	70	72	37
737	57	62	46
736	40	61	50
727	21	72	49
724	0	76	66
722	0	79	64
721	0	80	60
722	0	80	54
723	1	77	54
729	4	70	50
736	12	60	41
736	7	58	51
721	0	77	62
723	0	76	72
725	0	76	83
730	1	75	89
728	15	78	81
729	23	76	67
730	33	74	56
734	44	67	46
729	54	72	62
725	62	74	70
723	70	76	75
723	77	74	75
722	83	74	71
723	89	74	65
722	95	74	56
722	99	76	48
723	101	76	45
723	101	74	45
722	99	75	45
721	99	74	45
722	99	73	45
722	97	74	46
723	99	74	47
722	100	73	50
722	98	75	58
722	90	75	70
724	81	76	78
726	66	77	84
726	52	77	79
726	32	74	72
734	16	55	47
727	2	70	61
723	0	79	71
721	0	82	63
725	2	68	59
722	6	70	56
718	0	77	70
717	0	78	81
717	0	76	77
719	1	71	75
720	7	65	69
717	15	67	67
713	22	70	68
712	28	73	68
708	37	79	67
708	45	79	68
709	55	77	58
711	68	75	46
712	76	75	43
712	78	75	44
711	78	76	44
711	78	76	42
711	79	76	44
710	80	75	44
716	80	68	45
718	83	64	46
723	85	59	49
726	89	56	50
728	97	57	47
720	96	59	51
719	100	62	53
716	103	66	52
716	105	69	51
714	105	71	51
709	102	75	53
707	97	75	61
707	96	80	72
708	105	83	77
711	120	81	80
716	140	81	83
716	140	83	84
713	173	89	84
719	202	85	86
724	223	82	86
728	237	73	88
731	252	71	85
737	260	63	81
745	267	57	80
743	272	55	75
746	275	47	70
737	275	51	73
730	269	51	72
703	258	71	72
691	243	79	83
675	228	92	89
674	212	86	94
675	197	84	110
676	194	81	113
656	157	76	84
647	133	86	96
641	127	82	94
645	125	70	88
651	130	63	83
654	139	55	64
643	135	59	57
634	137	62	60
625	142	68	75
611	145	79	75
600	148	88	77
593	149	95	80
588	148	103	81
592	146	104	85
602	142	100	86
615	140	94	81
624	136	94	79
640	132	92	78
654	122	89	76
669	112	84	78
683	103	78	71
692	95	73	65
694	90	75	60
697	87	77	61
705	85	78	65
719	85	74	65
722	83	81	64
728	83	81	63
734	88	83	65
740	96	81	62
745	107	80	53
748	116	80	48
749	120	82	46
747	120	86	45
744	121	85	45
743	119	84	47
748	117	69	50
743	112	70	44
733	106	75	50
726	102	82	51
720	98	88	51
719	96	88	51
718	94	89	53
717	93	91	55
720	93	92	56
727	94	88	57
733	97	88	56
737	98	89	56
745	99	86	56
752	101	83	55
758	98	79	54
764	95	77	55
769	88	76	55
775	80	77	56
785	73	79	52
802	64	71	52
816	60	71	56
834	56	70	60
853	52	73	64
854	44	80	66
854	43	85	67
852	40	84	69
851	39	82	69
848	39	78	70
847	42	82	70
846	46	78	71
844	47	79	73
845	47	77	75
858	47	69	76
877	51	61	65
899	57	57	63
920	71	57	64
941	93	61	76
954	124	72	74
955	167	82	73
938	217	77	71
903	266	75	68
864	296	71	71
813	325	70	79
767	334	76	76
737	335	88	77
717	330	89	77
708	327	84	78
703	324	82	81
701	320	81	80
700	320	81	81
698	316	80	81
696	303	78	80
692	293	79	79
685	276	78	78
680	251	76	80
682	224	69	72
664	187	68	75
636	142	65	65
623	101	72	78
596	71	78	84
583	41	76	85
585	28	73	83
586	17	73	90
592	10	69	88
596	9	68	97
597	8	68	93
593	9	69	92
586	11	69	92
573	24	72	87
556	29	76	91
542	43	79	94
525	63	83	97
510	93	85	96
502	137	88	88
507	192	92	77
530	248	89	72
549	295	103	79
656	315	68	77
713	329	63	79
734	321	87	73
764	298	76	69
781	274	76	66
789	258	78	62
792	248	78	63
798	237	79	66
803	228	81	66
806	222	82	64
809	214	82	63
815	205	80	63
821	191	79	61
825	172	80	65
839	153	72	63
857	125	68	63
877	91	73	67
896	64	79	70
918	38	79	72
940	14	81	74
953	0	87	73
956	0	84	68
959	0	81	64
960	0	82	56
957	0	80	55
955	0	74	56
953	0	72	60
952	0	70	67
951	0	70	75
950	1	72	81
953	23	74	72
957	48	78	59
979	54	69	63
1020	53	67	66
1048	63	62	64
1080	66	70	74
1099	86	80	80
1102	134	75	75
1082	183	79	81
1015	204	76	69
1012	204	74	99
1006	204	81	134
1003	197	97	157
1002	199	88	158
1005	199	88	153
985	190	119	163
952	188	138	175
910	187	159	187
705	189	207	216
695	179	218	246
663	191	243	354
639	197	263	402
668	177	262	432
643	178	278	428
645	178	280	428
621	180	315	426
647	170	295	434
659	171	281	435
649	175	284	419
633	164	275	403
632	160	255	445
639	164	236	441
633	158	250	439
629	152	247	443
620	152	264	445
589	150	261	448
587	153	264	437
587	154	272	442
587	162	252	432
586	162	276	432
593	155	244	441
589	152	237	439
593	155	238	440
584	148	239	438
589	133	243	460
594	118	237	473
588	109	236	482
591	98	229	492
589	88	232	502
587	77	235	514
589	65	234	524
571	59	246	530
554	54	250	535
570	31	250	558
536	20	279	570
575	24	237	570
527	22	288	571
552	20	259	578
558	17	257	579
565	16	245	582
568	19	238	580
373	0	293	270
351	0	279	268
367	1	258	210
386	25	216	212
435	6	205	163
452	0	170	133
498	7	166	155
483	0	147	162
503	19	180	148
484	9	165	167
489	27	183	177
504	4	180	182
508	31	183	183
447	29	190	217
525	7	201	209
545	5	237	207
554	4	187	162
544	23	239	185
533	5	201	182
532	12	199	155
531	0	211	195
543	0	221	185
497	0	205	216
415	0	218	229
539	0	242	229
542	0	282	227
494	0	283	238
718	65	169	537
720	62	175	552
731	47	173	564
722	26	184	585
723	31	184	567
699	25	208	564
735	14	205	584
688	9	245	600
695	15	254	591
686	18	251	586
701	11	259	595
680	15	276	588
676	13	283	593
703	15	266	592
696	17	274	588
705	13	269	590
701	12	282	591
706	17	278	589
681	40	297	566
721	13	255	587
671	24	301	577
670	5	307	589
656	9	318	577
664	8	317	571
642	14	329	562
665	14	309	570
643	7	329	579
647	15	325	561
453	0	323	244
252	8	289	566
236	1	363	581
211	5	335	570
242	2	375	573
220	20	321	546
228	14	334	555
254	16	336	551
235	26	308	541
246	13	362	551
236	19	310	540
255	10	289	551
257	7	279	556
268	10	256	548
277	6	248	544
272	12	251	543
272	9	255	543
276	13	255	545
278	15	264	539
275	17	278	539
276	19	266	545
266	21	286	544
264	19	298	548
259	20	317	550
253	14	341	559
690	15	336	558
692	14	337	567
701	12	331	570
725	1	310	577
767	0	263	582
809	5	222	579
809	4	219	583
792	2	247	585
790	2	293	588
775	3	337	598
764	6	339	598
771	7	342	600
763	10	278	603
759	12	278	596
330	12	338	597
327	16	342	596
325	19	336	595
323	16	322	593
319	16	300	601
303	8	287	611
288	5	289	609
307	18	269	597
316	11	257	608
326	20	240	599
324	35	244	593
307	51	259	578
284	69	282	559
274	81	289	554
273	88	287	545
268	106	289	530
269	112	284	522
268	120	287	515
268	120	289	513
267	118	293	515
267	110	285	527
270	96	282	539
270	84	289	551
271	69	287	567
286	55	263	586
298	54	241	584
314	47	240	581
323	50	240	573
331	28	247	594
328	49	257	579
321	56	266	575
318	57	276	575
320	48	267	589
327	65	249	570
329	73	239	559
330	74	222	560
329	58	216	574
335	77	204	555
337	59	207	567
340	76	200	554
340	56	206	573
341	71	208	558
342	51	215	578
344	73	224	558
344	70	237	561
348	69	233	564
351	57	228	577
350	56	230	580
350	74	224	559
350	57	223	572
355	100	210	531
354	99	208	537
353	106	203	531
354	111	200	528
352	75	208	561
355	97	194	540
353	107	199	529
352	110	198	528
