178	79	25	24
180	80	25	25
181	79	25	25
180	76	24	23
177	71	24	23
173	67	24	24
169	64	24	24
166	63	24	24
162	63	25	25
165	63	25	25
171	63	24	24
176	64	23	24
183	68	23	22
190	71	21	22
193	76	23	24
194	75	22	23
194	74	22	23
194	71	22	22
193	70	22	23
193	69	22	22
193	70	22	22
191	72	23	23
194	73	24	22
202	75	22	22
208	79	21	21
213	84	21	20
218	89	22	20
224	94	21	20
226	97	20	19
223	95	21	20
218	88	20	19
214	84	20	19
207	79	23	23
214	76	21	21
221	74	20	21
226	73	21	22
233	73	21	22
240	74	22	21
244	76	22	21
250	76	22	21
253	75	22	21
256	73	22	22
257	71	22	22
256	66	20	20
253	62	21	20
250	58	21	21
248	55	21	21
245	55	21	21
243	55	21	21
239	55	21	21
239	57	22	22
246	58	19	21
251	60	20	20
257	65	20	21
264	70	20	20
270	77	19	19
275	82	20	21
280	89	21	21
285	98	21	18
285	98	21	18
282	95	22	19
280	89	21	19
277	85	19	18
274	82	19	18
271	80	19	19
268	79	19	19
266	80	20	19
273	79	18	19
279	80	18	19
285	81	19	19
290	84	19	18
296	88	18	18
302	92	18	16
306	95	18	17
307	96	18	18
304	94	19	18
303	90	17	17
299	84	18	18
294	79	18	17
291	75	17	18
287	72	17	18
285	69	19	19
289	67	20	19
296	67	18	18
301	67	18	18
306	69	18	18
312	71	19	19
316	74	19	19
320	75	18	20
322	74	18	20
323	73	18	19
323	71	18	18
323	67	18	16
323	62	18	17
322	59	18	18
320	55	19	19
320	54	19	18
318	47	20	24
317	47	21	24
316	48	20	23
315	53	19	20
314	56	18	19
314	59	18	18
312	64	18	18
312	69	17	17
311	75	17	18
309	77	18	18
307	79	17	17
307	80	17	17
308	82	17	17
309	82	17	18
309	83	17	18
310	83	17	18
311	83	17	18
312	84	17	18
313	84	17	18
310	82	18	18
307	81	17	18
304	80	18	17
299	81	19	17
296	80	19	17
298	81	19	18
302	82	17	16
305	84	18	17
307	86	18	18
307	86	18	17
305	87	18	18
301	85	18	17
297	84	18	17
291	83	19	19
288	83	19	18
290	84	19	18
295	86	18	18
297	88	18	17
298	90	17	18
297	89	18	17
293	87	18	18
288	87	19	18
284	86	20	18
284	86	20	19
287	86	19	18
290	89	18	17
293	91	18	18
293	91	18	18
292	91	18	18
288	90	18	18
284	89	19	18
279	90	21	19
280	90	21	19
284	92	19	18
287	94	18	18
288	95	18	18
286	95	18	18
282	94	19	18
278	95	21	19
276	94	22	19
279	94	21	18
282	96	19	18
285	98	18	18
286	99	18	18
284	99	18	18
281	98	19	18
277	98	20	18
271	99	21	19
271	99	21	19
273	101	20	18
277	103	21	19
279	105	19	18
280	107	19	18
279	108	18	18
277	107	17	17
276	107	16	18
277	108	15	21
278	111	14	18
279	113	14	17
280	112	14	16
280	112	13	15
278	109	16	17
269	109	24	18
265	108	29	20
259	106	19	19
260	107	20	18
263	108	20	17
265	109	20	18
266	111	20	17
268	111	16	16
270	111	13	15
259	111	12	15
255	106	16	16
252	105	18	17
253	104	19	18
254	104	19	18
256	105	19	18
257	106	19	19
256	107	19	19
255	107	19	19
253	105	19	19
250	104	19	19
246	103	20	19
243	102	19	19
244	102	20	20
245	103	21	20
247	105	20	20
245	106	20	20
243	105	20	19
239	104	20	18
232	102	20	18
231	101	19	19
232	102	20	20
232	101	23	22
237	105	20	20
239	107	20	21
238	108	19	20
235	106	20	21
231	103	21	21
227	99	20	20
222	96	21	21
219	94	21	21
221	94	22	20
223	95	21	21
225	94	20	20
226	94	21	21
224	95	20	21
221	96	21	21
216	94	21	19
212	92	21	19
205	90	21	20
198	87	22	22
196	86	23	22
198	87	23	22
200	87	21	21
201	90	21	21
203	92	22	22
202	92	22	22
200	91	22	21
196	88	21	21
190	84	21	21
181	82	24	22
176	79	23	24
176	79	25	23
180	79	23	23
182	81	23	23
184	84	23	23
185	86	23	23
183	88	23	22
179	83	22	24
173	78	23	22
165	75	22	22
154	71	24	25
153	69	25	25
157	68	24	24
158	68	25	24
161	69	25	24
163	71	26	24
165	74	25	27
163	74	24	26
158	68	24	25
152	62	23	24
144	58	24	26
136	54	25	26
129	53	27	27
131	52	26	27
135	52	25	26
137	54	26	26
140	57	27	26
143	61	26	26
146	67	26	26
150	71	26	25
151	73	27	26
151	73	27	26
146	67	26	27
139	61	26	24
132	56	27	26
125	51	26	27
116	48	28	27
110	47	30	29
116	45	27	27
122	46	27	27
125	46	27	27
129	49	28	28
133	52	28	28
140	58	27	27
143	62	28	29
146	62	27	29
145	59	28	30
142	54	27	28
138	47	27	28
133	41	26	28
128	36	26	28
125	34	25	28
120	32	27	28
116	32	27	27
111	34	29	28
112	35	30	28
119	37	27	27
124	40	27	26
128	44	27	27
133	50	27	27
137	58	27	27
141	65	25	24
146	74	26	26
145	74	27	26
140	69	26	26
134	63	26	25
129	58	26	26
124	55	26	26
117	53	27	27
113	53	27	27
117	53	27	27
122	52	26	26
127	54	26	26
131	57	26	27
136	60	26	27
141	66	26	26
146	71	25	25
150	76	26	26
151	76	27	26
148	71	27	26
144	64	25	25
140	57	25	26
135	51	27	27
130	47	26	27
125	46	26	26
121	45	27	26
118	45	26	27
123	45	26	26
128	46	26	25
132	48	26	26
136	53	26	25
142	58	26	26
147	65	26	25
152	70	26	25
154	73	27	26
154	69	26	26
151	64	26	25
148	59	25	25
144	56	26	25
142	55	25	24
139	53	25	25
135	53	26	26
137	53	26	27
144	55	25	25
152	57	25	25
162	61	25	26
167	66	24	24
169	73	25	25
