441	269	418	140
437	288	425	134
436	288	426	143
440	290	426	158
446	293	427	163
512	300	387	199
471	278	424	216
464	286	426	186
442	311	444	183
622	291	289	226
592	297	325	157
634	309	261	128
632	318	262	114
635	327	263	106
638	327	259	106
637	328	261	105
637	323	260	109
634	327	263	106
632	324	264	109
629	326	265	106
627	323	266	108
625	328	266	103
623	326	266	104
623	322	263	107
619	319	267	108
618	318	268	107
614	316	273	108
618	315	269	107
621	312	268	105
625	309	263	103
621	305	268	104
625	303	264	103
626	300	264	101
625	298	267	103
629	297	263	103
622	299	270	100
626	300	267	102
622	301	269	102
625	305	268	102
624	306	267	103
624	309	267	104
624	309	266	106
622	309	267	107
619	313	272	106
622	315	268	104
624	317	268	103
627	316	265	104
627	317	266	103
629	314	264	104
628	316	265	103
628	314	265	103
631	315	264	102
626	312	266	100
631	311	263	104
625	307	266	104
629	308	263	104
621	308	270	104
629	308	264	106
626	307	267	105
631	307	264	105
623	308	268	104
628	308	265	105
623	308	269	104
627	308	264	106
622	305	269	107
624	309	269	108
623	306	269	109
623	308	269	107
624	306	268	106
621	307	271	105
622	306	269	107
621	306	270	107
620	308	271	106
620	308	270	106
619	305	270	108
615	306	273	108
617	307	271	109
613	308	274	107
613	313	274	105
613	314	273	105
611	316	275	105
611	314	274	109
612	318	272	106
610	316	274	108
611	317	272	109
609	316	274	112
607	318	277	110
608	317	276	112
608	317	275	111
603	318	281	109
611	317	272	109
606	314	276	108
603	313	280	110
599	313	285	112
610	311	276	110
603	306	283	116
610	309	277	111
609	309	276	109
613	308	274	108
612	308	276	110
612	305	275	110
613	309	275	107
614	308	275	107
611	308	278	109
613	312	275	108
615	313	273	104
612	317	277	105
614	316	276	111
616	318	274	108
613	323	278	107
608	322	283	111
610	322	281	114
609	322	281	114
613	321	277	117
612	326	278	111
612	328	278	107
611	328	278	107
607	330	282	107
610	330	279	109
610	331	279	107
609	334	280	105
608	334	280	109
610	333	278	116
610	338	281	111
609	337	280	112
609	339	279	112
607	342	281	112
608	343	280	112
609	348	278	110
610	351	278	110
607	352	279	110
605	351	280	113
606	348	279	113
604	347	280	112
606	345	276	110
604	343	278	106
605	337	277	109
602	335	281	110
603	333	280	111
604	330	279	107
602	325	281	110
603	327	280	107
607	328	277	106
609	326	274	105
607	326	277	108
609	329	274	104
604	330	279	103
610	332	274	105
611	327	273	107
614	329	271	101
617	322	273	108
620	323	272	103
621	322	273	105
625	313	273	110
627	314	275	106
630	310	273	110
632	313	274	107
633	312	273	107
637	314	274	105
639	316	275	105
642	319	274	103
645	321	275	105
645	320	276	106
650	325	275	104
650	327	275	105
652	329	274	101
654	327	274	109
657	326	272	106
656	330	274	105
658	324	272	107
656	330	275	106
658	329	272	106
658	330	273	106
659	334	273	104
659	335	273	105
661	339	273	108
662	344	273	106
664	349	273	105
663	351	273	105
665	356	272	104
667	350	271	108
666	353	271	105
668	345	272	107
671	343	271	110
669	338	272	110
670	330	271	114
670	329	273	108
669	324	275	111
670	326	275	107
671	318	274	110
671	325	274	104
672	324	274	105
671	323	275	107
673	327	275	103
672	330	277	103
674	333	276	104
672	336	277	108
673	344	275	109
671	350	278	104
669	359	276	106
667	364	277	102
666	366	277	106
665	368	274	106
666	370	273	103
666	368	275	108
666	370	272	105
664	370	273	107
664	370	274	108
665	370	272	109
666	371	272	106
667	371	272	104
669	372	271	106
672	362	269	112
673	363	267	111
675	356	266	117
676	356	264	115
678	351	263	117
678	359	262	112
677	361	260	110
677	364	258	113
675	367	258	112
674	372	259	114
675	376	258	112
672	379	260	113
671	385	260	112
671	386	260	110
671	389	258	109
671	389	258	112
671	381	256	115
668	385	259	108
669	378	258	114
672	370	258	122
668	372	260	118
667	360	262	120
671	359	262	121
667	355	259	113
668	351	261	113
666	347	261	115
665	349	262	110
666	350	260	109
665	351	260	109
665	351	259	109
664	354	260	108
665	355	260	108
666	356	261	108
666	358	262	109
668	356	261	110
668	357	261	109
666	351	265	127
665	350	267	116
666	347	265	118
667	341	264	120
665	340	264	122
663	335	263	115
661	334	267	119
659	332	264	117
656	342	268	112
659	337	266	118
658	337	264	115
656	337	264	113
654	341	265	110
654	343	270	106
653	343	269	110
651	343	268	108
652	344	268	107
652	344	269	108
651	345	269	105
648	345	271	107
648	346	274	107
647	346	275	105
645	348	278	103
645	349	277	103
644	350	278	104
643	351	280	104
642	352	281	104
641	353	281	104
642	356	283	106
641	357	283	105
641	360	285	106
639	362	289	103
637	362	290	105
635	364	292	103
632	365	294	102
631	368	294	100
626	368	296	100
624	367	296	100
622	369	296	99
620	370	296	99
618	368	297	101
616	370	297	99
615	366	298	101
614	367	299	101
613	367	300	101
612	367	300	101
613	368	299	100
612	367	301	101
611	368	300	100
609	365	300	100
610	365	299	101
608	361	301	101
607	364	299	100
608	362	300	101
606	357	303	105
605	356	305	106
606	358	305	105
606	357	306	106
604	355	308	110
604	353	309	113
605	351	310	122
606	353	311	127
611	345	308	139
607	338	311	154
610	335	310	161
606	332	320	162
599	327	328	167
603	316	322	171
612	316	314	153
617	311	318	171
608	299	327	197
616	299	324	167
624	292	318	182
621	286	323	174
632	296	306	197
605	288	337	224
632	294	316	208
632	370	170	287
628	296	317	147
628	272	320	200
622	354	180	284
628	273	321	134
631	244	317	209
626	323	168	287
626	261	310	135
628	238	312	118
628	226	311	121
622	231	316	116
620	223	316	124
618	225	311	116
612	230	311	115
608	225	314	125
604	227	312	118
597	235	312	111
594	240	311	108
590	241	312	109
586	246	312	107
581	251	313	107
576	253	314	114
572	258	315	111
567	260	316	116
564	260	316	115
560	264	314	128
558	257	312	119
552	269	316	106
550	267	313	111
546	267	314	114
544	275	315	101
545	278	309	102
544	280	308	99
543	284	308	95
542	286	307	98
541	284	304	108
537	291	302	100
539	285	307	105
536	288	309	107
532	288	315	111
531	288	317	122
530	282	318	120
529	286	316	127
533	281	319	127
530	285	316	124
531	283	317	114
528	288	317	122
528	286	318	118
528	290	316	143
526	288	320	130
527	297	320	126
527	294	320	123
526	295	320	135
526	296	318	129
528	299	322	128
529	298	316	136
529	294	322	134
530	296	319	142
529	290	321	143
529	290	322	147
529	288	316	172
531	285	316	162
529	281	320	154
531	282	316	160
530	279	313	150
530	279	313	153
530	279	313	146
528	282	316	143
526	282	314	158
525	282	315	157
526	282	313	145
524	286	311	157
524	284	314	158
526	287	314	166
522	288	309	163
522	288	308	167
519	287	308	164
517	287	311	177
514	283	314	162
512	284	310	176
510	276	315	198
509	274	327	175
504	272	315	164
504	269	307	157
502	269	311	164
502	265	306	161
499	262	311	157
501	267	314	125
503	269	313	150
500	268	311	149
500	265	314	140
501	269	315	154
500	266	309	146
501	271	314	162
499	268	305	173
498	266	312	146
503	275	320	136
501	276	312	140
502	277	314	143
504	279	313	141
503	283	316	140
504	284	315	142
506	286	313	163
508	282	305	178
506	280	311	158
506	284	308	136
509	284	313	137
509	287	314	150
506	286	309	163
505	281	310	141
506	285	318	126
505	285	310	150
503	287	309	170
502	284	309	141
505	295	311	146
501	293	310	168
503	288	310	155
504	290	309	132
509	290	315	145
507	292	310	170
509	287	308	130
511	288	312	148
509	290	308	167
511	281	306	139
514	285	312	154
513	280	308	152
512	280	306	168
514	274	305	126
515	273	309	135
513	281	308	154
512	271	306	153
511	270	308	167
510	270	308	145
511	278	312	129
512	279	310	153
511	277	306	158
511	278	305	140
515	278	314	152
515	284	306	165
513	278	308	147
515	283	314	173
516	278	307	134
517	280	310	158
517	273	306	169
517	270	311	146
514	276	309	166
516	269	303	126
517	271	310	137
515	275	305	156
513	267	306	153
517	278	308	161
518	278	305	181
520	275	304	143
523	287	308	154
524	288	310	174
524	284	308	189
524	295	308	204
534	300	331	226
533	306	317	240
528	305	322	216
529	303	318	184
530	299	322	189
533	304	304	254
527	302	314	176
525	300	339	218
531	294	313	214
529	289	319	161
529	281	302	178
525	277	312	192
529	275	322	196
527	280	306	210
530	279	333	179
531	286	300	233
526	287	332	207
529	287	317	325
520	298	344	196
525	285	326	197
526	286	315	249
519	286	322	215
521	286	322	224
524	291	322	215
522	294	324	290
521	298	305	208
520	297	324	147
518	286	307	147
517	286	312	166
517	283	305	145
516	291	307	162
515	281	306	138
516	289	314	159
515	282	305	146
513	290	308	165
513	284	308	128
516	288	318	153
514	287	306	153
514	287	307	142
516	292	309	148
515	285	304	155
514	291	303	148
516	287	306	144
520	294	317	123
522	297	302	149
520	291	307	153
519	291	303	166
517	288	304	135
519	293	314	144
516	295	307	167
515	289	308	134
517	296	310	145
515	296	304	164
515	291	303	137
516	294	313	123
517	293	307	145
516	293	304	162
516	288	304	138
519	288	317	119
522	287	310	140
520	290	311	165
522	282	304	129
523	279	315	130
524	284	310	156
521	278	308	165
519	277	313	150
523	286	319	139
522	289	315	165
524	284	311	134
525	284	317	150
524	281	310	156
522	276	311	152
524	281	320	157
526	278	307	180
526	281	317	123
527	281	312	138
529	281	317	136
529	282	312	164
525	278	311	147
526	283	319	140
526	285	315	139
528	285	316	131
529	286	308	139
529	291	310	123
530	293	306	139
531	294	307	138
532	296	310	134
532	299	311	133
533	303	309	131
533	301	313	122
537	309	307	115
535	306	308	115
534	307	307	109
534	307	308	112
535	306	304	110
534	304	305	122
533	304	303	108
531	300	309	112
529	299	309	115
529	299	309	125
530	300	306	108
527	300	312	109
524	300	316	110
524	303	318	112
524	307	320	110
523	309	321	110
523	312	319	108
522	314	316	108
522	317	316	109
521	318	316	109
521	320	317	108
520	317	316	113
519	316	315	120
516	315	326	122
514	316	326	127
514	316	334	110
514	318	327	112
514	317	326	111
511	316	327	112
509	313	332	111
506	314	333	105
507	313	330	106
504	310	334	107
502	310	337	107
499	308	337	108
499	307	336	110
499	301	334	112
499	304	334	110
498	299	327	111
497	299	321	111
496	292	323	114
496	288	323	120
496	280	328	123
496	275	327	129
495	269	329	129
493	267	331	127
491	261	333	132
487	260	328	137
485	255	325	142
482	255	319	156
482	252	320	156
482	255	288	161
482	250	309	171
482	249	296	170
482	248	292	180
484	248	292	185
485	244	297	192
489	243	290	193
488	238	294	202
489	232	299	212
492	229	305	219
493	224	302	230
493	224	305	237
494	225	298	239
494	218	305	248
495	222	298	252
489	229	294	250
495	171	334	329
483	145	365	349
508	162	373	367
525	135	356	435
547	132	437	379
480	186	341	323
485	184	329	320
476	267	280	257
468	265	262	245
485	267	272	260
475	273	233	244
469	259	239	254
466	273	231	244
464	252	234	265
463	265	229	252
465	255	239	269
462	256	227	259
460	256	230	261
468	249	224	257
474	246	219	256
483	240	221	254
492	232	218	254
501	222	218	253
509	215	219	249
518	209	221	246
527	203	225	244
532	199	228	245
536	194	233	245
540	200	229	242
543	198	231	239
544	202	234	239
544	206	237	236
545	208	241	235
549	212	240	233
551	218	242	231
554	224	242	227
560	229	249	226
562	236	238	220
565	234	250	230
567	243	233	220
563	240	245	225
563	239	240	221
561	239	243	220
561	231	245	223
562	229	244	219
562	228	241	215
562	222	244	217
564	216	254	220
563	217	249	216
561	216	251	213
562	215	256	213
564	214	261	219
560	220	247	207
555	223	250	201
555	224	248	198
555	226	248	194
558	227	252	191
560	228	254	188
563	228	256	185
566	226	255	183
570	223	257	182
575	220	257	182
579	218	257	182
580	218	261	180
582	216	262	181
582	217	262	178
582	220	266	179
581	222	266	178
582	228	267	175
580	234	269	173
579	240	268	172
579	244	269	172
578	248	270	172
579	252	271	171
578	254	271	169
578	258	271	168
578	258	272	168
577	259	273	167
576	256	272	167
574	258	274	164
574	258	274	160
573	258	274	156
571	257	276	157
568	257	277	156
566	256	277	156
564	256	278	156
562	256	277	157
559	257	279	159
558	259	277	156
555	260	278	158
555	260	279	164
553	265	279	188
554	265	278	158
553	268	279	193
554	267	277	163
551	268	281	188
553	265	278	159
550	265	279	171
551	264	278	162
548	265	280	170
549	264	279	163
547	264	281	166
545	267	282	162
544	266	282	166
541	267	286	177
545	269	281	162
540	270	288	180
543	271	284	162
537	274	288	185
541	273	284	167
543	275	284	161
544	274	285	166
547	277	282	161
549	277	282	162
549	277	282	165
553	278	279	161
554	278	280	164
556	281	280	162
557	282	279	164
559	283	277	164
558	286	278	164
559	285	276	165
559	288	277	162
560	288	275	163
560	287	275	163
559	289	277	163
561	287	274	161
558	289	275	160
559	290	273	162
558	289	273	160
558	290	272	160
557	288	272	161
558	288	271	162
560	287	271	160
559	288	271	160
559	287	271	160
560	288	271	160
559	289	272	159
559	289	271	159
560	288	269	157
558	288	271	158
557	290	269	157
554	289	271	158
551	292	271	158
550	295	270	155
548	296	270	157
546	297	269	157
543	298	270	158
542	299	269	158
543	299	268	160
544	299	268	161
545	298	267	158
545	298	268	158
543	295	269	160
544	294	267	159
541	292	269	159
540	290	268	160
539	288	268	159
534	286	271	162
534	286	268	162
533	285	268	163
528	285	269	163
526	286	268	164
525	286	267	163
523	286	267	164
522	285	267	163
522	284	267	164
523	283	266	164
522	282	267	165
523	283	266	165
526	280	263	170
526	281	264	171
527	280	263	171
527	279	262	173
526	281	261	173
525	281	260	175
525	281	260	176
523	282	261	176
521	283	261	176
524	283	256	176
525	283	255	179
523	283	256	177
524	282	254	179
525	283	254	179
527	283	253	178
528	282	253	178
527	282	254	173
529	282	252	173
526	282	254	174
527	281	255	177
526	281	255	171
530	282	252	176
530	284	253	171
530	284	253	173
530	285	253	172
531	286	252	173
531	288	253	173
531	289	253	174
531	290	253	172
529	291	254	171
532	292	252	170
532	292	252	171
533	292	251	171
534	293	250	166
533	293	250	164
533	292	250	160
533	292	250	162
534	292	249	160
533	291	251	159
531	291	252	160
531	292	253	166
532	292	251	157
531	295	253	171
531	295	251	153
528	295	255	169
529	297	253	153
529	298	254	164
528	299	254	164
528	300	254	159
526	301	255	160
525	306	255	165
525	305	254	152
525	305	255	158
523	307	256	162
524	307	256	154
524	309	258	160
523	309	258	150
527	308	256	157
523	308	260	154
524	308	261	161
521	309	261	151
522	306	258	147
523	303	261	162
523	304	265	157
523	302	266	156
835	375	172	137
839	412	158	101
831	418	122	88
833	422	135	84
831	407	119	99
828	409	131	98
819	408	131	99
811	406	140	102
802	397	139	112
799	395	150	114
795	391	149	119
792	390	160	121
787	383	163	126
782	374	165	133
775	368	174	138
771	361	175	142
542	299	252	110
524	295	271	111
525	295	274	107
524	296	277	104
522	295	281	104
523	294	282	106
524	296	284	106
524	296	286	107
524	297	289	107
524	297	289	108
521	297	294	110
520	297	299	114
520	294	300	126
518	287	300	150
516	288	299	157
515	283	298	141
512	278	296	128
510	275	304	137
507	272	301	177
504	277	313	202
503	278	315	199
501	279	312	198
502	284	307	193
498	286	312	194
498	290	315	194
497	293	317	196
499	295	315	198
501	297	309	193
499	300	312	207
500	301	313	205
500	302	317	205
500	306	320	212
501	309	328	220
502	309	329	218
503	311	331	213
504	311	332	213
505	311	335	213
506	311	337	213
506	312	338	213
508	310	337	216
507	309	337	219
508	308	335	222
507	303	339	229
505	299	337	236
505	293	337	241
506	289	338	249
505	282	343	265
510	272	341	281
506	259	342	299
499	243	343	307
501	238	317	312
512	238	288	275
512	235	313	303
517	189	268	276
505	211	247	192
509	202	235	214
505	199	235	229
641	430	229	162
635	433	238	168
624	441	252	176
623	450	254	179
623	462	258	182
621	475	264	181
620	486	271	182
622	504	274	183
628	521	275	181
630	534	296	175
643	553	293	162
649	564	283	154
648	569	283	150
650	577	278	140
649	581	266	134
649	579	267	139
657	569	264	147
669	553	254	164
672	535	240	179
674	531	239	183
675	520	249	191
665	511	243	199
682	507	251	204
678	500	243	213
685	492	221	221
685	475	200	234
676	465	202	239
657	459	174	245
643	456	143	241
627	453	94	200
599	456	90	209
578	456	91	192
551	457	95	161
536	456	89	154
531	400	109	201
532	395	186	198
541	267	305	143
528	283	320	141
514	289	331	140
501	306	330	129
487	313	337	127
477	318	344	125
472	318	371	124
448	320	388	121
514	309	330	126
475	299	357	130
420	306	405	133
444	297	379	191
483	297	352	192
479	295	349	163
402	304	419	139
510	294	345	172
500	295	349	164
513	301	313	131
502	309	329	109
513	309	309	111
544	303	287	116
543	307	292	112
532	304	300	113
552	306	285	111
551	294	290	118
543	300	301	110
551	288	291	119
557	288	291	114
559	278	288	119
556	278	295	117
556	269	297	121
556	265	295	121
556	263	294	119
557	261	292	120
554	261	296	120
549	261	298	121
551	266	294	120
554	261	291	126
551	265	298	126
554	269	300	121
554	269	300	122
559	265	298	125
561	271	299	125
565	261	294	129
567	262	297	133
563	259	299	136
565	265	303	129
569	266	303	127
571	268	299	125
573	270	300	123
571	273	304	120
573	269	299	125
573	273	306	124
576	270	296	128
577	274	300	127
581	275	303	130
591	281	300	127
590	293	301	116
593	296	287	122
598	296	284	130
603	301	282	130
602	305	290	126
604	303	289	131
604	309	292	128
604	311	291	127
604	319	288	120
602	315	288	123
605	323	285	120
604	317	290	119
604	324	281	120
606	310	287	125
606	306	287	133
608	309	286	130
605	315	286	127
606	310	297	126
589	329	312	115
600	327	289	112
591	328	293	108
581	314	297	123
604	314	291	128
579	339	315	105
608	327	276	113
605	340	285	106
605	337	279	108
602	337	275	107
597	342	274	108
598	337	275	114
595	341	279	111
589	338	280	115
589	337	277	118
586	335	281	118
583	335	281	119
582	340	284	114
584	340	279	116
584	342	277	115
584	346	276	112
584	344	276	117
582	347	277	115
582	345	278	118
579	349	283	115
581	353	276	113
580	350	277	118
580	356	272	113
579	348	281	123
577	361	281	110
581	354	276	118
581	361	277	110
584	361	275	113
585	367	270	108
584	369	271	107
583	373	273	105
583	377	274	101
585	382	271	98
586	380	276	102
587	366	279	115
587	381	275	104
585	382	277	102
580	378	284	106
583	382	278	104
582	378	285	108
585	357	285	127
588	382	281	103
587	363	281	120
591	367	283	113
591	360	281	118
591	374	279	105
589	354	285	126
588	380	279	103
583	357	286	126
585	382	277	102
579	357	291	130
578	386	279	103
580	368	285	118
583	384	274	104
578	376	284	112
581	381	275	106
581	377	282	107
582	373	277	109
583	372	277	110
583	373	276	110
588	366	285	120
593	383	273	107
592	385	264	102
601	388	262	102
607	389	261	109
616	393	282	118
629	397	282	150
636	396	269	146
646	407	256	121
653	414	257	133
660	420	257	124
662	430	259	121
667	438	258	122
662	443	248	119
658	449	261	115
646	450	261	111
638	448	268	122
632	447	254	111
621	444	257	117
611	440	266	120
604	434	271	121
595	428	279	118
585	421	282	117
578	414	295	120
573	406	288	121
589	406	243	106
588	400	259	102
589	396	246	97
596	392	255	98
602	383	265	101
604	380	239	109
607	367	286	116
607	354	286	127
608	345	288	132
604	334	291	137
600	328	302	149
600	322	290	152
597	325	292	139
592	321	294	143
593	321	295	143
587	320	296	144
587	318	296	143
588	316	295	148
585	316	296	145
584	319	295	145
575	317	296	141
577	316	303	143
575	311	297	146
572	317	299	142
575	315	298	147
576	317	292	141
576	315	302	153
573	317	293	140
573	314	301	143
573	322	297	138
576	319	301	146
579	320	292	141
576	322	302	141
577	326	299	138
576	333	305	144
576	327	295	136
574	342	276	103
575	349	239	92
574	353	248	94
569	357	249	93
569	359	250	94
565	365	249	97
561	368	239	91
561	369	245	97
560	371	241	95
557	370	244	95
555	370	244	96
552	371	244	95
550	371	242	93
547	372	243	93
544	373	240	93
544	374	240	92
543	375	241	91
543	376	241	92
543	378	242	89
542	377	244	90
540	378	241	87
540	376	245	88
539	374	242	88
536	371	245	89
535	368	245	89
534	366	244	88
533	365	244	89
530	360	249	89
530	358	248	88
531	353	248	89
531	348	244	86
529	345	235	86
529	340	230	84
525	332	232	85
519	325	231	86
512	318	235	90
502	308	241	95
493	302	245	96
483	298	250	93
476	291	252	98
468	288	254	95
459	284	255	97
451	281	260	99
454	279	258	102
457	278	259	108
468	274	266	113
481	273	267	116
499	269	267	119
519	264	263	121
532	258	263	124
545	251	262	125
553	243	262	129
561	237	262	129
564	235	265	134
567	230	267	131
566	230	266	135
565	229	265	128
562	230	268	130
559	236	269	128
555	240	269	127
552	250	268	128
545	254	268	129
540	265	268	127
534	270	268	129
527	279	270	129
519	291	274	131
512	301	273	151
515	308	259	187
510	318	263	183
508	328	262	190
506	336	265	163
511	340	252	153
513	345	252	136
512	346	255	127
510	346	255	127
510	344	256	125
509	341	254	125
510	336	256	127
509	331	255	128
512	326	253	127
510	322	256	125
514	319	253	124
516	316	252	125
516	314	254	124
520	311	252	126
520	309	257	127
526	308	254	126
523	304	257	128
529	302	250	126
529	302	254	127
531	301	253	127
532	300	254	127
534	303	253	125
532	305	257	125
530	308	262	125
530	312	262	121
530	314	262	124
528	319	261	121
529	321	257	120
528	322	255	128
532	318	256	121
532	322	252	115
534	313	259	120
531	314	260	116
530	308	265	122
525	302	274	123
521	296	277	125
523	304	268	112
523	296	268	117
523	306	262	106
527	290	282	127
525	303	268	112
526	305	265	109
527	307	269	108
528	308	274	109
529	317	268	103
533	313	279	117
534	309	289	135
808	331	137	210
810	447	117	261
810	441	117	270
806	436	121	272
802	418	135	291
799	441	139	267
804	421	123	281
801	433	129	268
795	415	128	283
792	439	133	261
795	414	123	284
786	441	135	259
794	414	125	284
785	441	139	263
789	409	131	290
789	443	141	264
794	420	125	289
794	436	127	268
794	425	123	272
795	439	127	264
796	427	111	267
797	430	120	269
797	424	119	267
796	418	120	272
797	410	123	275
802	413	116	269
801	412	120	268
801	403	118	274
804	406	120	267
805	398	123	276
807	408	123	261
808	390	120	279
806	414	129	255
810	402	112	271
807	409	119	267
808	404	121	272
811	412	118	261
809	408	129	270
814	383	118	284
810	421	141	252
815	386	124	286
812	416	138	255
814	386	122	277
810	411	137	254
814	384	123	278
807	406	137	258
813	381	120	283
805	405	134	256
799	380	132	281
795	407	153	254
790	389	142	256
796	412	136	257
802	411	129	268
798	419	128	264
794	412	138	280
793	431	152	269
791	409	148	279
794	424	142	285
794	441	148	260
795	431	137	272
796	435	133	271
