849	372	260	188
850	372	303	181
851	366	275	178
845	362	271	193
833	361	252	190
822	353	309	197
804	352	294	198
781	343	290	199
756	337	289	196
724	328	285	195
687	318	278	199
647	314	271	203
617	302	270	195
578	295	264	190
560	287	273	197
523	284	265	188
496	282	308	200
481	275	257	188
461	276	276	188
447	275	280	189
434	275	276	185
417	273	280	188
405	278	288	192
396	287	277	190
376	296	259	198
360	310	255	198
343	328	253	198
329	341	239	197
315	353	234	194
296	369	250	190
285	378	243	192
270	385	269	192
253	384	236	203
237	386	300	197
227	383	279	204
213	376	263	195
210	366	281	194
203	351	286	193
207	340	281	192
209	334	292	193
210	330	285	197
220	333	282	190
245	338	290	195
269	344	295	200
298	347	277	193
338	355	287	198
374	362	280	191
412	367	264	196
452	372	264	195
486	380	242	196
522	385	212	196
568	389	216	197
609	377	219	208
649	372	214	208
675	365	199	206
699	351	201	209
725	339	198	212
753	326	212	211
787	319	196	211
816	312	201	211
846	307	195	209
868	305	191	211
887	303	187	208
903	297	187	208
912	298	187	211
914	298	187	215
916	301	190	216
909	306	188	219
904	312	194	219
887	319	189	220
856	329	186	214
825	333	183	215
793	337	183	214
769	340	189	211
746	341	189	211
720	342	189	206
698	342	186	211
677	342	199	208
662	339	202	209
645	334	218	208
627	327	193	207
622	324	215	208
612	317	252	216
607	307	247	215
600	301	252	213
600	293	241	214
592	286	212	216
592	281	272	213
585	278	261	212
576	278	280	212
580	276	269	214
576	278	277	211
573	281	278	206
571	280	276	208
568	282	275	207
559	284	274	203
558	285	272	202
551	287	264	198
547	288	264	198
547	288	258	194
544	288	265	193
548	288	263	195
549	290	252	189
551	291	264	197
552	293	262	192
556	294	262	192
560	295	269	190
563	298	261	189
569	297	264	193
571	301	253	188
573	300	264	194
576	303	256	193
579	304	265	191
581	310	246	183
585	311	233	190
584	315	253	190
581	318	252	188
579	324	264	193
577	326	244	196
573	333	253	196
571	336	247	197
569	340	267	201
566	343	267	206
565	347	241	204
567	354	207	207
564	359	237	206
565	362	243	214
561	365	221	215
564	366	244	217
557	372	225	217
563	376	263	216
550	376	242	222
563	379	245	219
543	380	237	228
549	383	231	223
539	382	242	225
565	382	226	229
525	380	256	230
513	375	278	239
512	363	281	246
503	352	290	244
499	338	297	248
493	324	304	255
490	311	312	261
488	304	318	268
487	291	325	269
484	284	334	270
480	279	338	274
471	274	362	284
463	269	388	290
456	269	405	282
448	268	433	298
454	268	423	277
446	267	458	301
439	270	436	298
447	278	448	306
448	282	467	305
472	284	451	316
477	287	454	320
486	294	450	307
497	294	462	292
505	297	482	288
515	296	479	293
527	296	472	300
544	298	456	300
545	296	413	312
565	298	379	313
563	289	309	318
574	293	322	318
589	295	295	323
597	296	331	321
617	289	421	339
608	283	513	354
609	285	509	361
612	292	507	357
615	289	499	367
609	289	492	382
606	283	470	403
578	285	476	409
576	287	480	389
564	283	483	415
557	276	484	388
498	280	526	402
490	283	498	426
482	287	485	414
473	280	481	426
453	286	471	423
441	290	450	426
432	291	332	425
432	306	339	405
415	317	375	394
402	313	374	399
397	311	359	403
385	313	347	402
384	315	345	399
382	318	346	397
377	316	350	402
376	313	353	400
375	316	359	399
377	317	358	395
380	319	357	396
381	322	357	389
383	323	357	388
384	325	349	389
393	320	351	390
394	311	342	404
399	294	353	415
403	283	355	428
403	276	360	433
407	277	351	437
417	257	343	453
426	200	339	512
434	167	327	539
440	122	308	567
453	91	293	581
469	72	284	559
489	57	284	569
497	58	259	530
499	48	248	525
507	73	238	492
514	69	242	489
516	74	244	479
521	61	270	486
524	50	255	485
521	47	269	484
521	39	267	479
519	28	273	480
523	15	280	484
522	5	272	463
516	0	280	427
514	0	274	409
513	0	268	396
512	0	268	397
500	0	274	397
474	0	320	389
469	0	322	396
464	0	310	407
460	0	248	421
455	0	220	433
448	0	214	438
439	0	212	447
430	1	210	440
430	0	199	433
421	2	193	419
417	0	199	411
409	2	218	411
404	2	261	424
388	2	254	438
369	5	252	452
353	13	260	445
344	14	264	451
339	27	266	446
340	37	264	457
338	28	270	452
340	57	260	442
334	70	268	448
338	86	266	448
338	104	266	436
338	118	268	429
340	120	263	441
339	146	260	432
340	166	255	436
346	189	249	441
355	197	247	451
363	211	244	452
371	231	240	450
383	246	238	455
395	264	239	449
412	271	239	429
432	280	234	418
454	285	229	418
479	287	217	405
494	289	220	409
509	288	220	405
538	288	202	398
530	282	221	400
550	274	217	407
572	266	200	394
589	257	190	367
627	254	157	408
625	247	164	414
624	246	164	411
624	249	165	423
619	250	172	422
618	250	176	422
618	245	179	411
614	243	188	403
603	248	204	399
605	251	198	384
597	265	205	374
587	272	212	325
590	268	207	353
582	281	209	355
576	287	210	352
560	291	219	354
550	295	219	350
539	295	220	346
532	291	217	370
518	297	218	357
505	296	220	356
489	291	219	369
474	294	222	385
457	296	222	373
441	299	221	383
424	300	222	376
409	290	220	375
395	284	218	380
380	276	220	408
371	261	216	428
361	252	218	429
352	237	220	431
343	222	224	438
336	205	223	439
331	193	222	442
327	183	221	441
323	172	222	438
321	158	219	441
320	151	216	438
319	144	216	437
318	139	216	432
314	128	215	433
310	122	215	432
306	114	215	430
302	99	217	430
301	89	218	425
303	76	226	430
305	59	223	440
306	46	224	443
307	35	227	446
309	30	228	445
309	28	232	448
314	31	232	442
317	36	232	441
320	42	229	436
319	46	225	434
318	47	220	432
314	57	220	423
304	62	224	418
298	70	219	416
290	73	219	422
284	78	215	422
272	88	213	424
261	102	219	426
255	112	216	417
248	118	223	408
246	128	228	400
245	137	229	397
245	145	230	400
245	155	229	400
244	166	236	396
244	175	248	398
248	180	257	402
252	191	269	403
254	199	282	406
265	204	285	406
299	210	291	408
321	215	294	410
340	219	294	415
338	221	316	416
308	223	378	409
324	218	383	403
339	213	393	398
349	205	397	397
371	201	388	399
378	190	399	404
411	185	386	405
427	181	388	400
442	177	385	407
453	177	389	404
478	172	379	400
480	165	392	409
497	154	390	407
511	145	387	411
521	129	392	422
522	126	403	416
528	115	411	414
529	105	420	418
527	96	424	412
525	89	445	412
535	79	429	412
534	77	444	405
542	74	424	399
543	66	442	407
544	60	432	408
543	54	434	398
539	48	425	399
539	44	439	404
541	37	439	407
539	35	440	407
537	34	441	408
538	32	440	405
541	29	446	405
551	22	435	409
553	18	442	409
559	15	443	410
569	12	451	408
581	5	455	406
593	2	454	407
604	0	456	409
611	5	452	401
614	1	449	402
617	5	448	400
618	2	454	405
622	0	452	413
626	2	452	417
627	11	462	415
628	30	459	403
629	45	461	404
631	65	455	393
623	75	458	396
607	81	456	400
597	99	461	392
585	105	461	397
576	119	462	393
565	126	461	397
557	140	466	388
549	140	470	395
547	145	463	393
544	142	463	398
542	144	467	395
542	143	467	399
541	139	472	399
543	140	475	401
546	140	475	402
547	141	473	399
554	141	472	400
556	142	474	399
563	148	464	394
566	150	469	396
569	157	461	395
564	158	468	401
558	161	472	402
547	161	480	405
537	157	482	406
526	157	488	405
522	156	482	399
504	153	499	405
502	154	489	396
486	154	505	399
487	151	488	397
478	146	499	400
471	146	500	398
472	146	498	395
472	141	499	396
473	147	501	395
472	146	515	396
474	150	517	392
481	154	521	396
479	163	522	396
480	167	522	392
483	168	521	396
483	171	523	394
488	171	519	397
493	173	520	398
493	179	517	394
492	175	523	396
492	178	522	395
495	176	523	391
492	175	529	391
493	177	529	390
496	172	526	394
494	177	527	387
499	166	526	393
501	166	523	384
494	159	531	384
495	153	526	384
489	149	531	383
489	145	526	379
483	135	529	384
483	123	529	386
479	117	527	393
474	106	526	398
484	104	506	399
479	93	512	407
488	91	503	406
488	93	495	402
494	95	500	399
492	92	505	403
501	94	501	402
503	98	505	400
508	101	510	404
512	106	509	401
504	104	516	403
516	106	507	398
509	102	516	406
520	100	506	408
516	101	511	405
515	100	515	406
508	102	516	402
504	97	520	410
510	91	511	413
507	86	511	420
516	84	495	422
512	82	496	422
524	83	477	416
507	83	500	415
518	81	486	426
521	84	477	421
503	85	489	418
500	85	490	421
489	89	498	417
480	88	501	421
477	90	494	417
463	96	501	414
462	107	496	403
441	108	505	404
435	107	518	409
430	106	521	407
427	106	518	406
419	111	525	401
412	107	535	403
407	109	540	402
405	108	540	409
400	115	546	410
396	115	547	405
393	118	551	399
381	116	561	403
380	112	567	406
376	119	574	395
369	116	582	404
372	116	590	405
368	118	587	405
368	117	602	409
364	117	582	410
370	120	590	407
370	119	605	406
365	125	599	401
369	124	604	400
369	128	602	401
354	130	634	396
356	126	634	404
364	127	630	400
358	129	644	396
357	132	650	393
361	131	649	393
360	132	652	393
363	132	651	398
364	133	660	400
364	131	666	400
356	135	675	400
347	137	688	400
329	137	706	400
315	135	723	407
318	138	724	402
320	138	718	403
321	138	721	407
327	140	719	403
345	138	700	405
351	146	697	398
358	144	689	395
358	143	694	400
358	142	694	399
362	139	689	403
387	138	657	405
383	136	668	404
389	134	662	407
396	135	657	408
401	135	659	405
411	135	657	404
414	134	665	402
427	133	665	402
435	134	671	398
443	132	675	400
455	130	673	399
465	129	673	398
473	127	671	401
484	128	665	400
485	126	673	403
487	130	678	399
486	128	685	403
489	129	686	408
485	130	696	402
477	131	705	400
476	126	709	409
464	130	718	402
466	134	724	414
470	136	722	409
482	141	715	405
485	146	713	396
490	146	709	397
490	151	705	390
491	152	705	394
493	151	700	392
497	152	692	396
494	151	692	400
497	151	685	399
499	149	679	403
508	151	665	401
506	153	662	394
505	152	662	399
504	153	661	399
503	155	662	399
504	155	661	402
502	154	660	405
500	156	660	404
496	158	664	407
495	163	660	399
492	162	659	405
490	164	658	404
483	167	660	398
479	165	661	406
478	170	660	398
473	169	662	402
471	170	663	403
468	171	667	402
467	172	666	401
465	172	668	402
460	175	676	403
464	179	670	397
461	175	678	403
459	184	680	397
457	181	687	399
456	187	685	394
450	183	694	397
455	194	690	389
457	190	699	394
464	190	695	386
470	184	694	394
473	174	692	393
484	174	682	392
486	175	685	392
491	175	682	393
497	175	681	394
502	179	679	392
507	180	680	393
510	181	681	393
508	181	690	395
509	192	695	389
515	189	691	395
519	201	688	387
515	199	696	392
513	201	699	391
510	211	701	389
503	206	703	394
500	214	708	394
494	219	714	388
494	218	710	389
497	220	707	388
495	216	713	393
494	224	711	384
492	213	720	396
481	222	734	388
481	212	734	403
472	217	747	398
479	223	741	401
483	225	735	396
490	224	737	398
478	233	744	382
482	222	738	399
475	228	737	395
484	234	730	393
482	232	739	399
478	240	735	394
479	233	741	396
474	237	740	397
484	242	732	391
480	243	734	395
481	241	739	392
481	243	734	393
478	247	736	392
476	248	743	390
474	247	743	395
473	254	747	383
474	247	750	398
475	255	756	388
474	251	768	400
467	256	750	378
472	249	747	401
468	253	755	390
472	250	759	391
473	253	758	391
470	230	739	407
475	228	743	415
475	203	741	439
492	183	728	449
498	200	742	446
504	191	707	432
500	178	726	467
507	176	693	442
511	162	705	476
506	153	718	471
508	145	725	475
509	147	719	472
514	130	709	472
505	125	731	483
503	115	730	481
509	118	683	475
507	102	716	496
500	103	733	477
506	93	724	485
511	89	698	482
505	88	727	486
503	84	730	476
513	78	705	480
512	80	716	481
511	73	713	490
507	75	703	486
500	67	719	495
501	73	719	484
503	82	712	474
492	78	703	477
489	80	704	487
488	82	702	484
487	82	695	485
485	83	693	483
479	88	688	478
476	86	696	488
471	91	712	488
469	88	700	486
470	85	710	492
476	88	682	482
467	86	705	486
466	80	702	486
472	82	705	488
452	81	701	479
456	73	706	496
454	86	713	479
447	79	715	483
448	89	707	481
446	86	712	491
449	92	702	483
438	89	716	492
438	99	710	488
435	93	712	490
431	102	719	489
434	92	711	498
433	93	716	503
434	95	715	494
440	93	702	502
443	139	700	466
444	110	706	485
443	110	712	496
442	110	713	499
446	108	707	509
450	146	705	474
459	148	697	465
454	134	704	489
443	136	724	500
446	135	717	496
443	137	722	493
454	136	715	493
460	141	707	485
462	133	714	496
464	147	706	485
466	147	703	479
464	146	709	494
468	134	709	501
468	145	698	486
465	140	713	481
476	141	691	484
465	140	712	494
466	133	702	504
474	146	696	484
469	143	695	479
470	133	703	506
462	140	725	482
447	176	736	443
457	182	723	438
461	205	724	420
457	222	732	395
460	222	731	406
448	229	741	398
458	222	737	397
480	224	718	395
480	228	722	397
494	225	704	399
499	229	696	392
504	225	697	405
508	228	680	393
503	224	688	402
494	229	689	398
496	229	688	414
505	234	681	398
498	237	687	399
506	237	684	402
509	239	678	396
509	236	679	400
515	238	673	396
516	244	675	400
510	240	668	396
510	245	668	399
505	245	671	399
505	245	671	404
506	247	669	400
502	248	667	404
503	249	665	398
501	248	661	401
496	249	664	400
493	249	662	401
489	251	665	398
486	252	664	399
479	253	666	393
472	248	677	401
483	250	654	394
480	252	662	391
473	253	665	392
484	245	660	400
476	240	659	403
477	246	659	398
474	250	664	395
476	252	665	389
479	247	664	393
480	239	660	395
478	244	667	389
485	232	659	401
482	240	662	387
489	226	661	399
485	226	666	400
480	229	672	397
490	225	665	406
491	222	663	395
490	222	673	398
490	225	667	393
495	215	669	396
496	212	673	399
499	213	664	397
497	212	667	394
496	205	672	407
493	212	658	393
494	210	666	403
490	207	663	401
490	211	664	396
488	208	663	403
486	210	670	401
485	218	664	394
484	213	664	398
483	209	664	401
483	215	656	396
480	211	668	404
480	217	667	395
482	212	673	403
482	218	671	394
486	213	668	405
486	217	665	402
489	218	672	400
493	216	665	399
492	216	666	402
493	217	670	401
500	217	666	399
500	212	671	405
502	217	665	399
499	216	675	400
500	216	675	398
497	212	677	395
498	214	682	404
503	207	676	400
503	214	674	393
505	211	681	397
503	213	679	399
503	208	676	397
500	215	676	400
499	212	675	397
499	218	669	393
489	217	686	399
486	218	683	396
480	220	694	395
473	221	699	394
470	223	700	391
463	225	705	395
461	225	705	399
457	226	707	397
460	230	704	387
459	227	703	398
464	232	699	388
461	230	705	392
462	231	702	398
460	235	708	390
460	234	704	400
462	240	702	388
456	240	712	393
455	240	713	397
457	241	712	396
456	241	719	393
456	237	723	399
449	233	714	398
452	243	710	386
449	239	719	394
441	230	727	406
438	239	733	387
444	239	717	392
440	238	724	392
440	234	723	398
441	236	717	390
439	235	715	390
440	233	707	396
437	230	708	397
434	228	708	399
430	222	710	405
427	221	719	409
420	225	721	405
419	226	721	404
416	205	719	427
412	210	711	416
411	188	708	431
411	199	702	422
404	204	704	421
395	164	716	452
401	158	710	474
396	164	716	452
386	182	725	447
392	188	713	428
370	184	724	445
368	187	721	423
371	163	712	461
369	160	722	465
369	172	727	446
361	153	733	473
356	156	730	462
355	146	730	492
351	163	730	467
344	150	746	480
349	171	728	460
341	147	728	464
352	142	721	490
346	167	732	460
344	135	738	483
346	142	737	491
352	161	729	468
356	135	734	491
365	134	734	501
374	140	740	494
386	137	740	499
401	154	742	482
414	148	735	485
421	147	738	499
428	157	738	505
433	172	734	505
442	186	743	502
449	191	731	494
457	200	726	501
460	219	729	482
464	225	729	485
467	239	724	474
470	247	727	462
474	255	713	452
478	253	703	461
482	259	694	449
484	256	683	455
483	255	695	459
489	253	700	461
489	241	714	465
490	233	719	475
495	228	696	479
495	222	721	486
491	225	719	476
500	206	692	493
498	213	711	485
489	209	725	492
491	209	740	491
490	201	708	499
490	210	715	491
478	214	728	483
472	202	728	498
461	201	727	495
456	196	713	501
446	193	710	502
434	187	721	507
436	183	695	504
428	187	715	498
423	188	703	495
428	186	718	498
423	196	683	473
431	187	697	489
429	186	702	490
434	188	699	487
435	180	699	497
425	185	714	495
429	195	707	485
436	187	693	492
423	190	707	492
419	194	697	479
421	189	690	496
415	187	679	487
411	189	683	492
396	201	666	470
383	186	685	491
378	186	669	479
368	180	678	481
356	185	668	466
341	175	688	480
338	178	672	470
325	172	692	480
325	183	685	472
324	216	682	422
313	221	690	418
308	234	700	401
313	241	702	392
304	246	706	388
301	241	709	391
313	232	707	400
326	238	696	393
334	237	691	394
349	235	680	397
364	234	670	394
378	230	659	395
380	234	660	390
379	232	672	393
383	233	665	389
388	230	661	395
386	231	657	396
382	228	656	394
377	228	654	391
369	225	656	396
363	221	659	399
356	219	662	396
348	218	662	395
341	216	664	399
335	212	664	402
329	211	672	397
329	209	670	397
332	211	673	395
335	207	675	397
338	210	673	394
340	209	679	396
343	211	675	397
344	207	682	403
357	212	677	396
358	210	680	399
361	213	677	397
365	211	679	398
369	215	679	395
370	211	681	398
374	214	676	399
376	214	680	394
376	217	680	401
378	216	676	402
374	218	681	397
373	218	685	400
377	220	683	402
380	217	684	406
382	223	686	399
386	219	684	403
390	224	684	396
391	221	685	402
394	227	684	396
394	223	685	398
393	228	684	397
390	225	682	401
391	225	684	398
390	225	685	395
391	225	685	399
388	223	690	402
389	224	689	411
388	227	692	411
393	226	688	387
395	221	687	399
396	225	688	393
397	223	696	402
392	226	706	387
391	218	714	392
386	222	715	388
383	208	725	395
393	215	709	387
388	214	716	390
372	214	727	390
374	199	729	401
387	204	710	391
380	210	719	390
375	210	726	386
376	206	722	388
375	201	717	389
367	193	722	393
369	195	722	389
370	202	716	383
357	196	729	385
365	200	717	385
356	197	727	386
355	198	720	381
355	199	717	389
338	202	725	389
322	206	729	386
314	212	730	387
306	218	729	387
301	223	730	390
296	228	722	394
293	236	716	385
293	239	711	389
297	248	700	383
303	256	692	375
307	258	685	375
314	262	678	373
323	270	667	374
329	275	664	370
337	283	657	368
338	286	659	368
349	294	651	364
351	304	643	359
356	303	632	356
358	298	636	363
364	309	634	348
371	285	627	368
381	305	618	355
386	291	614	353
399	292	609	348
405	276	602	359
414	272	599	354
419	262	598	356
425	271	592	345
422	265	601	342
433	261	595	343
433	246	594	352
427	236	602	360
412	253	621	344
434	219	593	377
440	265	591	332
435	237	589	349
441	242	585	347
444	228	582	352
449	241	571	341
446	222	566	349
446	223	563	360
444	217	561	356
444	216	558	357
444	217	550	358
439	214	555	358
441	209	542	358
435	208	551	357
436	210	537	358
435	211	541	353
439	210	532	353
442	206	527	355
442	220	532	339
444	224	520	335
446	221	518	337
448	222	511	336
447	226	509	330
449	226	504	327
453	218	501	340
456	214	504	342
449	211	502	344
453	212	497	341
448	213	503	340
452	217	499	334
458	214	493	336
460	214	495	334
460	214	492	335
465	217	494	331
466	211	498	334
467	217	490	326
476	217	486	324
479	218	482	323
483	216	480	323
479	219	474	316
484	218	466	317
487	219	460	316
489	218	460	315
485	215	464	316
486	212	465	318
482	221	466	305
485	218	463	308
486	225	460	300
485	233	456	291
483	231	461	293
478	249	466	268
484	259	457	261
482	270	456	244
485	273	453	236
487	271	451	238
490	274	447	233
499	273	435	234
504	271	430	237
507	270	425	237
515	271	410	232
518	270	406	233
519	270	400	232
519	270	397	233
524	272	386	230
515	269	391	231
516	270	388	227
517	272	383	225
515	271	382	226
516	273	379	224
512	274	378	222
513	274	376	220
511	275	374	219
508	275	373	217
504	275	373	216
506	275	370	217
503	276	369	213
502	276	365	212
498	274	366	212
498	277	362	210
495	274	363	210
493	277	362	209
493	276	360	208
492	277	358	204
492	276	355	204
490	279	354	201
492	276	351	204
492	278	348	200
492	277	346	200
492	278	343	196
491	277	345	198
492	279	340	193
494	276	335	194
491	277	339	191
493	277	333	189
493	275	333	192
496	274	328	190
496	275	324	188
497	274	323	189
496	276	323	185
496	277	320	184
496	276	319	183
497	278	315	181
497	278	312	180
497	278	311	181
496	279	310	180
496	279	308	177
496	280	308	178
495	280	305	178
494	283	308	177
495	281	303	182
496	282	300	177
493	284	304	181
493	285	299	173
498	286	292	172
497	286	291	173
496	288	292	173
497	288	289	170
497	291	287	167
498	290	285	167
497	291	287	166
497	292	284	163
497	293	283	161
498	294	280	159
499	294	279	159
499	294	279	158
502	295	276	157
503	296	273	156
505	297	273	155
506	297	272	154
508	297	270	153
512	299	266	153
514	299	266	151
518	299	263	150
517	298	265	150
520	297	261	150
523	297	259	150
523	297	258	149
525	297	256	148
527	296	253	146
532	296	248	147
534	295	246	147
535	295	245	146
538	295	242	145
540	295	239	144
543	295	235	142
544	295	234	139
544	294	232	140
545	294	230	140
545	294	229	136
546	293	227	136
545	293	225	135
544	292	227	135
546	291	223	134
547	291	220	131
550	290	217	130
550	289	216	127
549	288	216	128
551	286	217	129
553	286	212	128
555	286	210	126
557	285	207	125
558	285	205	125
558	285	204	123
560	285	202	121
559	284	201	121
559	284	201	119
560	283	202	119
561	282	200	120
560	282	199	119
561	282	196	118
563	282	195	117
563	282	193	118
564	282	192	115
565	282	193	114
565	283	189	114
566	283	188	113
567	283	186	113
567	284	185	111
567	284	184	111
568	284	183	110
568	284	182	109
569	284	180	110
569	285	180	108
571	285	176	107
572	285	175	105
574	286	173	106
574	286	172	104
577	287	169	102
578	287	167	102
581	288	164	101
582	287	162	102
584	287	161	103
584	288	158	101
586	288	158	102
587	289	155	102
588	289	153	100
589	289	154	100
592	290	149	96
593	290	149	95
594	289	149	94
594	289	149	96
597	289	148	95
596	288	146	94
598	288	146	94
599	287	141	94
600	287	139	93
602	287	144	94
604	287	138	93
604	286	140	91
606	286	137	93
606	287	137	92
607	287	136	92
608	287	133	90
610	287	130	88
610	288	129	86
610	287	129	85
612	287	130	91
613	287	128	85
613	287	124	86
614	286	123	87
615	287	120	85
614	287	118	84
615	286	115	85
616	287	112	83
615	287	116	83
617	289	108	82
615	288	112	82
616	289	110	82
615	290	107	80
616	290	104	81
615	291	108	79
614	291	108	80
615	291	104	79
614	293	106	77
614	293	108	78
615	294	104	76
613	294	104	77
614	296	100	75
615	296	97	77
618	299	105	73
615	298	103	73
615	299	102	74
617	299	97	73
618	301	100	72
618	302	97	71
619	304	98	70
619	304	94	70
620	305	97	69
620	306	95	69
621	307	94	68
622	307	91	68
622	308	91	67
622	308	90	68
622	309	89	68
623	310	89	67
622	311	87	67
623	311	86	66
622	312	88	66
621	314	86	64
622	314	84	64
621	314	85	64
621	315	85	63
620	315	84	63
620	315	83	63
619	316	83	63
618	315	82	63
616	316	80	62
615	317	81	62
614	317	79	59
613	318	77	57
611	319	76	57
610	319	75	56
609	320	74	54
609	321	73	53
609	320	72	51
606	321	72	50
607	321	71	49
606	322	70	48
605	322	68	47
605	323	68	45
605	322	64	46
605	323	61	43
606	323	60	42
606	323	59	42
606	322	57	40
606	321	52	42
606	322	54	40
606	321	53	41
606	321	53	40
606	319	51	40
606	320	49	40
606	319	49	40
605	318	49	40
604	317	47	41
604	317	52	41
604	316	52	43
603	317	51	41
603	316	50	41
602	315	48	41
602	315	46	41
600	316	49	41
600	314	49	42
599	314	51	41
600	313	46	41
599	313	52	41
601	312	47	40
600	311	46	39
598	311	50	40
598	310	50	40
599	309	48	41
598	310	50	40
598	311	48	40
598	310	47	40
598	309	49	40
599	309	49	41
598	309	51	42
599	307	49	42
598	308	49	41
597	307	48	42
597	306	48	42
597	306	48	41
597	306	48	42
598	306	49	42
600	303	45	43
603	304	45	42
605	304	40	42
603	303	41	41
605	304	40	41
597	303	43	40
602	302	39	41
605	303	36	41
604	303	33	41
606	303	34	41
605	304	33	41
606	304	33	40
605	303	34	42
606	304	36	41
605	303	34	42
604	303	35	42
606	303	35	42
605	303	35	43
605	303	34	43
602	302	35	44
603	302	34	44
602	302	33	43
603	302	33	44
604	301	33	44
603	302	33	44
603	300	32	44
603	301	33	44
604	301	32	44
603	301	33	44
604	301	33	44
603	300	32	45
604	300	33	45
604	299	32	45
605	299	33	45
605	300	29	45
605	300	33	44
606	300	32	44
606	300	31	44
606	300	32	44
607	300	32	44
607	300	31	45
607	300	33	44
607	300	31	45
607	300	32	45
606	300	31	45
606	300	33	45
606	300	31	46
605	300	32	46
605	299	32	46
604	299	32	46
604	301	32	45
604	300	33	45
602	301	34	44
602	298	34	46
