273	27	392	507
272	25	392	511
273	27	390	508
273	26	392	509
273	24	390	511
273	27	392	508
272	26	391	509
274	27	391	508
273	26	389	510
275	26	389	509
272	24	391	510
273	29	391	505
273	28	393	506
272	27	391	508
273	25	391	509
273	25	391	510
274	26	391	509
272	27	391	508
273	27	392	508
272	25	392	510
273	28	391	506
272	28	393	507
273	26	391	508
272	26	392	508
273	28	392	507
273	27	393	508
272	27	391	508
274	28	391	507
272	28	393	507
273	28	391	507
272	28	393	506
273	26	393	509
273	25	390	509
273	26	392	508
271	28	391	507
273	27	391	507
272	26	393	509
273	26	390	508
274	28	391	507
271	26	391	509
273	28	392	507
271	27	392	507
273	26	392	508
272	27	391	508
273	26	392	510
273	26	390	509
273	27	392	508
271	26	392	510
273	27	390	507
271	28	394	507
273	27	392	509
273	27	391	508
272	26	393	509
274	27	391	509
271	26	393	510
273	27	390	508
272	25	393	510
273	28	392	507
272	26	392	509
273	25	392	510
273	25	391	510
271	26	393	509
273	26	390	509
273	27	392	507
271	27	392	508
274	29	391	506
272	29	393	504
272	27	392	508
273	27	391	509
272	27	392	508
274	28	391	507
272	27	391	508
273	29	391	506
272	29	393	506
272	28	392	507
273	28	391	507
272	27	391	508
274	29	390	505
272	30	393	503
272	30	392	504
274	32	391	502
272	32	393	502
273	31	392	502
271	29	394	504
273	27	391	508
272	26	392	509
273	27	392	508
272	28	391	507
273	27	391	507
273	26	392	509
272	26	391	509
272	26	393	509
273	28	392	506
271	27	393	508
273	28	392	506
272	27	392	507
272	28	392	506
272	29	391	505
273	31	392	502
273	32	391	501
272	32	391	501
273	32	389	501
273	32	389	501
273	33	388	500
273	32	389	501
272	32	390	501
273	32	390	501
272	32	391	501
272	32	392	500
271	32	392	501
271	32	393	501
272	33	392	500
272	33	392	500
272	33	391	501
272	33	391	501
271	33	392	501
272	34	392	499
271	34	392	500
271	34	392	499
271	34	392	499
272	35	392	499
271	35	391	498
271	35	394	499
271	36	391	497
270	33	392	501
271	34	392	500
270	34	394	500
271	33	393	500
270	33	395	499
270	33	395	500
270	33	396	499
270	33	397	499
271	33	396	499
272	32	396	500
272	33	396	499
272	33	395	499
271	33	397	498
272	33	396	499
271	32	396	499
270	33	398	500
271	32	395	500
271	33	398	499
272	32	395	500
272	34	397	497
271	33	395	497
271	34	396	497
271	34	396	497
271	34	397	498
271	33	395	498
271	34	396	497
271	34	397	497
271	34	397	498
271	34	395	497
271	35	396	497
271	34	397	497
272	33	396	498
271	34	395	497
271	34	396	497
271	33	397	498
271	33	398	499
271	32	395	500
270	32	398	500
270	30	396	503
271	31	395	502
270	30	397	502
271	31	395	502
271	31	398	500
271	29	395	503
271	30	397	501
271	30	397	501
270	30	396	501
271	30	397	502
271	29	396	502
270	29	396	502
270	29	397	502
271	30	395	501
269	29	398	503
272	30	396	500
270	29	397	501
270	29	397	502
271	30	397	501
270	29	397	501
270	30	398	502
270	29	396	502
271	29	397	501
270	28	397	500
270	29	397	500
271	29	398	502
270	29	396	501
270	29	397	501
271	30	396	500
270	28	397	502
270	29	396	502
271	28	396	502
270	29	396	501
271	29	397	501
270	29	396	501
270	29	397	501
271	30	395	499
270	28	396	501
271	30	395	499
270	28	397	501
270	30	395	499
270	28	396	501
270	28	396	501
270	29	396	500
270	30	396	500
270	28	396	502
270	28	396	501
270	29	396	500
269	28	398	502
271	29	396	500
269	29	398	501
271	30	396	499
270	28	397	501
271	29	396	500
270	28	397	501
271	29	395	500
270	28	396	502
270	29	395	502
270	28	396	502
270	28	395	502
269	28	397	502
271	29	396	501
269	29	398	503
270	29	397	502
270	28	396	503
269	29	396	502
270	28	396	503
270	28	395	503
270	29	396	503
271	28	396	503
270	28	395	502
270	29	395	502
270	29	395	502
270	29	395	502
270	28	396	502
270	29	396	503
271	28	396	503
270	28	395	503
271	29	395	501
270	28	396	503
271	29	396	502
271	29	395	503
271	28	396	503
270	28	396	503
270	29	395	502
271	28	396	503
270	29	395	503
271	29	396	502
270	29	395	503
270	30	396	502
271	28	396	503
270	28	395	504
270	30	396	501
269	28	397	504
270	30	395	501
270	29	396	504
270	29	395	503
271	29	396	502
270	29	396	503
270	29	395	502
270	28	396	504
270	29	395	502
270	29	396	502
270	29	396	502
270	28	395	503
270	29	395	504
271	27	396	504
270	28	394	504
270	29	395	503
270	28	395	504
270	28	395	504
270	28	395	504
270	28	396	504
270	28	396	502
270	28	395	504
270	28	395	504
270	29	396	503
270	29	396	503
270	29	395	504
271	28	396	505
271	28	395	505
270	27	396	506
269	28	396	504
269	29	396	504
269	29	396	505
270	29	397	505
270	29	395	506
270	27	396	507
270	28	395	505
270	28	397	505
270	29	395	505
270	27	396	507
270	28	395	506
269	29	397	505
269	29	397	504
269	29	397	505
269	29	397	504
269	29	397	505
269	29	397	504
269	29	397	505
268	29	397	505
270	29	397	505
269	29	397	505
270	28	396	506
269	29	396	505
270	29	397	506
269	29	396	505
270	29	396	506
270	28	396	506
270	29	396	506
270	27	396	508
270	29	395	505
270	28	396	507
270	29	396	506
270	28	397	507
271	29	395	506
271	29	395	506
271	28	396	506
271	29	395	506
270	29	396	506
270	29	396	507
270	28	396	508
270	28	395	507
270	28	396	507
270	29	396	507
270	28	395	508
270	29	396	507
270	29	396	507
271	28	396	508
271	28	395	508
271	27	395	510
270	29	395	506
270	27	396	509
270	29	395	506
270	26	396	511
270	29	395	507
271	27	396	510
270	28	395	509
271	26	395	513
270	28	396	511
269	26	396	517
269	26	395	513
269	28	396	512
270	27	396	514
269	26	396	514
269	26	397	514
269	25	397	516
269	27	396	514
269	26	397	514
269	27	397	513
268	25	397	516
269	26	396	514
269	28	397	517
270	25	394	516
269	27	396	517
269	25	395	517
268	26	396	516
268	27	396	515
268	26	397	517
268	26	397	515
268	27	396	516
268	26	396	517
268	26	396	516
268	27	396	516
269	24	395	518
268	28	397	516
269	26	396	517
268	27	395	516
269	26	396	517
268	27	396	515
270	25	395	518
268	26	396	516
268	26	397	517
268	26	395	516
269	26	396	518
269	26	395	516
269	25	395	519
269	25	395	518
269	27	396	518
270	25	394	519
269	25	395	518
268	27	396	518
268	26	395	518
268	27	396	518
269	26	395	519
269	26	396	518
269	26	394	519
269	26	396	519
269	27	395	518
269	25	395	520
269	26	394	518
269	24	395	520
269	27	395	517
269	26	395	519
269	25	394	520
269	25	395	520
269	27	396	518
270	24	394	522
269	25	394	518
269	26	395	523
270	26	394	522
270	26	394	521
271	26	393	521
270	25	393	520
269	26	394	520
270	24	393	522
269	25	393	520
269	25	394	521
269	26	394	520
269	26	395	521
270	24	392	523
269	26	393	520
269	26	394	521
270	24	392	523
270	24	391	522
270	23	392	522
269	26	393	519
270	26	393	520
270	24	392	522
269	26	393	520
270	24	391	522
270	23	393	522
269	25	394	520
269	25	393	523
270	24	392	524
270	26	393	521
270	26	394	520
270	26	395	522
270	26	394	523
270	26	395	524
270	28	395	521
270	30	397	520
269	30	397	518
269	30	397	519
269	32	397	516
270	31	396	520
270	32	396	516
270	30	396	521
270	32	396	515
271	30	395	522
269	33	398	515
270	31	396	520
269	33	397	514
270	31	397	521
269	32	398	514
269	30	398	519
268	32	400	516
268	31	400	517
268	31	400	516
268	30	399	519
267	31	401	516
268	29	399	520
267	30	401	517
268	29	400	520
268	28	401	522
268	27	401	520
269	28	402	522
268	29	404	520
268	29	404	520
268	29	404	518
269	29	404	519
268	28	404	519
268	28	403	520
268	29	404	519
269	29	403	520
269	29	403	520
268	29	403	519
268	29	403	519
267	28	404	519
269	28	402	520
268	29	403	518
269	29	403	521
268	28	403	517
269	28	402	523
268	29	402	517
268	27	401	521
268	29	399	518
268	27	397	522
267	28	398	520
268	27	396	521
268	27	398	521
268	27	397	522
268	27	397	522
268	26	398	522
267	26	397	522
267	26	397	523
268	27	396	521
267	27	399	520
267	27	397	521
268	26	397	522
267	27	396	520
268	26	396	522
268	27	396	520
267	28	398	520
267	27	399	522
267	28	399	520
266	29	402	518
266	28	402	521
265	30	404	518
265	30	405	520
266	29	405	517
266	30	405	520
265	31	406	517
266	31	406	516
266	31	407	516
266	31	408	517
266	30	406	515
266	30	408	518
265	31	406	517
265	31	408	516
266	30	408	517
265	30	407	517
266	30	408	517
265	30	407	518
265	31	409	516
265	30	407	517
265	30	410	516
265	31	408	517
266	30	409	516
266	31	407	517
266	30	410	516
265	31	407	518
266	30	409	514
266	30	406	519
265	31	410	516
266	30	406	516
265	31	408	517
265	30	409	517
266	30	405	516
266	29	404	518
266	29	404	518
266	29	405	516
266	29	404	518
265	29	406	517
265	30	408	516
265	31	409	514
265	30	407	515
266	30	408	515
266	29	406	517
265	30	408	518
265	29	408	516
265	30	409	517
265	30	410	516
265	30	411	517
264	30	409	517
264	29	411	517
265	30	409	517
265	30	411	517
264	30	409	518
264	29	413	515
264	29	408	519
263	31	412	515
264	30	412	515
264	30	410	517
264	30	412	516
265	29	408	516
265	30	411	518
264	30	408	516
264	30	412	518
265	30	409	515
264	30	412	518
264	30	408	515
264	29	411	518
264	30	412	516
264	31	411	516
264	30	412	514
265	30	409	516
265	29	406	515
265	30	410	518
265	29	408	515
264	29	411	517
265	31	410	515
265	29	411	515
265	29	408	519
265	29	409	515
265	29	410	518
264	31	410	514
265	30	411	515
265	30	408	516
264	30	411	516
265	30	408	515
264	30	411	515
265	30	409	515
264	30	411	515
265	30	409	514
264	30	412	515
265	30	409	516
264	29	411	515
265	29	409	516
265	30	409	515
265	29	410	516
264	30	410	517
264	30	412	514
265	29	410	518
264	30	412	515
264	30	412	515
264	30	412	515
263	30	412	516
264	30	412	516
264	30	413	515
264	30	411	516
264	30	411	516
264	30	411	516
264	30	411	516
264	30	411	516
264	30	411	516
263	30	413	515
264	29	412	516
264	29	412	517
264	29	413	517
263	29	410	515
263	29	414	516
264	29	411	516
264	29	411	518
264	30	411	516
263	30	414	516
264	29	411	517
263	29	412	516
263	29	412	516
263	29	412	517
263	30	412	516
263	30	412	516
263	29	413	515
264	29	411	518
264	30	412	516
264	29	412	516
264	29	413	517
264	29	410	515
263	29	414	517
264	29	411	517
263	29	413	516
263	29	413	517
264	29	411	517
263	29	413	517
263	29	412	516
263	29	413	517
263	29	412	515
264	28	412	519
263	29	412	516
264	29	411	518
264	29	411	518
263	30	413	516
263	30	413	516
264	29	413	516
264	29	413	517
264	29	411	518
264	29	413	517
264	29	411	518
263	29	413	517
263	29	413	516
264	29	412	518
263	30	413	516
263	29	414	515
264	29	412	518
263	30	414	517
264	29	411	516
264	29	412	519
263	30	412	517
262	30	414	515
263	29	412	517
263	29	412	516
263	29	413	518
263	29	412	515
262	29	414	518
263	29	413	517
263	29	413	517
263	29	412	517
263	29	413	518
262	29	414	516
263	29	413	517
262	29	412	517
261	29	416	517
262	27	411	517
261	28	414	519
262	29	414	517
263	29	413	518
263	29	413	517
262	29	413	517
262	29	413	517
261	29	416	516
263	29	414	517
263	29	413	517
263	28	412	518
262	29	416	516
262	28	412	518
261	29	416	517
262	28	413	518
262	28	414	519
264	28	413	517
263	28	412	519
262	29	413	518
261	29	413	516
260	28	415	519
263	28	412	517
262	28	413	519
261	28	414	516
261	28	415	519
263	28	412	517
262	27	414	520
264	28	412	517
263	28	412	518
262	29	414	518
261	28	414	516
262	28	414	518
262	28	413	517
262	28	414	519
262	29	414	515
263	28	413	519
262	29	413	517
260	29	416	516
262	29	414	518
262	29	415	517
262	28	412	517
260	28	415	519
264	28	412	516
264	27	411	519
262	28	414	518
261	28	415	516
261	28	415	520
262	28	414	516
261	28	415	518
263	28	414	516
263	28	413	518
262	28	413	518
261	29	414	517
261	29	415	519
262	28	414	516
261	28	414	519
263	29	414	517
263	28	413	518
261	29	415	517
261	29	415	517
261	29	416	518
261	28	415	516
261	28	415	519
262	28	415	516
261	28	415	519
261	28	415	517
262	28	416	519
261	28	415	517
262	28	416	517
262	28	416	517
261	28	416	518
262	28	415	517
262	28	414	518
262	29	416	516
262	29	414	517
261	29	415	516
262	29	413	516
261	29	414	516
264	30	413	516
262	29	412	517
260	30	418	516
260	28	414	518
263	29	413	517
260	29	416	516
262	29	415	516
261	29	415	516
261	29	416	517
261	28	416	517
261	29	416	517
261	28	415	517
262	28	415	519
261	28	414	517
261	28	417	517
261	28	415	517
262	28	414	519
260	28	415	517
262	28	416	517
261	28	415	517
262	29	416	517
261	28	415	517
262	28	416	517
261	28	415	517
262	28	416	517
261	28	416	517
262	27	414	520
260	28	415	517
261	28	416	519
262	29	415	517
261	28	416	517
262	28	416	520
261	28	416	518
260	28	416	518
262	28	415	519
261	28	416	517
260	28	417	518
263	28	414	517
262	28	413	518
260	29	416	518
262	29	414	516
261	28	416	517
261	29	416	517
263	28	414	516
262	28	415	518
261	28	415	517
262	29	415	516
261	29	416	517
261	28	414	518
261	29	416	517
263	28	414	516
262	28	413	518
261	29	416	518
263	28	414	516
262	28	413	518
261	29	416	517
263	29	415	516
262	28	415	518
261	28	416	516
261	28	416	518
261	28	414	518
263	29	416	516
262	28	414	519
261	29	416	517
261	29	415	516
261	29	417	518
260	28	418	518
261	28	416	518
261	28	417	517
263	28	415	519
262	28	416	518
262	28	415	520
261	28	418	518
260	28	417	519
264	28	415	518
262	28	415	520
260	28	417	518
263	28	416	518
262	28	416	519
261	28	416	519
262	28	417	518
262	28	415	519
260	28	418	518
263	27	414	519
262	28	415	520
261	28	417	518
262	28	417	519
261	27	418	520
260	27	417	520
263	27	415	520
261	28	415	520
260	28	418	518
261	28	417	519
260	28	418	519
260	28	416	519
262	28	416	519
259	28	418	519
262	28	414	520
260	28	418	518
261	28	417	519
261	28	418	519
260	28	417	520
264	28	416	519
262	28	416	518
261	28	416	518
263	28	416	520
261	28	419	519
260	28	418	520
263	27	415	520
260	28	417	518
261	28	417	518
261	28	417	519
261	28	417	518
261	28	417	518
262	29	417	518
260	28	419	520
262	28	415	519
261	28	416	520
260	29	418	519
261	28	417	520
260	28	418	520
263	28	416	520
260	28	419	520
261	27	418	521
260	27	419	521
260	27	418	522
261	26	417	521
263	26	416	521
262	28	418	519
262	27	417	520
261	28	418	519
260	28	418	519
261	28	417	520
260	28	418	519
262	28	417	520
261	29	418	519
261	29	417	519
260	29	418	519
262	28	414	519
261	29	418	519
260	28	416	518
263	28	417	519
263	28	418	519
261	28	419	520
260	28	417	519
263	28	416	520
261	29	416	519
260	28	417	520
263	28	413	520
260	28	416	519
263	29	416	519
260	28	417	521
262	28	414	521
260	29	416	520
262	28	413	520
261	29	417	518
260	28	416	520
263	28	412	520
261	29	416	520
259	28	414	519
262	29	415	517
261	28	416	520
260	28	415	520
263	29	415	518
261	29	416	519
261	29	416	520
262	29	415	520
259	29	415	520
263	29	414	519
260	29	415	519
262	29	415	519
260	29	416	518
263	29	415	518
260	28	416	518
263	29	414	518
260	28	416	519
263	29	414	519
260	29	416	519
262	29	414	519
261	29	415	518
262	29	416	518
261	29	415	519
262	29	414	519
259	29	415	520
262	30	415	517
261	29	415	518
262	29	416	518
261	29	415	519
262	29	415	519
260	29	415	519
261	29	414	519
260	29	417	518
261	29	415	519
260	29	415	519
261	29	415	519
262	29	415	519
260	29	414	520
263	29	414	518
260	30	416	518
260	29	414	520
263	29	414	518
260	29	415	519
262	29	415	518
260	29	415	518
262	29	414	519
260	29	415	518
261	29	415	518
261	29	415	518
261	30	414	518
260	30	416	518
262	29	415	519
259	29	414	520
261	29	415	518
260	30	415	518
261	30	415	518
261	30	414	518
260	29	416	519
261	29	411	520
261	30	416	517
260	30	414	519
261	30	414	518
261	30	415	518
259	30	414	518
262	30	413	517
260	30	415	518
262	30	413	517
260	30	414	518
261	30	415	518
260	29	413	519
262	30	415	517
260	29	414	519
262	30	414	518
260	30	414	518
261	30	415	517
261	30	413	518
261	30	415	517
262	30	414	517
260	30	414	517
261	30	415	516
261	30	414	517
261	31	415	516
261	30	414	517
261	31	414	516
260	30	415	517
261	30	413	517
261	30	415	516
261	30	414	517
261	31	414	517
261	31	415	517
260	29	413	519
262	30	412	516
260	30	415	520
261	30	411	518
263	31	413	517
261	29	413	518
262	30	413	517
261	30	413	518
262	30	414	517
260	30	413	518
263	30	412	516
260	30	415	519
262	29	411	518
262	31	414	518
260	30	413	519
263	30	411	516
260	30	416	519
261	29	411	520
263	30	411	516
261	30	416	519
262	30	410	519
262	30	413	516
261	31	415	518
262	30	411	518
261	31	415	517
262	30	412	518
260	31	415	518
263	30	411	517
261	30	415	518
261	30	412	519
262	31	412	517
261	30	414	517
263	30	413	517
261	30	412	519
264	30	411	518
261	30	412	520
263	29	410	519
261	30	414	519
263	30	411	519
261	30	413	518
262	30	412	518
261	30	414	519
263	30	411	518
261	30	414	517
262	30	413	517
261	30	413	518
264	31	411	517
262	29	413	519
262	30	413	518
261	30	413	518
263	31	412	517
261	30	412	519
263	30	413	517
261	29	412	519
263	30	412	517
261	29	413	519
262	30	414	517
261	30	413	517
263	31	412	516
262	29	413	519
261	30	413	518
263	31	413	517
261	31	412	518
262	31	413	517
261	30	413	519
263	30	412	518
261	30	411	516
263	30	405	516
262	29	407	522
263	30	408	515
261	29	408	519
263	30	406	517
263	28	407	519
261	30	407	517
264	28	405	520
264	28	407	520
260	30	409	519
264	29	406	516
261	29	408	521
264	30	406	516
262	29	408	521
263	30	407	516
261	28	408	520
264	30	406	517
262	28	408	520
263	30	406	518
264	29	407	520
263	30	408	517
263	28	408	520
263	30	407	517
262	29	408	521
263	30	406	516
262	28	407	520
263	30	406	517
263	28	407	520
262	31	407	518
265	28	407	518
261	29	408	520
263	30	406	517
264	28	405	522
264	29	407	518
262	29	407	519
264	29	405	518
262	29	407	521
264	29	406	517
261	29	407	521
265	28	404	517
262	29	405	521
264	29	405	519
262	28	407	520
265	29	404	518
262	29	407	521
264	30	406	516
262	29	406	522
264	29	406	517
261	29	406	521
265	29	402	517
263	28	405	521
264	28	406	518
262	29	405	520
265	29	402	519
263	28	406	522
264	30	405	517
262	28	408	522
264	30	405	516
263	28	406	521
264	29	406	516
262	28	406	521
265	29	404	518
262	28	406	523
265	29	406	516
262	27	409	519
263	26	408	516
262	23	407	522
263	25	404	520
264	26	404	520
262	26	407	521
264	28	406	517
263	25	407	519
263	26	407	518
262	25	408	520
263	25	408	516
261	22	408	522
264	23	405	519
262	23	406	524
265	25	405	518
262	23	407	524
264	25	405	517
262	22	408	523
263	21	406	519
261	18	408	523
264	18	404	521
261	17	405	525
264	19	402	525
263	21	402	525
264	22	404	524
262	24	406	520
263	26	405	518
264	24	406	520
262	22	408	521
265	21	405	518
261	20	406	525
264	22	404	518
263	19	406	524
262	20	405	522
263	20	402	524
264	22	402	524
263	22	407	521
262	22	408	521
261	23	410	519
263	20	407	520
261	18	410	518
261	17	407	522
263	16	405	523
262	17	404	525
264	19	402	525
264	19	402	520
265	16	398	514
267	9	396	513
267	1	395	514
266	0	395	515
267	0	397	518
266	1	399	517
265	2	400	519
264	2	402	519
261	4	407	520
