1030	150	168	97
1035	154	163	95
1013	144	181	96
1003	144	181	100
993	144	182	100
985	142	186	97
978	138	186	99
977	139	187	98
970	136	184	102
962	136	184	96
960	137	181	95
960	136	181	99
975	138	171	102
969	140	178	99
977	141	175	101
980	142	176	100
979	143	173	102
979	145	166	100
972	141	169	101
973	141	169	101
968	142	166	101
961	144	164	100
952	142	162	97
943	143	161	94
935	143	159	92
934	140	160	96
920	140	161	95
906	142	159	91
894	139	158	89
877	138	157	91
863	139	156	87
862	142	155	85
849	144	155	80
834	141	151	80
819	140	149	79
804	139	149	81
788	140	149	78
792	141	146	78
780	140	146	79
774	137	143	80
766	135	142	82
761	135	141	79
751	133	140	78
751	136	139	77
740	132	138	78
726	133	136	77
711	133	135	76
696	131	135	75
682	128	136	74
669	127	149	77
664	125	141	77
658	126	137	77
659	131	133	73
662	134	131	72
667	134	129	69
667	134	129	70
667	132	130	69
660	132	129	69
651	131	129	69
642	129	132	69
630	130	132	67
629	130	133	67
616	130	133	67
604	129	131	68
590	128	131	67
579	128	128	67
570	128	126	67
570	126	127	69
566	125	127	69
566	124	128	69
577	126	121	66
587	126	117	66
592	126	116	64
591	127	117	63
589	126	115	64
580	125	115	65
573	124	113	64
566	123	112	63
563	126	110	61
563	124	110	63
557	125	110	61
550	123	110	66
544	125	134	70
634	131	171	106
627	128	205	109
625	129	209	108
619	129	204	106
622	129	197	103
628	130	189	101
634	130	183	98
630	130	180	97
631	130	180	96
627	130	174	95
623	130	170	93
617	129	166	91
612	129	163	90
606	130	160	88
606	133	160	86
603	132	158	86
601	132	156	82
601	130	153	82
601	130	151	82
602	131	149	81
603	131	149	81
605	130	147	79
611	131	144	78
616	129	144	77
623	129	142	74
631	128	139	76
631	130	139	75
638	131	137	74
643	132	135	73
645	131	134	72
648	130	133	72
650	130	131	71
650	130	131	71
651	128	130	71
653	130	127	69
653	130	126	68
653	131	125	68
654	129	123	66
655	129	123	67
656	131	122	66
656	130	121	63
657	129	121	66
658	130	120	65
658	130	118	64
658	130	118	64
659	130	117	63
658	129	117	65
659	130	116	64
657	130	116	64
657	128	115	63
656	128	115	64
653	127	115	64
649	126	115	64
647	126	114	63
642	127	112	63
638	127	112	62
639	127	112	62
635	127	110	61
632	127	109	61
626	126	108	61
622	127	107	61
618	130	107	60
618	131	107	59
615	129	106	59
613	125	105	59
610	126	105	59
609	128	104	59
609	127	104	58
609	127	104	58
608	127	104	58
608	128	103	56
609	126	103	56
607	127	102	57
607	128	102	57
607	129	101	56
608	130	100	57
609	131	101	57
613	126	100	55
615	127	99	55
618	127	100	56
617	128	100	56
622	123	99	54
623	125	99	55
626	129	99	54
631	124	99	53
634	126	98	55
635	126	98	54
638	133	98	51
643	133	97	50
647	136	97	51
651	135	96	51
655	129	96	52
654	129	96	52
654	127	96	52
651	130	97	53
647	131	98	53
647	128	98	51
644	129	98	53
644	130	98	53
643	131	98	53
641	130	99	51
637	128	99	52
632	130	97	52
627	131	98	50
627	131	97	50
620	129	98	51
616	129	96	51
611	129	96	50
608	128	95	51
602	128	94	49
604	128	94	49
599	129	93	49
596	131	92	49
591	131	92	48
588	128	93	48
585	128	92	50
585	128	92	50
580	128	92	50
578	129	91	50
574	129	91	49
572	129	91	49
572	129	90	50
572	129	91	50
571	129	91	49
571	129	91	49
571	130	92	50
571	129	91	49
571	128	91	48
571	128	91	49
572	131	90	49
571	130	91	50
570	130	91	48
571	130	91	48
571	130	90	48
571	129	91	48
571	130	90	48
572	132	90	49
572	128	91	49
572	129	89	49
571	130	89	49
571	131	90	48
570	127	90	49
569	128	90	49
569	131	90	49
569	130	90	48
570	128	91	49
570	128	90	50
570	128	90	50
569	128	89	50
569	130	89	50
569	129	89	49
569	130	89	49
569	130	89	49
570	131	89	49
571	128	89	49
571	130	88	49
570	131	88	49
569	129	89	49
569	129	89	49
567	128	88	49
566	130	87	49
563	129	88	48
562	129	88	48
561	129	88	48
561	129	88	48
562	129	88	48
564	130	87	49
565	129	88	47
568	129	87	48
570	130	87	48
569	130	87	48
573	129	87	47
575	129	88	48
580	129	87	48
586	129	87	48
590	131	87	48
590	130	87	47
594	131	87	47
597	128	86	47
601	131	86	47
603	131	86	46
605	129	87	46
605	130	86	45
608	130	86	46
610	131	86	47
612	133	85	46
612	129	85	47
612	130	86	46
612	130	85	46
613	130	86	46
613	128	86	47
616	128	85	47
619	127	85	47
623	125	85	47
623	127	85	47
626	127	85	47
628	128	84	47
629	129	83	46
629	129	83	46
631	129	82	45
631	129	82	45
632	125	81	47
636	126	80	45
638	127	80	44
639	126	79	43
640	125	78	43
639	125	78	43
639	126	77	43
640	126	77	42
642	127	76	43
644	128	76	41
645	128	76	40
645	127	76	41
646	126	77	40
648	128	76	41
649	128	77	39
652	129	76	41
656	131	77	40
655	131	77	40
658	129	77	40
662	127	78	41
667	129	77	42
669	130	79	41
672	126	80	42
671	126	81	42
672	126	83	42
673	128	83	43
674	127	84	42
672	129	86	44
671	130	86	44
672	131	86	43
672	129	88	44
674	129	88	45
673	129	90	45
672	128	91	46
668	128	93	47
669	129	92	47
666	128	94	48
666	127	95	48
665	127	96	49
665	127	97	49
665	127	98	51
665	127	98	51
666	128	99	51
665	127	101	52
666	127	102	53
665	127	102	54
666	127	104	55
666	127	104	55
665	127	105	55
666	126	106	57
666	127	108	58
667	127	109	58
667	127	110	59
667	127	111	59
667	127	112	60
667	127	114	60
667	126	115	61
667	125	117	62
666	125	120	64
666	126	120	64
666	125	122	65
665	127	124	65
663	127	126	67
661	126	129	68
659	126	131	69
659	125	131	69
656	125	132	70
653	125	135	71
651	126	136	71
648	124	138	72
644	125	141	73
645	124	140	73
639	125	144	74
635	124	145	75
630	124	148	76
624	124	149	78
619	123	151	78
619	124	150	78
609	124	153	80
604	124	153	81
596	124	155	82
586	124	157	83
579	124	156	85
579	124	156	84
571	125	158	85
564	124	160	86
556	124	163	87
547	124	165	89
538	123	168	90
538	124	167	90
528	123	170	91
520	122	172	93
509	123	175	94
497	124	178	95
486	124	181	97
487	124	181	96
474	124	184	98
460	125	185	98
445	126	189	100
431	126	192	102
418	126	192	104
418	126	194	104
406	128	195	104
397	129	194	105
389	129	196	106
382	129	196	107
371	129	197	108
373	128	197	110
363	130	196	108
353	132	196	109
345	132	195	109
340	131	193	109
338	131	195	110
337	131	194	111
337	131	194	111
336	132	193	110
335	133	192	110
335	135	192	109
333	136	193	107
333	136	192	106
333	135	191	108
333	135	191	110
333	135	191	109
334	137	190	108
332	137	191	108
333	136	191	108
334	137	190	107
336	136	189	107
341	136	187	107
343	135	187	105
347	132	186	105
347	133	187	104
355	132	185	104
365	133	184	103
375	133	182	102
382	133	183	101
386	130	182	101
386	129	183	101
393	129	181	98
404	129	182	100
413	130	181	100
413	130	181	98
409	128	180	99
408	128	181	98
408	126	181	101
407	126	181	104
402	128	183	103
392	127	186	103
387	126	190	103
387	125	190	104
385	127	195	104
384	126	202	105
386	125	204	108
389	128	207	106
390	129	211	109
389	130	212	106
391	129	215	110
392	129	214	110
394	128	214	112
393	128	217	112
394	129	216	111
393	128	217	112
390	129	222	113
398	131	214	112
401	129	213	115
402	128	210	117
402	129	209	117
403	130	209	116
402	131	210	117
401	131	210	116
401	131	211	116
400	131	212	115
401	133	212	115
401	133	212	114
399	133	214	116
394	130	215	119
384	132	217	118
377	136	218	116
361	136	228	117
367	137	220	116
334	136	249	119
338	133	238	123
334	132	238	127
327	131	241	130
318	129	247	134
317	125	247	138
310	129	250	137
297	126	258	145
280	128	271	150
277	128	274	154
264	128	287	157
263	124	291	161
256	125	309	164
249	128	321	164
246	123	337	173
246	121	359	180
243	118	369	186
243	121	363	182
239	121	384	188
236	120	405	196
249	121	367	202
245	124	364	205
232	122	385	215
232	121	399	216
220	122	396	219
215	119	413	230
203	124	402	232
197	117	438	244
207	119	439	245
206	125	426	234
213	122	464	243
224	123	472	221
245	123	474	237
265	123	445	218
279	127	469	227
282	126	451	217
319	125	440	225
337	128	446	222
337	131	453	214
342	124	477	228
410	122	436	227
383	125	435	214
265	123	584	223
276	120	575	229
276	117	582	230
288	115	579	232
301	116	582	225
304	113	582	233
314	113	596	224
322	112	586	219
329	111	567	221
340	111	570	216
350	111	563	223
362	116	542	204
393	114	524	220
540	118	411	202
539	123	386	198
551	125	388	205
550	127	395	204
540	128	414	198
395	120	544	187
549	116	393	197
594	125	350	200
561	127	394	199
604	131	372	191
580	134	405	172
600	131	392	190
599	133	385	183
629	130	375	177
635	130	381	194
643	130	374	191
630	129	380	191
654	128	363	189
647	127	332	185
650	131	359	184
640	133	330	182
646	132	338	177
634	134	340	176
644	130	308	172
641	128	315	169
626	131	293	163
618	132	298	159
619	128	281	155
618	129	304	154
614	125	297	150
617	126	282	145
630	128	286	141
638	129	279	136
647	130	271	133
647	132	273	133
656	130	260	130
659	131	257	124
667	131	251	122
668	132	244	118
669	132	240	117
669	132	241	117
679	130	224	113
683	131	213	110
690	131	181	108
698	129	177	105
691	131	161	101
691	130	177	100
682	132	165	98
673	129	157	96
666	127	152	93
646	129	160	90
626	130	165	89
611	132	177	86
602	128	174	86
595	128	169	83
589	127	166	82
588	127	162	80
594	127	156	77
592	127	158	79
594	127	159	79
594	128	155	76
586	128	159	74
584	128	152	73
578	129	145	70
582	128	140	72
576	129	135	69
569	128	131	67
559	129	127	64
547	129	124	64
538	129	120	63
538	129	119	62
533	130	117	60
537	129	114	60
547	129	110	59
556	128	107	56
563	129	105	56
563	129	104	56
564	128	103	53
561	128	99	53
554	128	98	53
548	128	96	52
544	128	95	51
544	128	95	51
542	128	95	50
544	129	93	50
549	128	90	48
553	128	86	47
555	129	84	46
554	129	84	46
555	128	84	44
556	129	83	44
557	129	82	44
559	129	79	42
561	129	79	42
561	129	79	41
565	126	78	42
567	126	78	43
572	130	77	42
575	127	77	43
579	127	76	43
579	128	76	42
582	128	77	43
585	129	78	42
586	129	77	42
588	128	78	43
590	129	79	44
588	129	83	43
593	129	79	43
592	130	82	43
589	130	87	44
593	129	84	44
593	128	86	45
594	127	84	45
588	121	91	47
584	124	97	47
582	126	93	47
581	125	92	48
580	123	90	50
581	123	90	51
577	126	92	49
574	126	94	49
571	126	99	50
569	126	100	50
566	126	103	52
566	126	103	52
565	126	109	55
565	126	111	56
566	126	120	57
567	127	129	59
570	128	134	58
571	127	132	59
570	127	133	59
574	126	136	61
578	124	158	64
587	123	138	66
597	124	120	68
597	124	122	68
606	125	125	68
618	125	153	70
631	124	140	72
642	125	157	73
657	124	156	75
656	121	156	78
668	124	161	79
678	126	155	78
687	127	181	81
697	127	174	84
708	127	188	84
707	126	184	86
713	126	193	88
722	127	192	90
728	129	196	91
734	128	203	94
739	128	188	95
739	128	204	95
743	130	196	96
744	132	206	96
751	133	203	97
762	131	183	98
769	132	188	99
768	132	205	100
782	132	183	101
798	134	193	98
813	134	185	101
828	133	183	103
839	137	188	100
839	134	183	102
849	138	189	100
859	139	187	102
868	142	192	101
875	140	191	104
885	141	184	101
886	139	189	103
892	143	189	100
898	145	178	99
901	147	179	94
902	148	178	94
901	143	175	96
901	142	177	99
900	147	176	92
897	149	175	90
891	147	173	90
888	146	171	89
882	141	177	91
882	139	179	94
875	143	171	87
869	148	173	82
864	147	171	83
855	147	163	81
849	143	165	81
848	142	160	82
843	140	162	83
834	141	164	84
825	145	169	79
820	145	165	76
814	139	165	79
813	136	169	82
807	137	151	80
798	136	164	79
793	132	161	81
787	134	163	78
783	134	159	79
787	133	157	80
778	133	160	80
776	132	159	78
769	131	163	79
762	131	159	79
772	131	147	77
763	132	160	77
755	131	165	77
763	130	156	77
752	129	163	77
750	130	162	78
751	131	159	75
748	130	162	76
748	130	160	75
