445	318	91	42
446	318	89	42
446	318	89	42
447	318	89	42
446	318	89	42
446	318	90	42
446	318	90	41
446	318	90	42
446	318	90	42
446	318	90	41
446	318	90	41
447	318	90	41
448	318	89	41
447	317	88	41
447	317	88	41
447	318	88	41
448	318	89	41
448	317	88	41
449	316	88	41
449	316	88	40
449	316	88	40
450	316	88	40
450	316	87	39
451	316	87	38
451	315	87	39
452	315	88	39
452	315	87	39
452	314	87	39
453	313	88	40
453	313	89	39
455	314	89	40
456	314	88	40
455	314	87	39
457	313	86	39
458	311	88	41
459	313	89	42
460	311	85	49
461	310	85	49
461	311	86	51
462	311	93	52
463	309	96	52
463	309	96	51
464	309	89	49
465	308	89	52
465	309	90	51
465	309	89	51
466	308	89	52
462	309	90	55
463	309	90	52
462	308	91	54
461	308	94	54
464	307	99	54
465	307	97	52
466	306	104	53
460	307	135	56
463	303	139	59
468	302	139	58
463	304	138	59
588	310	124	72
585	311	147	74
637	313	93	73
595	311	132	72
590	312	139	76
599	312	128	71
574	311	147	74
572	312	145	73
579	312	138	73
587	313	131	70
569	312	145	74
602	313	110	72
605	312	106	73
599	313	110	73
601	312	108	73
598	312	109	74
601	313	104	73
594	313	110	73
597	313	104	72
587	314	110	71
587	314	107	71
581	312	110	73
548	313	143	72
586	314	101	72
577	313	106	72
567	313	111	71
582	315	94	72
566	313	107	74
567	314	106	73
559	313	111	73
564	314	102	72
553	314	110	73
553	314	106	72
555	315	100	70
548	315	107	72
550	315	102	72
542	314	108	73
547	315	100	72
537	315	106	72
539	314	100	72
536	315	103	71
529	314	107	72
530	314	105	73
527	313	103	73
523	313	106	72
524	313	101	73
520	313	104	73
518	313	102	72
518	313	100	72
519	313	97	73
518	313	93	73
515	312	94	75
515	313	93	72
513	313	92	74
509	312	94	73
507	312	94	74
506	312	94	74
505	311	93	74
503	310	94	75
497	310	98	74
484	311	109	73
500	312	92	73
497	311	93	74
494	311	94	73
492	310	96	73
486	310	100	74
476	309	109	74
487	311	95	72
478	308	103	75
477	309	102	73
472	310	106	73
470	310	107	73
468	308	105	74
464	308	108	74
448	309	120	73
438	310	129	72
466	309	102	74
456	309	109	73
461	310	103	73
451	309	110	72
461	309	99	73
453	309	105	73
453	309	105	72
450	309	107	72
449	308	105	72
448	309	105	72
440	307	110	72
449	308	98	73
441	307	107	72
441	307	105	73
438	307	107	73
439	307	105	73
432	306	110	73
434	307	106	73
431	306	110	74
431	306	108	73
430	305	108	74
426	304	110	75
429	305	104	72
423	304	108	74
425	305	106	73
420	303	109	76
416	303	112	75
414	303	110	73
412	302	108	75
409	301	109	75
394	301	123	75
404	301	107	74
399	300	109	75
383	299	123	75
395	299	108	72
390	299	108	73
375	299	123	75
351	298	146	75
370	299	129	72
347	298	146	75
361	298	133	71
337	296	150	77
368	298	118	73
364	297	119	74
331	295	150	75
341	296	140	73
354	296	128	73
360	295	116	73
328	295	146	75
345	296	132	72
348	292	122	74
317	293	149	76
357	295	106	71
347	291	113	74
317	292	144	74
309	294	148	71
303	293	151	72
336	294	116	73
339	292	110	75
335	292	111	74
330	291	115	76
330	292	113	75
321	292	119	76
288	292	145	76
283	294	148	72
301	292	133	74
277	292	152	77
315	293	111	74
318	293	107	75
311	292	112	75
310	293	110	75
304	293	113	75
265	293	152	77
264	294	150	73
304	293	110	73
299	293	113	74
303	293	106	74
296	294	111	75
294	294	113	76
300	294	105	76
295	294	109	74
288	294	113	74
289	294	110	75
284	294	113	75
280	294	118	75
285	295	108	75
277	294	113	75
277	295	112	75
273	295	114	75
270	294	115	76
229	294	155	77
263	294	119	76
225	293	155	77
266	294	112	75
264	295	112	75
259	295	114	75
224	295	150	76
257	296	115	73
254	295	114	75
249	295	115	76
245	296	115	76
241	297	117	76
201	296	156	78
210	297	146	76
201	296	149	79
201	298	146	75
192	295	152	79
184	297	155	75
226	297	113	76
220	297	116	76
215	297	117	76
208	295	116	78
202	295	118	78
160	295	157	79
159	296	158	79
156	297	159	77
157	297	153	76
174	297	138	76
185	296	120	77
178	296	124	79
183	296	118	78
175	296	123	79
141	296	156	79
137	297	157	78
151	297	142	77
156	296	135	80
132	295	157	79
141	297	148	76
161	296	125	81
165	296	119	83
153	296	127	81
158	296	122	79
158	297	121	79
152	297	127	80
160	297	116	78
168	297	106	80
152	298	121	78
155	297	117	81
152	296	120	82
150	297	121	79
150	298	119	79
156	298	111	81
153	297	113	80
152	297	114	79
148	296	118	81
154	298	109	79
149	297	115	79
145	299	118	78
143	298	118	80
106	298	155	82
124	301	136	81
107	302	152	77
128	301	131	83
130	299	129	77
118	300	137	80
106	300	150	84
134	301	120	79
140	302	113	79
137	301	117	82
133	302	120	81
131	302	120	81
136	302	114	82
133	301	119	82
134	301	116	83
131	302	118	81
131	302	118	81
114	302	134	81
98	302	148	80
98	304	148	79
96	301	149	82
97	303	147	78
96	302	148	82
96	301	145	86
94	301	146	84
95	304	146	82
93	302	145	84
92	302	145	82
88	303	146	82
83	303	146	81
79	302	147	80
79	301	146	83
70	303	148	79
64	303	149	80
62	301	146	83
53	302	148	80
67	300	127	78
49	300	143	81
41	301	146	79
31	301	147	80
23	301	147	80
16	301	146	81
8	302	147	81
33	301	122	84
8	300	140	83
31	302	109	82
19	301	112	81
9	300	114	81
1	302	116	83
2	301	113	83
0	302	106	80
0	301	97	82
0	302	91	82
0	304	84	81
0	310	75	75
0	307	76	78
0	312	65	73
0	326	51	62
0	332	33	64
0	315	21	83
1	351	78	47
0	339	86	73
0	332	62	121
0	292	98	126
7	277	164	119
3	232	181	172
0	207	182	217
87	195	291	159
389	283	160	67
412	301	120	46
405	296	129	49
390	293	134	52
376	290	137	53
375	291	136	52
358	289	140	55
340	287	143	56
322	285	151	59
308	283	155	60
292	276	160	65
295	278	159	64
281	276	164	66
263	274	173	66
245	270	180	69
228	266	186	72
205	261	193	74
206	262	195	73
181	257	207	76
161	255	216	78
140	249	222	82
120	247	228	83
104	244	240	85
104	243	239	86
88	241	240	87
73	239	252	90
47	233	257	94
31	229	265	96
13	229	267	98
12	231	269	95
0	227	264	100
0	229	266	99
0	230	260	99
0	231	257	99
0	231	251	98
0	232	251	99
0	231	252	100
0	233	255	100
0	236	252	98
0	236	250	98
0	238	251	98
0	237	250	99
0	238	255	99
0	239	258	98
0	241	258	98
0	240	261	99
0	242	267	99
0	241	266	101
0	243	269	100
0	242	269	102
0	243	266	102
0	245	257	100
0	247	261	100
0	248	261	99
0	248	253	100
0	249	255	100
0	250	256	100
0	252	248	100
0	251	256	102
0	252	257	101
0	252	259	102
0	252	259	102
0	253	261	101
0	255	264	100
0	254	266	102
0	256	265	101
0	256	271	102
0	257	267	101
0	256	270	102
0	256	273	101
1	256	277	103
2	258	274	100
1	258	276	100
1	258	275	100
2	259	279	100
2	258	278	102
3	260	283	100
3	258	277	102
3	259	282	101
4	259	279	100
6	260	281	100
9	260	280	100
11	259	276	100
9	260	280	99
12	259	278	100
7	258	280	99
10	258	277	98
14	257	276	98
15	255	277	97
12	254	280	99
17	254	276	98
20	253	276	100
22	251	277	101
24	252	278	98
27	250	277	101
28	251	279	99
27	248	282	102
30	245	283	106
32	243	280	109
36	243	279	108
37	242	274	109
37	242	282	109
40	242	274	109
41	241	278	109
43	239	278	112
48	239	276	112
45	240	274	111
44	239	275	112
44	238	273	114
45	240	276	112
45	241	273	111
44	239	274	113
45	240	279	114
45	240	272	113
44	243	279	113
42	244	279	111
46	242	278	114
42	247	279	111
39	247	278	112
39	249	279	111
40	248	283	111
42	250	282	109
42	251	281	109
42	251	283	109
38	251	282	109
39	252	282	109
37	253	279	107
32	253	278	108
29	254	280	108
28	255	283	108
26	253	280	110
25	255	283	108
24	254	284	110
25	254	281	109
27	252	282	111
22	252	274	111
17	251	271	111
14	251	278	112
11	251	272	112
8	251	278	111
7	249	278	113
5	248	274	115
5	248	273	114
5	248	274	114
2	247	270	115
0	247	267	117
1	245	261	119
0	246	261	118
0	246	259	119
0	246	259	119
0	245	257	120
0	245	258	122
0	247	260	119
0	249	258	117
0	249	255	118
1	252	255	115
0	252	259	115
0	252	258	117
0	253	253	115
0	251	251	119
0	249	254	122
0	251	254	120
0	252	256	120
0	251	258	122
0	252	257	120
0	253	261	121
0	254	256	119
0	251	256	121
0	251	256	121
0	249	255	125
0	249	259	123
0	247	253	125
0	249	258	121
0	248	257	122
0	248	257	122
0	249	259	120
1	248	257	118
0	247	261	120
0	246	260	121
0	246	261	121
0	247	262	120
0	245	263	122
1	246	263	121
0	246	266	121
1	244	267	123
0	245	268	122
0	245	270	122
0	245	271	123
0	245	272	124
1	245	274	125
0	246	277	125
0	244	279	126
0	245	279	126
1	248	280	125
1	245	280	127
0	248	285	125
0	245	287	128
1	245	287	128
2	245	284	127
0	245	286	129
0	246	287	130
0	245	283	131
0	247	279	127
1	245	278	130
0	245	273	129
0	246	268	129
0	247	263	130
0	249	258	129
0	249	256	128
0	249	255	129
0	248	252	128
0	248	249	129
0	250	247	127
0	251	245	127
0	250	244	127
0	249	244	129
0	249	245	128
0	249	246	128
0	249	247	128
0	246	247	130
0	247	247	129
0	247	246	128
0	246	245	128
0	245	244	128
0	245	246	128
0	241	249	131
0	242	250	129
0	240	249	131
0	240	253	130
0	238	257	131
0	236	258	131
0	235	255	131
0	233	258	132
0	235	258	132
0	234	257	131
0	229	258	133
0	227	256	136
0	229	258	133
0	228	262	134
0	227	260	135
0	227	260	134
0	226	265	136
0	226	266	135
0	225	270	136
0	226	273	134
0	226	271	135
0	226	277	132
0	227	281	133
0	227	282	131
0	227	286	130
1	225	290	131
0	227	288	129
0	222	290	132
0	223	294	132
0	219	298	130
0	221	305	127
0	222	314	125
0	222	312	126
2	222	320	126
15	225	315	122
25	226	312	122
38	230	308	118
51	230	305	118
53	230	303	117
67	232	299	114
79	234	293	112
94	237	287	110
108	237	282	108
123	240	276	104
124	241	275	104
137	242	270	102
153	242	263	101
167	245	259	98
181	247	253	96
197	249	245	93
197	248	246	96
211	249	241	93
223	251	235	91
236	253	229	89
247	255	224	88
257	257	220	87
258	258	220	87
268	256	217	87
279	259	212	86
286	261	211	83
293	264	206	80
303	264	201	80
305	264	201	81
313	267	198	77
322	269	194	77
331	273	189	73
337	274	185	72
346	276	180	70
346	276	180	70
356	277	176	68
363	281	173	66
369	284	166	62
375	283	163	63
386	285	157	60
386	286	157	60
395	287	152	59
402	288	148	58
409	290	144	57
418	291	140	57
425	294	135	54
425	293	135	54
433	294	129	53
440	295	125	52
448	297	122	52
455	298	119	50
457	299	120	50
458	299	120	50
459	298	120	50
459	298	121	50
459	298	120	50
460	298	121	50
461	297	119	50
461	298	119	51
461	299	120	49
463	297	117	50
464	297	121	50
465	297	121	50
466	297	117	51
466	296	120	50
466	296	119	51
467	296	118	51
467	296	118	51
467	296	120	51
468	295	119	51
467	296	120	51
468	295	119	51
468	295	119	51
467	294	119	51
466	294	121	51
465	294	122	51
465	293	122	51
465	293	120	52
463	294	119	51
463	293	120	51
463	294	120	50
462	294	122	52
462	293	124	52
461	295	124	51
459	294	123	51
460	294	125	51
458	294	126	50
457	294	126	51
458	294	125	50
459	294	125	51
460	293	126	50
459	293	129	50
459	293	129	50
460	293	129	49
460	293	129	50
461	292	130	51
460	292	130	51
461	292	130	52
462	292	130	51
461	291	132	51
461	291	132	51
462	291	132	50
462	292	133	50
463	292	132	51
463	293	132	49
463	292	132	50
463	292	133	50
464	292	133	48
465	291	133	49
465	291	133	50
467	291	133	47
468	291	134	50
466	292	134	47
468	291	134	49
469	291	133	47
471	291	134	47
474	290	134	47
478	290	134	48
478	289	133	48
482	289	134	48
489	289	133	48
496	288	134	50
501	287	134	49
507	286	134	48
508	287	135	50
512	286	135	50
518	285	136	50
523	284	136	51
529	283	137	52
533	282	138	51
534	282	135	54
538	282	137	53
545	283	137	53
551	283	135	53
556	282	138	55
559	282	138	55
559	281	138	55
565	283	139	52
570	282	141	53
622	343	132	77
627	344	130	75
628	344	128	77
629	344	126	76
628	344	128	77
634	343	125	79
640	344	118	80
643	343	114	80
648	347	107	78
643	343	113	79
650	344	104	82
656	348	96	76
636	281	140	55
643	283	139	53
649	283	139	53
649	283	139	54
654	283	139	54
661	283	139	54
667	283	140	54
674	283	138	54
682	284	137	54
680	284	138	54
688	283	138	55
693	283	139	55
699	283	139	55
706	284	140	55
714	284	139	55
713	284	139	55
721	284	138	55
729	285	139	55
736	284	139	55
746	285	138	55
759	285	139	56
758	285	140	56
769	285	139	55
781	284	140	56
792	284	140	58
805	284	141	57
819	285	141	57
820	286	140	57
831	285	141	58
844	285	142	58
863	286	142	58
875	287	143	58
889	287	144	58
890	287	143	58
904	287	145	58
918	288	147	59
934	288	146	59
950	289	146	60
965	289	146	61
966	290	147	59
977	290	147	60
991	290	147	61
1005	291	147	61
1018	293	147	62
1029	293	148	62
1030	293	146	61
1041	294	148	63
1055	296	149	63
1068	297	148	63
1080	299	148	63
1094	299	148	65
1094	299	147	65
1104	300	147	65
1116	300	147	65
