215	63	104	122
214	67	106	118
206	78	104	107
204	85	106	102
204	85	107	102
201	93	103	96
198	97	104	92
196	101	106	89
194	107	100	83
194	110	100	82
194	111	99	82
193	113	100	79
192	116	98	77
193	117	98	77
193	118	102	76
193	119	105	76
193	118	106	76
194	119	111	75
195	119	114	75
195	119	114	76
196	117	119	78
197	116	119	78
197	115	119	78
199	116	119	78
200	116	121	77
201	116	122	77
201	115	124	77
199	114	123	77
200	114	122	77
199	114	121	77
200	114	121	77
200	113	120	77
198	113	120	78
194	115	121	80
195	115	120	79
191	116	122	82
190	117	121	82
189	119	123	83
187	116	124	85
184	113	123	87
185	113	124	87
183	109	123	90
180	108	115	88
179	109	107	86
176	118	96	83
174	123	96	78
175	122	95	80
175	127	92	74
176	126	86	77
175	125	80	76
165	132	83	68
153	131	94	67
150	131	96	67
141	130	104	67
132	130	113	64
123	130	124	62
106	127	138	63
100	125	128	68
97	125	129	67
90	122	133	71
86	122	134	64
86	122	117	61
81	117	96	66
85	119	93	67
84	119	96	66
79	119	106	67
79	120	99	66
80	119	96	67
76	119	98	66
74	120	92	65
76	120	90	65
75	120	91	65
77	119	90	65
78	119	89	65
81	118	87	66
82	118	87	67
82	118	87	67
83	119	86	67
83	118	87	68
84	117	85	70
81	116	88	69
79	116	89	69
80	117	88	69
79	116	88	69
78	116	89	69
78	117	90	68
77	116	89	69
77	117	89	69
77	116	88	69
76	117	91	69
76	117	91	69
76	116	91	70
78	118	89	69
80	118	88	69
80	119	89	68
82	119	86	69
82	120	85	68
82	120	87	68
86	119	86	66
86	119	86	67
85	119	86	67
85	119	86	67
84	119	87	66
84	119	87	66
83	119	87	66
83	119	87	66
83	118	87	66
83	118	87	67
82	118	88	67
81	116	88	68
81	113	89	71
81	114	89	70
81	114	89	70
84	114	87	70
84	114	86	69
85	113	87	69
86	112	85	70
88	112	85	70
88	112	86	70
90	112	83	70
91	111	83	71
89	109	85	72
92	107	84	75
94	108	84	74
94	108	82	74
95	108	82	73
96	108	80	73
95	107	80	73
95	108	81	71
95	107	81	72
94	107	83	71
101	106	77	71
104	106	72	71
108	108	71	70
111	110	67	69
112	111	67	69
112	111	67	69
112	112	66	69
113	114	69	69
113	115	68	68
110	115	72	68
112	114	73	67
111	114	78	68
113	115	85	66
112	114	79	67
116	114	80	67
112	115	75	67
111	116	82	67
110	116	88	66
108	116	85	67
109	116	87	67
108	116	84	67
106	115	87	67
108	114	86	68
108	114	86	68
107	112	85	68
105	112	92	68
100	111	94	69
105	111	92	69
99	110	100	70
99	110	101	71
104	107	95	73
111	107	80	74
118	106	72	75
118	105	75	78
121	104	75	78
116	104	81	78
122	103	77	78
113	102	88	79
113	101	90	78
105	101	102	78
102	102	110	78
101	101	110	77
99	103	120	77
93	106	117	74
88	108	119	70
77	111	120	66
78	113	114	66
79	113	115	66
78	114	115	64
72	114	121	64
68	115	125	62
61	112	126	64
62	112	126	67
62	112	126	66
60	111	129	66
55	111	142	67
51	112	142	66
47	113	132	66
49	113	134	66
48	112	129	68
49	111	125	68
52	111	122	69
57	109	117	70
62	107	111	74
63	108	109	73
63	108	109	74
63	109	109	74
63	109	110	73
64	109	110	73
65	109	109	72
65	109	110	73
67	108	108	73
66	109	109	74
66	108	109	74
66	108	109	74
75	108	101	74
71	107	105	75
71	108	103	75
71	108	104	74
73	108	103	74
75	108	101	75
77	108	100	75
77	107	100	76
76	107	100	77
78	107	98	77
78	107	98	77
78	107	98	77
78	107	98	76
79	107	98	76
80	107	97	76
81	107	96	77
81	106	96	78
90	104	86	80
96	102	83	82
97	101	83	82
97	101	82	83
103	102	88	80
104	107	92	77
103	111	104	77
104	121	127	67
102	124	134	64
103	124	133	64
103	124	138	64
104	125	142	65
105	127	147	64
106	125	157	65
112	124	160	65
104	123	168	69
98	124	182	64
96	124	189	63
95	123	195	64
160	123	141	63
161	123	137	62
162	124	133	61
166	124	133	67
171	123	129	70
169	120	134	72
175	117	126	76
176	117	125	76
176	117	125	76
177	116	123	78
178	115	120	79
178	111	120	82
179	103	121	91
180	101	120	93
180	101	120	93
180	101	120	93
180	99	120	96
180	94	121	100
180	88	124	107
181	87	127	108
181	86	127	108
181	89	126	106
182	88	126	106
182	89	129	104
180	90	134	102
180	90	136	102
180	91	137	102
179	90	140	101
179	89	142	102
180	86	144	104
182	82	148	104
187	81	146	100
187	82	148	99
193	80	144	100
201	79	135	101
208	79	128	102
217	79	115	103
218	77	110	107
218	76	112	108
218	75	108	108
216	74	107	109
216	74	106	110
215	68	100	116
215	65	97	122
214	65	97	121
214	64	97	121
214	64	94	120
214	68	92	116
216	72	87	114
216	73	86	113
216	72	86	113
217	78	82	108
218	82	74	104
219	86	70	99
209	94	74	89
199	95	85	89
194	96	90	89
182	98	101	86
165	101	114	82
149	110	124	75
126	113	118	71
122	113	111	71
122	113	109	72
103	113	116	75
102	113	110	72
91	112	115	73
85	109	97	73
83	108	97	74
83	108	96	74
85	102	77	79
85	101	83	71
88	100	72	70
90	100	57	58
91	100	54	58
90	101	54	58
90	100	52	58
91	96	50	62
94	95	49	63
103	94	57	60
103	94	65	51
103	94	64	52
109	93	64	53
108	90	68	57
109	89	69	57
98	89	87	59
93	87	96	48
109	89	78	48
111	87	81	52
108	84	89	51
120	82	80	52
139	83	57	52
141	83	55	48
140	83	55	50
140	85	55	50
138	85	55	48
144	89	50	50
138	90	51	50
140	90	50	47
138	90	50	48
141	90	50	46
138	91	53	44
141	90	51	41
144	92	49	34
146	94	47	29
147	94	46	28
150	96	42	25
154	96	41	23
156	97	41	22
159	97	39	22
159	98	39	21
159	97	39	21
161	98	37	21
161	99	36	21
161	99	37	21
159	99	38	22
159	99	38	22
159	99	38	22
159	99	38	22
160	99	38	22
162	99	38	22
163	98	50	26
163	99	53	27
163	99	52	27
165	102	53	28
166	102	51	29
169	104	52	29
173	111	57	26
176	113	58	25
178	114	57	24
185	117	53	18
199	119	48	12
212	120	44	12
217	121	47	13
221	119	69	17
220	118	73	19
231	116	69	23
247	118	62	21
257	123	62	20
267	131	59	21
268	132	59	21
268	132	59	22
269	131	56	23
270	132	56	24
269	131	57	24
270	130	59	26
268	128	58	28
268	128	57	28
264	127	60	31
261	128	53	32
259	128	52	32
248	127	42	32
243	124	39	34
242	124	41	34
234	123	39	34
211	126	58	31
193	126	72	34
169	131	77	31
157	136	79	29
157	136	79	28
147	140	81	27
141	140	68	27
112	148	52	25
89	152	63	38
60	158	67	47
59	157	69	51
50	161	68	52
46	161	67	58
44	160	69	63
43	158	58	65
43	160	53	65
44	159	51	65
42	172	56	52
42	172	54	51
43	175	62	49
49	176	67	48
55	174	69	50
54	174	70	50
59	171	75	52
62	169	84	54
68	166	85	57
77	173	102	51
83	175	123	49
82	174	124	49
82	175	125	50
95	174	117	51
96	173	125	51
110	173	139	51
119	173	139	51
121	173	140	51
122	173	146	50
129	173	148	51
132	171	152	53
142	172	145	52
149	171	136	52
150	171	136	52
155	170	135	53
149	167	135	57
149	166	131	58
146	160	122	63
145	150	126	73
142	151	130	72
139	145	129	78
126	141	140	83
138	137	124	85
119	140	137	84
125	138	129	86
128	138	124	85
132	134	122	89
128	128	130	94
131	125	129	98
136	119	131	103
137	118	131	103
137	118	132	104
137	118	133	104
135	118	135	104
137	118	136	104
136	117	143	105
135	117	148	105
139	117	146	106
139	116	148	106
139	114	149	108
141	112	144	110
140	111	144	110
138	113	141	110
138	115	139	107
136	118	135	104
135	122	130	100
129	124	131	99
121	131	133	90
127	137	119	84
125	139	120	82
121	141	124	80
126	142	124	79
127	146	127	75
127	148	138	72
135	150	129	70
137	149	127	71
137	150	132	69
138	152	133	68
133	152	137	67
136	157	134	61
127	162	141	60
136	160	135	60
137	161	124	63
131	165	135	59
133	166	135	58
130	174	139	49
130	176	139	48
130	176	139	48
130	175	137	50
131	170	135	54
130	164	135	60
135	160	133	64
135	155	135	67
136	156	135	67
136	149	134	73
141	146	128	77
147	141	126	83
149	140	129	82
151	139	129	79
150	140	129	79
148	141	130	78
151	147	114	75
155	143	116	78
156	142	115	81
157	142	123	80
156	142	129	81
158	145	131	78
157	145	132	78
157	148	130	76
159	148	130	75
158	149	132	75
158	148	133	75
160	149	131	74
157	151	131	73
161	150	131	74
161	151	133	73
161	152	132	72
160	151	132	73
160	152	133	72
159	151	133	73
160	152	130	72
158	152	131	72
158	152	132	72
157	152	133	72
156	153	132	71
156	153	136	71
154	154	137	70
152	154	138	70
153	154	137	70
154	153	137	71
152	153	139	71
153	153	138	71
153	152	138	72
152	149	138	74
152	149	138	75
152	148	139	75
151	148	140	75
150	148	142	75
151	149	142	75
151	148	142	76
148	148	144	75
150	148	143	75
148	148	143	75
150	150	139	73
149	152	140	71
151	154	145	68
152	154	147	69
151	155	147	68
152	154	148	69
151	155	153	68
153	153	158	70
156	152	161	70
157	152	163	70
155	152	163	70
157	151	158	71
161	148	157	73
159	145	159	77
156	139	160	82
159	140	154	81
160	140	156	82
158	139	156	82
161	139	159	82
164	138	157	83
168	135	155	86
169	133	156	89
168	132	156	90
171	131	156	90
172	130	155	91
171	135	155	86
166	143	152	79
161	144	153	77
163	144	147	77
158	146	153	75
154	148	150	73
153	149	141	72
145	152	135	71
143	151	106	71
145	152	102	71
144	151	95	71
143	151	96	70
143	151	95	70
143	151	95	70
143	149	94	72
143	150	94	72
143	148	94	74
142	147	96	71
140	147	99	69
133	149	107	71
136	150	104	69
139	151	103	68
133	151	108	69
135	153	109	69
124	154	122	69
129	153	119	68
128	153	122	67
126	152	125	67
128	153	124	67
126	152	138	69
131	152	142	69
135	152	144	69
133	152	143	69
134	152	143	69
136	152	146	68
135	153	144	66
135	152	149	68
137	151	147	65
134	151	151	61
135	151	150	65
138	151	149	63
136	150	153	63
144	149	147	63
149	147	144	59
148	146	147	61
148	146	146	60
151	146	147	64
156	147	154	64
159	149	145	65
159	150	144	68
154	151	149	69
155	150	147	70
153	151	150	69
154	149	146	71
155	147	144	73
153	143	149	76
152	146	146	74
151	146	144	74
153	146	143	74
153	145	141	76
151	144	139	77
153	141	136	79
154	141	144	79
152	141	141	79
156	139	147	81
161	137	147	83
168	136	144	83
177	127	151	92
178	130	148	92
181	129	144	91
182	131	142	89
185	131	140	89
187	131	139	87
193	131	136	81
197	131	136	82
197	130	135	84
199	130	134	82
199	131	137	82
200	132	136	79
202	130	139	81
202	130	140	80
203	129	140	80
202	128	144	80
203	129	144	79
