396	162	70	84
395	162	70	85
396	163	70	84
395	164	70	84
395	164	70	84
396	165	70	84
395	165	70	84
395	167	70	84
396	167	69	83
396	167	70	84
395	168	70	82
396	168	70	83
396	167	69	84
395	169	69	84
399	167	65	84
401	170	64	82
402	173	63	82
398	174	69	83
400	175	68	81
402	172	66	78
404	177	65	69
403	179	62	66
404	177	62	63
409	174	57	53
410	176	55	52
411	177	56	52
413	177	54	53
414	177	52	58
415	178	53	63
417	178	53	71
411	177	66	77
410	178	66	78
409	177	67	82
409	178	67	83
409	179	67	84
410	181	67	83
412	181	67	81
412	181	67	80
413	179	67	79
412	177	69	80
412	177	68	82
412	178	68	81
411	178	68	81
410	179	68	82
409	179	69	82
409	179	68	81
407	180	69	79
404	178	70	80
402	177	70	80
401	176	70	80
399	176	70	80
397	175	71	79
396	174	70	81
396	174	70	83
396	175	70	82
396	175	70	81
396	175	70	81
397	174	70	83
397	175	70	83
398	175	70	82
398	175	71	81
397	175	71	80
397	174	70	81
396	174	70	82
396	174	70	81
395	175	70	82
396	174	70	82
396	175	70	81
396	175	70	81
396	174	70	82
397	174	69	81
398	175	69	82
398	176	69	81
399	176	69	81
400	176	69	82
399	176	69	81
398	175	69	80
399	173	69	80
400	172	69	81
400	172	69	82
401	171	69	82
402	171	68	81
403	171	68	81
404	171	68	81
406	172	68	81
407	172	67	80
408	172	67	81
409	172	68	80
410	171	68	80
410	171	68	81
411	173	68	81
411	174	68	81
411	175	69	81
410	175	70	81
408	175	71	82
407	175	71	83
406	175	71	83
407	174	71	82
406	172	72	82
404	170	73	82
402	168	73	83
399	167	74	83
400	166	72	83
398	165	73	84
395	164	75	84
393	163	75	86
391	162	75	86
390	162	75	86
387	160	76	86
385	159	76	87
385	156	77	88
384	154	77	88
385	152	76	89
385	149	77	89
385	147	77	89
385	144	78	89
385	142	77	90
384	141	77	90
383	141	78	90
382	140	78	92
380	142	77	91
379	141	78	91
379	141	77	92
377	141	78	91
376	141	78	92
376	142	77	92
375	143	78	92
374	143	78	91
374	145	78	91
373	146	77	91
371	147	78	91
369	147	80	90
368	146	81	90
367	145	81	90
366	144	82	90
365	143	84	90
364	143	83	90
365	143	79	91
363	143	79	91
362	143	79	91
361	142	79	91
359	142	79	91
359	142	79	92
358	143	78	92
357	145	78	91
357	144	78	91
355	144	80	91
354	144	79	91
355	143	79	91
355	139	81	92
355	136	82	92
359	135	80	91
360	131	80	90
361	131	78	90
361	131	78	90
362	133	77	90
362	136	77	90
361	140	77	90
361	147	78	88
359	150	77	88
359	153	76	88
359	156	76	87
358	160	76	87
359	162	75	87
360	166	75	86
360	168	74	85
362	170	73	86
364	172	73	85
365	175	73	85
366	176	72	82
367	177	72	82
368	179	72	82
368	182	73	82
366	185	74	82
364	188	74	82
363	191	74	81
360	193	75	80
359	195	75	81
356	197	76	80
355	198	76	80
354	196	77	80
354	195	76	81
355	194	76	80
357	190	75	81
360	187	75	80
364	182	75	80
367	178	76	80
370	174	77	80
370	175	76	80
373	172	76	80
376	170	75	80
377	167	74	80
380	166	73	80
383	166	70	80
386	166	70	79
387	166	70	79
388	165	69	78
390	165	69	78
391	163	70	79
391	163	69	79
391	163	70	78
391	163	70	78
392	161	70	78
394	161	69	78
396	161	69	77
398	158	69	78
402	155	70	78
407	152	70	79
411	150	70	79
414	150	70	78
416	147	71	79
417	146	70	81
417	146	72	82
415	144	73	82
415	143	74	79
412	142	76	76
409	140	78	72
407	137	75	67
405	135	74	64
403	133	73	61
402	133	72	60
400	134	73	56
394	132	69	60
392	132	58	61
391	131	59	63
386	127	60	64
379	126	62	63
375	123	62	60
375	124	62	57
380	122	60	57
380	121	60	58
383	122	59	57
383	121	59	59
385	123	58	59
384	123	59	60
385	123	61	60
384	122	65	61
387	122	64	60
392	119	59	59
389	115	59	61
389	116	61	60
390	117	60	61
389	118	61	61
387	120	60	62
384	123	60	61
384	124	62	62
381	124	66	63
381	127	64	61
378	129	65	61
375	131	67	63
371	134	67	63
363	137	66	62
354	139	67	63
349	139	67	63
344	139	67	63
335	140	68	64
331	140	69	64
328	140	69	65
324	142	69	63
321	144	69	63
319	144	70	64
317	146	69	64
313	149	70	65
312	148	69	65
309	150	70	64
307	150	70	65
305	152	70	64
303	152	71	65
301	152	71	65
298	152	71	65
298	152	70	65
297	154	70	65
296	154	70	65
296	153	70	65
294	153	71	65
294	153	70	65
293	153	71	66
292	153	71	66
292	151	71	67
291	152	71	66
291	152	70	66
289	151	71	66
287	151	71	67
286	150	72	67
284	150	73	67
284	147	73	67
282	146	73	66
282	144	73	66
280	142	73	66
276	139	74	66
274	138	76	67
273	136	74	67
272	134	74	68
271	130	73	68
270	128	74	68
267	125	74	68
269	123	72	69
266	119	72	68
265	117	71	70
265	114	70	69
263	111	72	70
262	108	72	69
261	106	72	68
260	103	73	66
261	99	73	67
263	97	73	67
264	97	72	63
264	96	72	65
265	96	71	64
266	97	72	64
268	97	71	64
269	98	73	61
269	99	71	62
268	101	71	61
268	101	71	61
268	104	71	61
268	106	70	62
267	109	70	62
266	114	70	62
265	118	71	62
265	120	70	61
264	121	70	61
264	123	69	61
263	123	71	61
263	125	70	61
263	125	70	60
264	125	70	61
264	126	71	61
264	127	72	61
263	127	70	61
263	127	72	61
264	127	72	62
264	126	72	61
265	126	72	61
264	126	69	61
263	126	72	61
263	126	69	61
262	126	72	61
261	127	69	61
259	127	70	61
257	129	70	60
257	129	71	61
259	129	68	61
260	129	66	61
257	129	69	61
257	127	71	62
256	128	70	62
257	126	69	62
257	126	70	62
258	126	70	61
258	125	71	62
258	126	71	61
260	126	68	61
260	124	70	62
259	120	70	61
262	116	69	62
262	113	71	62
264	111	71	60
264	107	70	61
267	105	68	61
268	102	69	62
268	100	72	60
272	97	70	60
275	94	70	61
278	90	70	64
280	87	71	64
282	83	73	65
286	82	72	67
289	78	71	69
291	78	71	69
294	75	72	69
296	70	73	71
298	68	75	62
300	65	77	68
304	61	77	70
309	59	76	69
311	58	78	70
315	57	78	71
322	54	76	73
330	55	73	72
337	53	71	74
343	54	71	73
350	54	68	74
356	54	69	76
360	55	68	75
366	57	67	73
368	59	66	74
373	62	65	73
378	63	66	73
380	65	65	74
385	70	64	73
391	71	63	75
395	72	60	79
401	77	59	81
405	83	59	82
410	87	63	81
415	87	64	83
415	87	65	83
414	91	66	79
415	92	67	78
413	97	71	75
412	95	73	80
410	93	75	83
409	93	75	84
405	95	79	83
403	96	79	83
401	96	80	83
401	97	78	83
396	98	81	83
395	98	79	84
393	99	79	84
392	101	79	84
394	102	77	83
393	102	78	84
391	102	77	84
395	103	75	82
400	98	72	83
404	93	72	83
401	91	75	82
402	92	75	82
401	91	75	83
400	91	77	83
400	91	76	83
400	91	76	83
402	91	76	83
400	91	77	83
401	92	76	82
402	91	75	83
400	93	77	82
401	93	77	82
399	94	78	82
402	95	75	82
400	94	76	83
400	92	77	83
403	93	75	82
403	93	76	83
403	94	76	82
403	94	76	82
403	94	76	82
401	93	79	83
402	93	78	82
400	92	81	83
402	92	78	83
400	91	79	83
401	92	77	82
401	91	77	83
400	90	77	83
399	91	76	82
398	89	77	83
400	90	76	83
399	91	77	82
399	91	77	82
399	90	78	83
399	90	77	82
399	91	79	82
399	90	79	83
400	90	77	82
399	90	78	83
399	89	78	83
401	90	76	82
399	90	78	82
400	91	76	82
399	90	78	83
399	89	77	83
401	90	76	83
400	89	77	83
400	90	76	82
399	89	77	83
400	90	75	82
397	90	78	82
396	89	77	83
398	91	75	82
396	90	78	82
398	89	77	83
399	90	77	82
398	90	77	82
399	90	76	82
398	90	77	82
397	89	78	83
398	90	76	82
399	90	76	83
397	89	78	83
398	89	77	83
398	89	77	82
397	89	78	83
398	89	77	83
397	88	78	83
398	89	77	82
398	89	76	83
398	90	76	82
397	89	77	83
398	89	76	83
397	88	78	83
397	88	77	83
398	89	76	82
396	89	77	83
397	89	75	82
396	89	78	83
397	89	76	82
398	90	75	82
396	89	77	83
396	88	77	83
396	90	76	82
394	89	77	83
395	88	77	84
397	88	76	84
394	89	78	82
395	88	77	84
395	89	76	82
395	89	76	83
391	90	79	82
392	89	78	84
393	90	77	83
393	90	77	83
394	89	75	83
394	89	75	83
392	90	76	83
394	90	75	84
393	89	76	84
394	90	75	83
393	90	75	83
394	90	75	84
394	90	75	83
392	90	76	83
393	89	75	83
394	89	75	83
392	89	77	83
393	89	76	83
390	90	79	82
392	90	77	83
390	89	77	83
389	89	77	83
392	90	75	83
389	91	77	82
390	91	75	83
390	91	75	83
389	91	76	82
389	91	77	83
390	91	76	82
389	91	77	83
390	91	76	83
390	92	75	82
390	90	77	83
391	90	76	83
390	92	77	82
390	91	76	83
390	91	76	83
389	93	77	83
389	94	76	82
388	95	76	83
391	95	74	83
388	95	76	83
390	96	74	82
389	96	75	83
391	96	74	83
391	97	74	83
390	97	74	83
389	98	75	83
388	100	75	83
390	99	74	84
387	101	77	82
387	102	76	82
386	103	79	82
385	103	79	83
382	103	84	83
380	103	82	83
383	104	78	83
380	105	79	83
381	107	76	83
380	109	77	82
379	111	78	81
379	111	79	82
379	112	81	82
376	114	80	81
374	114	85	82
374	115	80	82
376	115	78	82
375	115	79	82
374	116	80	81
371	116	82	82
374	119	77	81
368	120	82	81
373	123	77	81
369	124	80	81
371	125	84	81
369	126	79	81
369	128	80	80
367	130	78	81
368	133	76	80
368	134	74	80
367	135	74	80
365	137	75	80
367	136	73	80
365	137	74	80
365	137	73	80
364	137	75	81
364	138	74	80
364	137	74	81
366	138	74	80
365	138	74	81
366	137	75	81
365	138	75	80
365	137	75	81
365	136	74	81
364	136	75	81
365	135	76	82
366	135	74	81
363	135	76	81
365	135	74	82
362	134	75	82
364	132	76	82
362	132	76	82
364	131	76	82
359	130	78	82
361	129	77	83
363	129	75	83
361	129	75	82
363	129	73	82
363	129	74	82
361	129	75	82
359	128	75	82
361	128	74	82
360	128	75	82
359	128	75	82
358	129	75	81
359	128	74	83
358	128	75	83
360	130	75	82
359	129	75	83
357	127	75	82
359	130	74	83
358	132	75	83
354	134	80	82
357	134	75	82
352	132	77	82
355	132	76	82
353	132	77	83
351	132	79	83
355	133	76	82
357	132	73	83
355	132	76	82
356	131	74	83
355	130	76	82
355	129	75	82
353	128	77	82
355	128	77	82
352	128	79	82
355	128	76	82
355	127	74	82
354	127	75	82
354	126	76	82
353	126	79	83
353	126	80	82
351	126	78	82
351	126	79	82
347	126	79	83
346	125	78	83
348	125	76	83
343	125	81	83
344	125	78	83
343	125	79	83
345	125	77	83
343	126	81	83
343	126	79	83
341	126	81	83
345	127	76	83
344	127	80	82
347	128	77	82
345	128	79	82
343	128	78	83
345	127	75	83
343	126	78	83
343	127	78	83
342	126	78	83
343	127	77	82
343	127	77	82
346	127	74	83
341	127	77	83
344	128	74	82
343	127	75	82
340	127	78	82
341	126	77	84
339	125	77	84
338	125	76	84
339	125	75	83
335	124	78	84
338	125	75	83
335	125	79	83
337	125	76	83
335	125	77	84
335	125	77	83
335	126	77	83
335	127	76	82
337	126	76	83
334	125	77	84
336	125	75	83
333	124	77	84
332	125	77	83
330	125	78	84
330	124	76	84
328	123	78	84
325	121	80	85
322	119	80	86
321	117	79	86
316	116	82	87
316	116	81	87
317	117	79	87
317	118	79	87
317	118	79	87
317	117	80	88
314	117	82	88
316	118	79	88
314	118	81	88
313	118	83	88
315	118	79	89
316	117	81	89
317	117	81	89
318	118	81	89
319	119	81	89
319	119	80	89
320	119	81	89
319	120	81	89
320	120	80	90
318	119	82	90
316	120	85	90
313	121	85	90
312	123	85	90
312	125	85	90
312	126	83	90
314	127	82	89
314	126	82	90
314	125	81	90
315	125	81	90
311	125	85	90
313	125	82	90
313	124	82	90
312	124	85	90
312	125	84	90
311	126	84	90
313	126	82	90
313	126	82	89
312	124	81	91
312	126	82	89
312	125	82	90
314	125	82	90
312	126	84	89
314	126	83	90
315	127	82	89
314	126	83	91
315	126	83	90
315	126	84	90
315	126	85	90
315	125	84	91
314	124	84	92
316	125	83	90
314	124	83	91
313	123	84	91
313	124	85	91
315	123	83	91
316	125	82	90
316	127	84	90
317	125	81	92
