168	118	275	199
168	123	277	196
170	122	275	193
169	123	276	192
170	123	278	186
169	124	279	182
170	125	288	173
195	122	256	169
277	123	185	162
317	127	148	152
333	148	132	133
343	155	124	127
348	165	119	116
347	166	119	115
346	167	120	114
347	169	118	114
346	169	120	115
346	170	118	114
346	169	120	117
347	170	123	117
345	167	124	120
345	168	124	118
348	170	121	116
346	166	125	121
350	182	123	104
353	193	119	91
359	207	113	79
359	208	113	77
358	211	115	73
357	213	116	72
359	211	116	72
358	195	117	88
360	211	114	73
361	198	115	85
365	207	110	76
362	196	115	87
363	201	113	82
362	200	115	84
362	202	115	83
360	197	118	87
362	203	115	82
361	203	116	81
362	204	116	80
356	191	122	91
359	198	118	86
361	204	117	78
353	184	126	98
350	180	127	104
349	186	129	99
349	187	129	98
349	187	129	98
349	188	128	97
350	187	128	97
350	188	127	96
349	182	129	103
346	180	132	105
343	180	134	105
345	182	133	101
342	181	135	104
343	181	133	102
340	176	136	108
342	180	136	106
343	178	135	107
343	178	135	107
