0	435	632	276
0	433	609	274
0	418	610	293
0	434	600	277
0	424	583	290
0	389	588	321
0	382	543	334
0	384	542	330
3	376	494	341
3	368	496	347
0	355	443	360
0	354	379	362
0	323	400	393
0	327	355	390
1	320	341	399
0	342	322	373
0	344	195	375
0	339	208	375
0	356	200	361
0	361	208	355
0	365	196	352
0	366	200	349
1	366	198	351
0	359	207	358
2	356	211	359
4	368	232	345
3	367	237	349
6	368	236	347
6	368	237	349
12	366	233	349
22	359	225	358
43	344	218	372
44	350	211	348
51	352	202	322
67	343	190	319
88	343	196	327
89	342	196	333
89	343	198	334
113	317	201	333
118	332	204	329
122	340	206	303
119	340	209	317
136	359	197	267
136	368	193	256
220	355	150	215
257	370	146	191
245	350	124	211
260	368	108	200
280	358	130	204
261	345	116	218
247	373	132	194
255	365	130	216
240	382	131	192
252	388	118	206
241	393	127	184
232	376	131	207
131	432	165	175
111	428	153	191
105	422	172	192
122	434	153	191
118	444	153	182
117	444	150	182
113	447	143	182
97	443	156	185
96	445	142	186
98	444	139	187
101	441	137	187
89	435	148	188
94	437	143	189
75	431	151	191
82	425	143	199
81	427	148	196
83	433	143	191
86	437	139	190
86	434	142	194
86	434	141	193
88	431	157	195
98	442	138	189
93	437	148	191
96	434	142	193
97	430	145	192
95	431	150	194
98	434	143	191
96	431	146	194
87	419	182	194
103	458	156	178
102	465	145	169
116	458	143	169
113	463	139	165
141	474	128	133
149	487	112	118
155	494	100	109
159	498	94	100
170	505	91	79
183	516	77	66
185	517	65	65
185	518	65	64
213	518	46	60
251	513	65	99
277	408	74	108
267	339	79	162
187	244	151	173
1	225	189	165
0	219	189	170
0	214	187	186
0	223	182	166
1	220	183	175
1	222	179	174
0	219	179	177
0	218	177	172
0	213	177	176
0	219	178	169
0	211	179	177
0	217	179	163
0	211	180	167
1	214	176	170
0	212	180	177
0	220	180	170
0	216	179	173
0	213	180	177
0	222	183	167
0	220	178	185
0	216	175	184
0	220	174	180
0	227	175	181
0	220	168	191
0	222	167	180
0	229	168	174
0	224	161	183
0	225	160	188
0	226	162	203
0	233	162	253
0	187	161	279
0	15	256	326
0	0	254	333
0	91	231	373
0	13	250	388
0	0	260	321
0	81	215	396
11	466	312	226
14	498	249	188
38	498	339	184
14	504	409	171
20	498	409	185
20	501	427	185
23	498	458	188
273	501	322	211
244	479	270	210
195	498	273	197
94	482	299	205
55	501	383	179
37	501	427	189
184	498	371	211
251	473	286	211
261	474	284	215
250	488	291	206
252	480	295	209
604	463	264	238
721	403	253	311
707	402	261	309
707	402	257	306
696	387	269	327
685	384	279	328
670	380	296	335
655	370	307	344
659	371	308	344
649	367	322	343
667	367	301	347
656	367	315	348
658	366	314	347
656	365	317	348
656	366	315	347
657	367	322	347
658	366	322	349
634	369	345	348
624	377	356	340
623	381	358	335
624	383	355	334
609	386	368	331
614	385	363	334
568	386	401	333
586	393	383	325
572	394	395	325
529	397	436	322
514	400	460	315
508	400	464	317
537	400	439	318
526	399	404	320
503	398	405	320
480	395	412	324
482	396	408	322
424	405	424	312
406	410	459	309
390	418	476	300
387	421	490	298
387	420	471	299
353	432	497	285
345	433	501	285
334	432	509	287
330	431	514	288
325	436	515	283
315	441	523	278
313	445	518	269
276	462	545	254
257	467	558	246
261	469	547	246
238	473	574	242
243	473	574	242
207	495	613	218
186	506	635	208
176	511	619	203
158	517	606	197
138	525	647	190
136	527	663	187
130	530	545	186
109	503	562	210
91	501	551	212
66	497	703	217
77	469	532	244
84	478	538	238
79	474	547	240
86	464	527	249
86	454	527	258
69	485	527	228
70	494	381	225
63	515	258	204
43	549	220	170
45	549	219	170
50	562	214	157
55	568	206	151
38	563	215	156
22	570	207	149
7	567	221	152
8	560	212	158
5	591	186	128
1	611	145	108
1	622	124	97
2	620	123	99
2	622	123	97
1	626	119	93
0	634	107	85
0	633	105	86
1	628	102	91
0	624	113	95
0	621	113	98
0	621	115	98
0	614	110	105
0	611	106	108
0	612	108	107
0	611	107	108
0	615	106	103
0	620	104	99
0	622	114	97
0	622	115	97
0	622	114	97
0	627	131	91
0	627	131	92
0	627	131	92
0	599	138	119
0	581	145	136
0	579	142	139
0	557	164	160
0	535	168	182
0	535	166	184
0	529	183	190
0	523	183	195
1	525	181	193
1	490	183	229
0	479	186	239
0	469	184	249
0	470	176	248
0	471	168	247
0	471	167	247
0	466	156	253
0	473	128	246
0	479	105	238
1	492	99	227
0	487	102	231
0	488	102	231
0	504	101	215
0	558	92	161
0	567	96	152
0	560	97	159
0	561	98	158
0	581	109	138
0	595	115	124
1	597	115	122
47	614	113	105
49	608	109	111
48	605	108	114
52	607	107	112
91	623	104	96
92	619	92	100
93	618	93	101
102	629	112	90
136	616	113	103
82	629	206	89
117	619	243	99
116	621	246	98
117	624	245	95
183	627	235	92
207	603	236	115
219	648	235	71
226	619	214	100
307	622	204	95
223	616	333	101
233	596	350	121
206	580	384	136
184	573	410	143
181	577	432	138
184	559	443	158
182	538	453	177
193	524	469	192
195	519	472	199
206	503	476	211
200	500	487	214
182	493	523	220
172	485	546	232
181	466	545	248
176	458	548	254
173	450	551	265
170	450	552	267
167	439	551	272
158	431	556	283
145	422	563	293
141	409	565	306
137	406	565	308
135	401	566	312
134	401	564	317
132	398	563	317
130	398	565	320
131	397	563	317
129	388	573	329
141	393	578	320
161	396	582	321
164	402	573	314
180	411	599	303
208	447	601	265
224	444	609	267
247	440	617	270
240	439	649	276
246	436	650	278
254	440	683	276
263	439	690	278
406	439	554	275
427	432	571	282
483	425	521	289
474	427	530	288
493	416	519	300
508	408	513	308
527	392	508	323
569	382	468	335
640	361	401	350
637	357	404	355
668	353	377	363
663	354	383	358
728	291	299	417
698	291	337	412
679	285	353	423
697	272	335	442
708	261	321	450
732	245	297	464
745	247	295	468
770	244	288	471
792	240	274	474
791	237	275	475
791	237	275	476
814	237	259	478
816	242	259	475
807	252	261	458
803	250	266	468
798	256	269	455
789	258	275	456
789	259	276	456
777	262	287	453
731	268	326	447
727	268	325	445
723	268	327	442
714	268	338	443
710	270	339	443
710	267	342	444
709	267	346	447
709	263	351	452
704	258	363	457
703	255	359	456
698	254	376	459
685	253	401	460
687	254	407	459
684	253	407	462
680	244	423	464
672	239	401	455
673	236	396	466
659	233	400	474
646	235	413	472
641	232	424	478
599	222	450	487
595	235	441	471
594	222	445	489
598	226	443	484
595	199	434	511
596	200	440	510
596	199	437	511
598	196	432	514
598	182	425	528
598	180	422	533
598	167	419	543
595	167	425	538
597	176	430	535
592	128	401	582
592	160	418	556
591	140	417	569
594	156	479	559
591	122	393	590
596	140	383	578
590	149	395	565
576	113	392	601
573	127	404	589
569	86	406	625
561	108	402	611
568	122	389	590
570	117	382	597
563	73	374	644
563	109	376	606
555	69	373	646
559	105	379	613
553	61	386	652
556	78	381	633
553	108	384	606
552	66	387	646
552	93	384	618
542	70	399	639
542	85	389	628
534	78	398	630
537	94	392	619
540	104	389	605
523	87	401	621
531	110	396	600
532	92	394	616
535	97	393	609
533	96	393	608
546	76	384	634
556	82	365	630
550	75	374	637
556	82	367	628
556	76	370	637
557	72	368	638
555	65	371	643
567	81	363	626
570	75	362	630
571	80	361	629
571	88	360	617
576	87	360	622
580	96	361	608
581	96	361	612
583	82	360	622
579	50	365	657
571	46	371	659
566	45	378	659
562	39	382	666
527	56	416	651
522	61	413	641
518	62	413	638
523	64	405	636
519	64	408	638
519	76	408	625
524	69	409	632
529	64	398	632
530	65	401	635
535	54	396	642
538	52	394	642
540	49	392	644
539	44	391	650
538	45	392	644
554	23	380	679
553	21	386	676
551	27	392	671
548	28	394	660
543	25	400	666
542	23	399	662
537	17	409	670
531	20	433	661
546	20	383	662
541	6	399	683
541	13	400	671
552	5	393	669
562	4	380	673
555	6	425	670
580	34	355	649
572	3	370	667
569	13	406	657
590	34	351	645
597	46	348	620
623	18	326	650
613	29	349	641
604	19	364	652
605	24	367	648
609	47	369	621
613	49	372	617
661	92	325	574
659	120	311	536
636	131	315	514
635	131	317	519
610	157	330	489
559	197	372	477
488	247	441	397
454	244	394	390
455	248	398	381
456	249	398	379
392	225	411	384
392	229	419	383
360	222	464	389
363	157	466	383
367	149	488	386
366	150	487	387
329	126	548	488
321	125	565	484
298	116	605	504
295	114	607	502
215	144	691	469
225	141	701	477
220	145	627	468
229	165	606	448
232	167	598	447
257	166	589	449
282	173	627	465
273	150	631	493
273	167	635	470
288	158	643	487
316	173	622	503
350	146	571	537
387	191	561	511
394	181	554	527
397	186	554	521
397	178	553	532
391	184	505	521
383	194	488	479
371	181	447	500
361	184	462	497
368	191	463	495
367	184	465	505
367	193	466	495
378	203	434	464
352	202	472	472
371	198	419	488
366	203	424	485
367	207	424	485
381	213	404	478
386	200	408	479
390	201	418	479
394	202	421	485
452	199	380	412
453	196	380	418
464	207	390	404
470	207	383	406
474	209	386	400
475	217	384	381
474	212	318	404
466	214	311	399
469	219	276	396
469	216	277	403
472	213	277	407
480	212	268	407
482	212	265	408
484	211	262	409
503	207	237	357
510	210	235	352
518	210	227	353
522	211	229	350
531	212	216	351
534	221	193	354
534	217	190	356
531	216	187	365
525	214	191	368
524	216	213	361
519	223	265	345
508	222	264	321
501	229	206	307
496	231	184	299
496	229	177	302
491	230	167	301
484	232	167	300
483	228	165	304
455	219	159	303
449	223	168	276
482	220	129	282
483	224	132	279
483	227	125	281
483	228	110	280
475	228	108	276
479	226	110	280
476	225	113	277
476	223	115	267
472	220	118	268
465	227	124	263
460	230	137	264
441	230	158	269
444	232	159	266
440	233	164	265
440	231	164	265
444	234	157	239
445	229	152	245
426	246	128	241
428	254	114	248
427	263	103	253
426	262	102	252
433	263	104	258
445	262	112	254
459	249	119	241
459	263	119	229
478	232	129	258
475	249	127	237
478	259	144	230
490	253	158	237
501	252	141	240
503	264	136	229
524	252	145	199
535	255	109	190
539	237	99	208
547	292	92	160
522	244	98	199
478	229	110	179
485	100	93	266
479	94	102	287
483	97	98	279
481	95	97	275
474	145	103	232
467	184	105	245
468	190	104	233
468	197	104	222
474	184	99	339
465	201	117	328
480	138	98	402
456	281	125	344
468	322	125	388
460	350	137	362
464	391	143	327
494	419	121	297
501	209	132	506
506	86	140	629
482	123	201	594
447	284	243	428
496	241	196	475
498	249	186	465
463	341	208	368
414	463	245	256
410	353	252	366
426	414	265	305
359	520	302	199
377	473	257	246
382	389	254	325
388	247	278	466
398	133	466	567
370	155	815	556
358	111	905	600
348	63	917	655
346	27	931	692
340	30	933	689
347	52	930	657
330	54	936	665
336	43	930	675
347	37	923	677
380	21	897	698
389	18	882	698
398	15	880	704
395	16	882	703
419	16	857	698
404	33	869	682
430	59	830	660
390	64	867	652
407	87	863	628
408	57	852	662
430	82	837	634
447	34	827	685
455	64	824	651
461	46	811	669
455	58	818	655
456	56	811	658
443	76	815	631
469	24	796	687
465	7	805	704
449	7	824	703
450	20	819	687
485	13	787	697
435	23	839	690
472	25	805	687
440	26	838	690
438	28	835	685
384	28	890	685
350	31	902	688
313	25	885	694
291	11	815	693
299	15	948	695
290	20	975	697
314	5	964	708
293	16	976	703
312	13	963	704
361	8	918	705
243	0	1021	711
325	0	954	714
319	0	960	716
291	0	975	717
304	4	953	715
352	30	889	689
381	32	876	680
383	13	878	700
438	3	831	705
458	18	820	655
439	29	835	640
448	10	818	641
457	77	814	624
448	13	815	646
444	5	821	622
442	8	827	624
427	3	842	645
437	4	827	630
439	1	831	644
465	18	804	610
439	0	830	632
442	8	823	613
416	4	849	619
433	0	842	629
418	8	849	628
444	13	829	614
433	3	843	623
389	0	884	647
441	6	838	625
413	8	862	624
419	3	860	635
420	5	857	631
409	3	864	657
407	6	871	650
404	34	874	670
391	29	888	670
402	67	877	639
401	94	874	611
390	74	889	637
412	102	867	617
405	158	863	548
404	206	864	505
389	218	590	465
532	279	511	431
400	280	434	292
570	329	330	290
562	325	258	295
418	293	276	236
430	295	187	231
443	271	95	183
448	276	71	172
476	248	71	154
478	235	69	151
478	234	68	152
478	234	68	152
467	226	75	154
452	214	86	157
450	198	90	159
425	199	98	150
418	201	92	149
412	206	86	152
394	212	80	154
393	210	79	157
387	221	76	145
386	220	73	144
378	250	76	126
382	261	81	144
391	250	87	147
393	247	98	139
395	248	96	142
402	247	99	133
428	220	93	144
432	204	86	146
433	184	83	150
432	181	83	155
435	171	82	149
438	161	84	144
444	153	84	143
442	142	88	149
438	143	97	147
441	147	100	150
448	153	102	147
449	154	101	147
454	163	107	146
459	184	111	142
460	186	105	140
