238	193	105	106
238	194	109	106
238	193	105	107
237	194	111	106
239	195	103	106
238	196	112	107
238	195	104	108
237	196	109	106
237	196	103	108
236	194	116	107
236	196	108	105
237	195	109	107
237	195	104	108
236	196	110	106
237	195	104	108
238	195	111	107
239	194	105	109
240	197	111	108
240	198	106	108
240	200	110	107
240	198	104	110
238	201	109	107
239	201	103	108
241	202	110	106
242	202	104	107
243	201	115	107
245	200	102	108
244	199	100	109
242	199	102	110
246	199	106	108
246	197	101	110
244	198	105	110
247	197	101	110
247	197	102	109
245	197	102	110
246	197	104	110
246	197	100	109
247	199	105	108
248	198	99	108
247	199	101	109
248	199	104	106
247	198	99	107
245	197	102	106
245	197	100	106
245	198	101	107
246	198	105	107
246	198	100	107
245	199	104	107
246	201	107	105
246	198	104	108
244	198	103	108
244	198	101	107
244	199	104	107
242	199	104	107
241	203	104	105
242	203	107	105
240	202	105	106
240	202	102	107
241	201	109	106
241	199	102	109
242	200	105	107
242	201	101	107
242	202	102	108
241	203	106	106
239	201	102	109
240	201	106	107
238	200	104	108
239	200	109	107
239	201	104	106
239	202	103	105
238	203	106	103
237	202	104	105
237	203	106	104
236	201	104	107
235	200	102	106
234	201	106	106
236	200	110	107
240	200	101	107
241	200	108	107
242	197	107	109
241	198	109	109
245	198	109	108
244	197	105	108
243	196	104	110
245	197	112	108
244	196	105	108
243	196	103	108
240	195	103	109
239	196	103	108
237	196	107	110
236	196	106	110
236	197	109	108
236	196	105	110
234	198	111	108
237	195	102	111
238	195	106	110
240	195	112	109
240	193	106	112
241	195	112	109
242	193	107	111
242	195	108	109
243	196	116	109
244	195	108	110
243	195	110	110
243	195	105	110
242	195	114	109
241	196	108	109
241	195	111	109
240	195	107	110
241	195	117	109
240	193	107	109
239	196	111	107
239	193	110	111
239	193	107	111
239	194	113	110
239	193	107	113
239	195	114	110
239	195	108	111
238	195	116	111
238	194	108	109
237	194	114	111
238	194	108	112
238	195	116	111
239	194	109	112
238	195	111	112
238	194	111	112
238	195	108	112
237	194	115	112
237	194	108	113
236	195	115	111
236	195	110	112
235	195	117	110
235	195	110	113
234	197	112	111
234	195	109	112
233	196	115	111
235	196	106	110
234	196	119	109
236	195	108	110
234	196	111	109
233	194	107	110
232	195	116	110
234	196	106	107
234	196	115	108
236	195	104	109
235	196	113	109
236	193	105	111
235	194	116	109
234	193	112	110
234	196	107	108
235	194	112	110
236	197	108	108
236	195	115	110
238	195	106	110
237	195	115	110
238	195	106	109
238	197	114	109
240	194	105	110
239	195	115	110
241	196	105	107
241	196	110	109
242	196	115	109
244	196	106	108
243	195	119	110
243	195	111	109
243	194	113	110
244	196	107	108
244	196	117	109
246	195	108	108
245	197	109	109
245	197	117	109
245	195	110	111
244	198	107	108
244	198	118	109
241	196	114	110
243	199	112	108
244	197	116	109
244	196	111	111
244	197	117	110
246	197	109	109
245	200	111	107
245	196	108	109
243	198	116	108
246	198	106	109
244	196	114	110
245	198	104	106
245	198	117	106
245	195	108	107
244	195	111	109
244	197	114	108
245	197	110	109
245	197	114	109
244	196	108	110
243	198	115	107
243	197	109	108
242	197	113	109
243	199	108	108
242	198	114	109
241	199	107	108
242	200	110	109
241	201	109	108
240	202	109	108
239	202	111	107
238	203	112	107
237	203	107	108
236	203	116	108
235	202	108	108
234	202	115	108
232	204	109	108
231	206	113	105
229	206	107	107
227	203	108	109
224	204	107	107
221	205	117	107
218	205	110	108
220	206	118	108
217	205	111	112
217	207	109	107
218	206	115	108
217	204	109	113
215	205	107	110
211	206	109	109
208	206	109	109
204	205	107	108
198	206	111	108
192	207	112	108
183	207	115	108
178	207	112	108
174	206	107	108
169	208	108	107
166	209	112	107
164	211	110	108
161	209	107	110
150	211	110	108
143	212	110	108
138	212	108	111
133	215	110	108
131	216	110	106
127	216	111	107
126	216	112	107
123	216	110	109
123	215	112	109
124	214	111	110
123	214	112	109
124	212	109	108
125	211	112	109
126	211	111	109
128	211	110	110
125	210	110	111
126	211	108	109
126	211	110	109
126	210	111	110
127	208	112	110
126	207	112	111
127	207	110	113
126	207	110	111
126	206	112	111
126	205	110	111
126	205	113	112
126	203	111	112
126	202	113	111
127	201	110	112
127	202	113	111
126	201	110	111
126	201	110	110
124	200	110	111
122	201	111	110
121	200	112	110
122	199	112	110
122	199	112	110
122	200	114	110
122	199	112	110
123	199	114	111
128	199	112	111
132	199	112	110
134	197	112	111
134	197	119	111
136	196	111	112
134	198	116	110
135	197	112	111
136	197	116	111
136	195	109	112
135	196	116	111
138	194	109	113
140	197	114	109
139	195	109	112
139	196	114	110
139	196	110	111
140	196	115	109
141	196	112	110
141	198	120	108
143	196	108	110
143	198	121	108
145	197	110	109
147	198	116	107
148	196	108	108
149	196	112	108
150	196	110	108
151	196	110	109
151	195	110	109
151	194	108	110
150	196	112	108
151	195	108	109
151	195	110	109
151	195	111	109
152	194	112	110
153	194	114	109
154	195	110	109
156	194	109	109
156	194	114	110
155	194	108	108
155	196	113	107
156	195	108	108
157	196	116	108
158	195	107	107
158	198	114	106
157	196	108	107
159	195	108	108
158	196	115	108
157	196	108	108
156	196	112	109
157	195	108	109
156	196	112	109
155	195	107	109
155	196	115	108
157	195	108	110
156	197	115	108
156	196	107	108
155	196	115	110
155	196	107	109
156	195	114	108
157	195	111	110
157	197	108	109
157	198	110	108
158	197	108	109
159	197	108	109
159	196	109	109
159	196	109	108
160	194	108	108
161	196	113	108
163	195	109	109
161	195	112	109
161	195	107	108
160	195	113	110
161	195	107	108
159	195	114	109
160	194	107	108
160	196	114	107
161	195	106	108
160	196	116	108
162	196	107	107
164	196	113	108
163	195	106	109
162	195	106	109
160	195	107	108
159	195	109	109
157	194	105	109
155	196	115	108
156	195	107	109
154	196	114	110
155	196	106	108
156	195	112	109
155	195	106	109
155	198	120	108
156	198	107	109
156	197	115	109
154	198	110	109
154	197	108	110
153	198	116	109
153	199	109	108
153	200	113	109
153	199	107	109
152	200	112	109
149	200	108	110
150	200	108	110
149	201	109	108
149	201	110	109
148	200	108	109
147	200	108	110
147	200	107	111
148	198	109	111
148	197	108	111
148	196	115	110
147	195	108	112
149	197	117	111
149	198	110	111
151	198	113	112
151	197	110	113
153	198	113	112
155	197	111	114
154	198	111	112
156	198	111	113
155	198	110	113
158	199	113	114
164	199	109	114
166	198	109	114
167	199	110	114
172	200	108	113
176	198	102	114
178	197	100	113
175	198	103	110
179	195	110	111
182	195	115	112
182	195	116	105
184	196	114	105
181	197	111	105
181	196	117	107
184	197	112	105
186	194	106	107
183	192	111	106
176	192	114	105
171	193	117	104
169	193	118	103
170	194	125	109
175	194	127	113
180	193	120	116
183	190	123	120
188	191	118	120
203	187	106	123
208	191	99	119
239	192	72	118
239	221	77	87
242	220	73	89
243	225	71	82
242	227	72	81
242	225	76	84
244	226	75	82
243	224	76	83
242	224	76	83
242	226	79	82
242	224	80	83
240	226	80	81
241	223	79	85
238	226	81	81
241	226	76	81
233	226	84	82
234	228	83	81
235	228	82	80
234	228	80	80
232	227	85	82
231	229	86	80
232	228	87	80
233	229	85	80
236	227	85	83
237	229	84	80
238	229	83	81
238	229	83	81
238	229	83	81
238	226	86	84
237	227	87	81
237	220	89	86
236	219	90	82
236	215	89	83
233	211	92	83
228	209	95	82
221	208	98	80
222	171	91	116
216	163	91	122
214	185	94	97
219	189	95	94
216	164	99	115
216	164	98	113
218	175	93	98
220	173	94	100
222	167	95	106
222	187	97	86
220	189	99	82
218	159	100	113
216	152	95	121
215	154	99	119
216	154	100	119
219	153	95	120
219	166	98	107
222	160	96	113
221	151	89	121
218	156	95	116
217	158	97	116
215	154	94	121
217	165	96	109
221	176	88	100
222	189	90	87
225	193	86	80
228	194	82	80
230	192	73	81
236	187	72	86
239	190	73	82
226	189	88	83
229	184	86	85
225	189	84	79
225	187	85	83
225	187	84	82
223	189	86	81
224	188	84	83
221	186	86	84
222	182	87	86
226	186	79	81
219	185	85	82
221	178	81	87
222	185	78	79
223	184	77	81
225	186	74	79
226	184	68	81
222	186	70	80
222	184	73	83
221	185	72	77
222	181	70	83
225	182	63	79
221	180	65	81
234	180	58	81
237	184	56	80
237	185	54	77
238	187	53	77
237	187	54	78
235	187	53	77
233	188	54	77
235	185	50	79
228	185	61	79
218	184	79	81
217	187	74	76
218	183	80	82
216	187	76	78
221	185	76	83
217	189	78	78
216	185	75	82
214	185	80	83
213	185	79	82
215	180	77	86
214	183	79	81
215	184	78	80
217	184	74	80
216	183	71	81
215	184	75	80
215	183	78	80
214	186	79	77
215	187	76	75
215	185	76	78
213	186	74	77
214	184	79	83
219	188	71	80
221	185	67	84
228	184	59	84
225	187	70	78
225	191	67	75
238	190	59	82
241	193	57	78
238	192	58	82
238	195	56	79
234	195	55	79
228	198	63	78
224	197	63	78
221	195	65	82
219	194	71	83
219	198	69	79
217	194	73	84
215	196	78	83
211	197	82	82
209	194	83	87
208	197	86	82
207	198	83	83
206	198	87	83
205	197	86	85
204	198	89	84
206	199	84	82
204	199	87	82
205	198	89	85
205	201	84	81
203	201	88	81
203	198	87	85
203	192	85	91
203	202	86	82
203	202	85	82
202	204	87	81
202	203	88	83
202	200	83	86
201	203	86	81
201	203	85	82
202	204	87	81
204	204	86	83
208	201	83	85
214	202	77	84
221	201	70	83
227	203	64	83
232	203	56	82
233	204	54	79
232	205	58	81
234	201	55	84
235	198	53	84
238	203	57	76
239	197	55	52
242	204	56	44
239	204	54	43
241	205	62	43
242	200	56	47
240	187	56	58
241	185	58	58
240	184	57	61
221	165	65	76
224	164	80	76
212	162	79	79
217	157	83	86
266	39	106	119
265	39	107	116
265	39	107	115
266	38	108	116
267	40	108	115
267	38	109	116
266	39	107	115
266	38	106	115
267	38	104	116
269	38	103	117
269	40	103	117
271	40	102	118
271	40	102	119
273	41	101	120
278	39	100	120
282	36	98	122
282	35	98	122
283	33	98	124
284	32	98	125
282	32	98	125
282	31	98	125
279	33	97	126
277	34	96	125
275	34	98	126
276	34	97	127
277	34	97	127
278	32	97	128
278	30	98	129
278	33	98	128
278	35	99	128
275	34	102	129
275	32	103	129
229	173	78	120
230	177	85	118
226	179	88	116
225	177	86	120
223	194	91	108
218	181	91	120
212	206	94	92
213	177	89	121
213	175	90	120
214	173	90	120
216	176	88	116
218	178	85	117
220	183	88	112
217	185	89	112
217	203	88	93
221	174	81	123
216	210	95	87
220	182	86	116
217	197	90	103
229	184	73	115
221	216	87	85
234	219	76	83
238	212	70	90
240	219	68	78
244	218	67	84
243	215	63	83
248	207	64	93
246	219	67	79
244	211	70	86
246	215	66	83
243	212	64	84
250	213	64	89
227	218	84	80
232	213	75	88
224	216	82	83
221	220	82	81
218	220	82	82
228	184	74	121
213	213	95	91
214	216	93	88
223	207	86	95
225	172	85	131
226	182	90	122
223	188	95	114
217	198	98	104
212	200	105	99
207	202	101	95
201	197	104	102
194	199	108	102
188	195	114	109
189	193	115	110
186	189	113	113
186	188	113	115
186	186	108	117
186	186	111	119
185	186	115	117
183	183	110	120
182	185	111	119
183	182	111	120
177	181	113	122
185	181	107	123
181	206	113	100
183	210	110	98
182	193	111	117
183	203	113	110
179	190	111	125
182	227	113	88
183	212	107	103
183	204	108	114
184	200	109	119
189	207	109	113
191	205	106	115
195	220	105	101
201	219	105	101
205	210	104	109
207	197	106	122
211	197	100	123
215	213	104	109
219	205	105	115
225	214	104	107
232	231	104	89
235	233	100	87
239	229	105	90
242	196	101	125
241	196	105	124
242	199	101	122
241	197	98	124
242	199	97	124
239	202	97	122
237	208	98	116
238	208	99	117
236	208	98	117
236	221	100	107
234	228	102	101
235	209	101	118
234	206	100	122
234	206	100	123
235	206	99	124
235	208	99	122
232	208	102	122
233	211	101	121
231	210	102	121
232	211	101	122
232	211	103	121
231	209	102	122
231	208	102	124
230	206	99	125
228	211	102	120
230	212	104	121
231	211	102	122
231	211	106	121
230	208	105	122
230	206	106	123
231	204	105	123
230	206	105	120
231	207	103	117
231	213	104	110
229	212	104	110
229	197	105	122
228	197	101	122
225	198	105	120
225	200	107	117
223	200	108	116
224	201	107	114
223	200	108	116
222	195	108	119
224	198	107	116
223	196	106	119
223	208	108	107
221	194	104	120
223	194	106	121
222	196	108	118
222	198	108	115
220	191	107	120
220	191	106	121
221	192	107	120
220	191	106	121
218	192	105	122
220	193	107	121
216	194	102	123
212	198	102	123
207	202	103	123
202	208	101	125
203	229	106	108
205	213	106	124
201	216	105	124
200	218	109	120
195	218	106	124
201	229	107	110
202	229	110	114
203	226	110	118
206	227	106	117
206	224	106	120
204	223	112	120
203	217	109	125
203	218	111	121
203	215	106	123
202	217	109	119
202	213	108	122
202	213	110	121
202	210	108	123
204	212	107	120
206	217	106	115
206	208	110	123
209	209	108	121
213	209	106	121
212	210	106	123
215	217	105	118
218	212	106	121
219	214	105	121
217	214	108	121
219	214	107	123
218	215	108	121
213	214	105	124
216	215	104	123
217	216	106	121
217	216	103	125
218	218	106	122
221	218	104	122
216	217	101	125
219	222	103	118
222	223	105	115
220	218	106	120
217	235	111	103
223	220	105	116
220	214	107	122
222	217	105	119
224	214	106	123
235	216	104	119
231	216	111	122
232	218	108	121
229	218	109	121
228	217	110	123
227	224	109	118
225	219	107	123
232	218	103	122
232	219	105	123
233	222	107	120
233	222	109	122
235	221	108	124
233	219	109	125
234	219	107	124
233	220	109	122
230	216	110	126
229	216	103	123
227	213	107	124
222	211	103	126
217	209	99	125
207	206	98	127
201	206	101	125
197	201	103	126
194	196	101	128
193	194	100	127
191	192	100	126
188	189	100	126
185	186	106	126
179	182	102	126
175	179	100	127
169	177	104	127
168	177	103	125
164	176	106	127
162	176	102	128
158	176	113	127
157	174	103	128
149	174	103	128
148	171	106	129
146	171	109	128
146	172	109	126
145	169	111	127
144	169	109	127
143	169	113	127
145	168	109	129
143	168	108	129
143	167	109	129
141	167	113	130
142	167	112	128
142	166	116	127
143	163	113	129
140	163	112	129
140	163	116	129
142	163	112	129
142	163	114	128
143	163	110	128
141	163	114	127
142	162	108	129
139	161	108	130
137	162	106	129
135	163	105	129
134	165	104	128
132	167	104	127
132	167	108	128
136	167	103	127
135	168	105	128
136	169	106	127
137	171	106	126
138	170	106	126
139	166	106	128
136	167	105	128
135	168	107	127
134	169	108	126
133	168	113	127
134	170	110	126
135	169	106	126
133	170	106	126
134	168	104	126
135	169	103	125
136	166	105	127
139	168	98	126
138	167	105	126
140	169	104	125
143	165	103	126
140	166	113	125
142	165	114	126
141	164	114	127
140	163	104	128
136	163	105	128
135	164	109	126
138	163	107	128
137	161	108	129
133	162	105	130
135	163	104	128
136	163	105	128
135	167	105	126
131	165	114	128
132	160	115	131
135	163	108	129
135	163	104	130
135	164	104	127
133	164	103	128
134	163	105	130
136	163	104	128
137	163	106	128
138	163	103	130
138	164	104	128
136	164	109	129
134	166	106	129
131	165	107	129
133	167	124	127
144	167	104	126
136	156	104	135
136	152	101	137
139	155	97	133
132	161	104	128
133	165	105	123
131	167	106	124
134	165	104	125
132	164	108	129
132	163	110	130
134	161	107	131
133	160	105	132
135	154	107	138
136	152	102	140
136	151	107	141
138	150	107	143
138	150	107	144
141	151	101	143
140	150	100	145
136	151	101	143
133	150	101	146
132	150	103	147
130	149	111	147
131	148	103	146
132	151	103	143
124	154	101	146
116	155	105	146
108	160	105	147
99	163	106	145
93	163	111	148
82	166	113	145
70	168	115	144
68	167	112	147
64	166	111	149
58	165	112	149
55	161	115	150
45	162	113	147
37	167	117	143
24	159	121	147
28	156	114	149
29	153	116	147
33	150	113	148
34	147	119	148
31	148	114	147
29	147	122	146
28	148	127	149
26	150	119	149
27	151	125	147
29	155	121	147
25	170	126	132
26	168	120	134
26	180	120	123
25	159	118	146
27	159	122	145
28	157	120	147
36	163	117	142
39	178	115	128
47	166	110	142
54	167	111	143
55	166	114	142
60	172	117	136
63	185	115	124
71	180	115	131
73	220	119	90
73	170	106	139
72	213	115	96
75	174	113	134
77	189	113	119
79	190	109	122
79	181	111	129
81	168	109	139
81	204	115	103
81	164	109	141
83	172	109	132
84	184	111	120
87	210	113	93
91	162	111	140
94	205	110	98
96	165	113	140
98	171	112	133
101	163	106	136
105	163	108	138
105	162	109	140
106	161	109	139
106	162	112	138
108	161	107	137
107	163	110	136
107	164	111	134
107	162	108	137
107	163	109	135
108	163	109	135
109	163	113	134
111	167	110	132
110	165	109	134
110	166	109	132
108	165	111	133
109	165	111	133
109	167	113	131
110	165	114	133
110	169	117	129
112	166	116	133
113	169	114	131
113	169	117	131
113	169	118	131
114	172	118	130
113	172	117	131
113	171	114	132
113	174	114	129
112	175	115	128
111	173	114	130
109	173	113	130
109	173	116	130
107	174	117	130
108	173	113	131
106	174	114	129
105	176	115	128
105	174	116	131
102	175	113	129
101	177	113	128
101	178	113	126
100	174	113	130
100	175	113	129
100	179	111	125
98	172	114	131
97	176	114	127
95	177	116	126
95	178	114	127
95	179	113	126
94	180	113	124
94	179	113	126
92	187	112	119
90	213	111	95
90	217	113	92
90	218	110	89
89	218	115	89
89	214	113	94
89	207	112	101
87	216	113	91
87	217	113	90
87	219	113	88
85	219	115	88
86	218	116	89
87	218	115	89
87	217	113	90
87	212	116	94
86	205	115	101
89	197	112	108
89	203	111	101
90	214	111	89
89	216	114	90
87	216	112	89
87	216	117	88
87	216	117	89
86	216	114	88
85	218	120	87
87	188	114	117
88	179	114	124
88	175	115	127
87	179	114	123
86	180	114	123
87	180	115	123
87	182	114	122
88	182	115	122
86	184	115	122
85	186	115	120
85	187	116	120
85	186	116	122
87	185	114	123
87	188	114	122
87	188	115	123
88	188	116	124
87	190	115	122
86	190	114	123
85	192	115	122
85	194	114	120
87	190	115	123
86	192	116	122
87	189	114	124
86	190	114	123
86	187	115	124
85	186	115	124
84	184	115	126
83	184	114	125
82	187	115	123
82	188	115	121
82	188	115	122
83	193	116	116
84	196	115	114
83	194	116	114
82	189	118	120
84	194	116	115
85	189	115	119
83	186	116	123
83	185	116	125
83	186	114	123
83	189	117	121
84	186	115	124
83	187	115	124
84	187	115	124
83	189	115	123
83	188	114	124
83	189	116	124
83	190	115	124
82	190	114	125
82	190	114	124
81	187	115	126
80	189	115	125
79	190	114	124
79	188	117	125
77	188	115	126
76	188	115	125
76	188	116	125
76	188	116	126
78	190	116	124
79	190	115	123
79	190	115	124
79	189	116	125
78	185	116	127
78	186	116	127
77	186	116	127
77	185	117	129
76	187	116	126
77	187	116	125
77	187	116	126
76	186	115	126
76	186	116	127
76	185	115	126
74	185	113	127
74	184	115	127
74	184	115	128
75	184	115	127
76	184	115	127
77	183	116	128
75	180	115	131
75	181	116	129
76	181	116	128
79	181	115	129
79	181	116	128
78	178	114	131
77	181	114	128
75	181	115	127
75	179	115	129
74	178	115	129
74	179	114	128
75	180	113	127
75	181	114	127
74	181	115	127
74	181	116	127
74	180	115	128
74	180	115	128
75	181	115	128
77	182	114	128
79	183	115	128
79	183	117	128
81	185	116	125
83	185	115	126
83	185	118	127
83	185	115	127
83	187	117	126
84	188	118	125
83	186	116	126
86	188	114	124
84	186	114	126
83	186	115	127
84	186	114	126
83	187	115	125
84	187	115	125
83	186	115	126
85	187	114	125
83	185	115	127
85	186	114	125
84	185	115	125
83	185	118	125
85	185	119	126
86	186	118	126
87	187	118	125
86	187	119	124
86	189	119	123
88	186	116	125
89	187	116	125
89	187	117	126
88	188	118	125
87	191	119	123
88	191	115	124
85	191	117	123
86	189	116	124
86	186	116	128
88	187	117	127
87	188	113	127
86	188	115	127
86	186	114	128
87	185	113	129
86	185	114	128
86	185	116	128
87	188	114	127
86	187	115	128
87	188	113	127
87	189	114	126
87	189	113	126
86	188	112	127
86	188	113	127
87	188	115	126
89	190	115	125
89	189	115	126
89	190	116	126
90	189	112	127
89	189	115	126
88	188	114	128
88	189	113	126
89	188	114	127
88	187	113	127
88	186	115	128
88	186	115	127
86	185	117	125
83	185	116	125
82	184	113	125
81	185	116	124
82	181	117	125
83	182	114	124
84	178	116	125
83	179	117	125
80	177	117	126
80	176	117	124
78	175	117	125
