230	43	583	486
232	62	593	490
240	74	589	476
249	77	578	470
281	83	557	467
306	113	548	445
304	135	567	412
289	139	583	410
286	142	589	403
285	141	590	404
291	146	588	379
284	153	600	352
278	170	605	326
275	180	606	302
284	192	603	277
281	191	602	283
278	200	609	267
273	201	597	259
282	200	596	251
289	190	588	256
295	184	590	259
296	183	590	263
298	180	591	265
311	177	590	271
311	177	599	270
311	173	603	275
315	171	593	279
316	172	595	279
312	171	588	279
310	173	599	280
305	173	583	284
307	170	598	289
303	164	592	301
307	163	591	300
306	143	592	321
304	133	593	342
297	122	600	350
274	120	609	355
277	123	589	355
277	123	595	357
260	138	584	342
236	152	598	337
218	164	594	334
204	174	593	331
203	170	586	332
202	170	585	334
200	167	573	336
204	148	547	336
220	127	527	343
230	117	503	342
238	114	483	336
237	116	484	335
245	112	459	333
257	103	426	329
269	97	392	339
287	104	355	331
310	113	308	308
312	112	309	307
335	116	299	303
354	123	298	298
357	123	298	298
365	123	298	298
379	131	296	295
378	130	292	296
376	140	313	294
359	144	342	291
353	150	353	293
349	159	370	293
347	158	385	292
343	161	389	292
343	162	398	289
347	160	400	291
342	157	412	290
313	149	451	287
287	147	499	299
285	143	500	305
263	145	539	293
247	144	566	304
245	155	577	290
245	159	590	293
246	166	583	287
247	165	582	289
246	178	579	279
244	188	571	272
249	190	555	265
253	190	556	260
251	197	562	257
252	197	558	258
256	204	560	256
251	202	558	268
252	191	577	303
263	188	572	325
261	184	560	343
263	183	561	347
264	178	552	358
266	174	546	362
262	167	548	378
269	163	543	394
264	148	541	398
267	154	541	397
266	137	544	428
260	116	557	454
262	95	570	490
269	80	571	503
259	80	567	505
259	82	573	507
261	80	563	515
265	82	557	513
270	82	556	514
272	93	554	501
276	93	550	509
274	91	554	509
277	91	551	509
276	79	553	517
275	70	556	521
270	63	563	513
271	52	563	534
266	56	569	527
266	40	566	541
274	15	532	606
275	11	513	612
286	15	483	627
304	28	437	634
305	23	435	637
320	37	401	631
331	34	383	634
334	39	387	632
340	40	381	630
349	43	376	629
351	49	370	623
360	54	371	619
377	60	349	623
403	78	307	617
427	97	279	599
437	96	267	600
436	98	272	600
439	99	270	602
441	101	271	599
435	102	287	595
435	98	290	600
442	96	284	604
440	99	285	602
441	86	289	615
432	81	309	616
427	78	302	602
379	64	333	591
353	57	304	602
340	51	319	605
359	40	328	611
377	32	295	616
357	24	305	623
347	21	289	626
357	30	281	623
353	38	286	614
380	52	278	610
385	55	270	596
384	43	262	611
385	38	279	616
389	42	292	590
385	40	304	608
348	50	298	613
387	55	267	618
404	60	265	604
394	46	277	609
382	28	299	621
382	30	296	617
360	19	317	621
354	16	332	624
363	16	307	628
358	23	314	622
363	22	335	621
369	21	323	620
337	39	321	617
380	47	287	628
391	54	278	618
397	56	287	615
382	48	303	617
384	49	301	617
373	41	305	623
369	41	311	623
372	41	300	626
379	44	298	622
385	35	296	625
383	36	294	623
376	46	295	617
367	45	301	615
364	34	304	624
368	32	300	628
380	37	283	625
379	38	289	619
378	37	290	620
384	38	291	617
379	46	321	614
369	44	272	628
388	61	266	632
395	66	268	627
418	75	257	626
426	78	269	612
419	68	274	611
414	71	283	603
407	65	286	606
408	66	279	603
408	64	290	606
426	64	286	614
425	53	279	617
424	63	283	608
425	69	281	599
423	70	282	600
424	70	278	596
429	74	271	597
435	77	265	590
430	66	274	591
434	41	277	601
443	44	261	599
434	17	287	612
425	3	298	603
419	0	306	615
412	2	314	611
392	3	329	603
395	1	323	606
382	0	302	607
371	0	272	600
373	3	261	603
339	9	332	622
357	15	328	615
347	8	330	618
384	24	301	616
398	35	308	615
399	26	312	623
418	22	301	612
418	6	318	616
416	5	309	617
423	8	312	623
433	16	282	621
433	29	284	614
436	27	276	607
434	20	277	611
431	20	283	614
434	12	280	612
439	16	282	615
446	27	270	614
450	42	264	605
443	49	274	600
447	47	266	598
440	46	272	596
430	39	281	586
325	57	377	532
297	39	364	583
317	111	376	505
323	34	370	588
362	21	373	597
379	6	335	607
368	1	347	609
362	1	334	610
364	2	331	610
362	2	333	610
367	1	329	615
370	0	310	602
370	0	326	594
279	4	368	525
249	0	371	594
246	0	367	592
271	0	458	589
298	0	397	597
304	0	414	603
329	0	365	608
341	4	362	608
344	1	359	615
359	26	352	595
384	18	292	615
405	36	316	608
397	46	318	598
402	40	294	604
402	43	299	601
417	58	263	600
420	72	270	594
429	73	266	595
438	82	274	593
444	91	295	594
445	87	286	595
445	89	318	600
438	96	343	597
417	93	365	601
411	93	373	600
399	91	391	599
399	94	389	599
392	84	417	602
390	74	444	587
370	61	501	581
379	34	491	589
360	33	521	589
361	30	523	589
318	50	554	538
312	85	515	433
276	124	572	371
226	160	614	294
209	171	609	281
209	170	603	278
189	130	604	325
173	106	617	350
161	77	632	378
148	62	651	394
132	56	653	412
132	64	650	404
127	59	652	423
130	68	635	427
138	78	635	418
148	80	641	428
145	81	630	433
148	82	635	436
139	72	641	455
135	75	646	457
133	78	657	442
131	75	667	444
127	75	664	444
133	77	654	450
130	75	659	445
131	70	634	470
133	79	637	458
138	79	640	459
143	83	636	470
145	87	636	458
151	84	627	465
151	78	632	482
154	77	632	483
151	81	639	480
149	87	654	475
154	86	641	473
156	99	615	450
163	111	668	405
156	119	664	368
164	128	632	411
160	121	645	413
158	120	644	416
150	112	655	407
148	109	652	413
142	107	676	421
137	107	711	392
139	103	676	381
141	100	653	372
147	103	673	366
151	109	645	343
148	110	658	391
143	116	649	393
138	117	651	393
141	118	650	395
136	119	657	398
137	118	656	389
137	117	659	396
139	117	644	396
138	118	650	395
135	118	665	396
138	118	662	387
138	120	652	374
136	120	650	365
115	118	656	334
91	116	637	356
95	114	625	367
90	113	621	372
86	109	634	387
91	111	629	391
96	107	638	408
99	106	642	427
100	110	643	422
99	111	651	431
97	110	652	438
101	107	649	443
101	101	646	449
102	100	646	450
101	100	651	446
97	96	658	440
96	100	653	417
99	105	648	380
94	109	657	396
98	110	640	400
94	110	646	397
84	104	660	399
81	102	644	393
77	101	646	363
81	105	642	357
90	106	628	356
90	108	633	350
93	114	631	338
92	114	636	341
101	111	628	355
100	114	644	349
103	114	638	346
102	113	640	348
107	114	638	347
110	115	638	347
109	106	638	377
107	103	643	401
107	103	647	395
109	104	646	396
111	104	650	405
110	106	651	403
110	109	646	397
114	108	661	404
125	112	651	402
124	113	642	398
133	115	643	390
132	110	652	394
126	104	656	382
127	98	637	369
129	97	643	370
127	98	637	376
126	98	629	369
122	91	641	384
119	91	634	399
114	88	635	412
116	87	632	406
114	87	632	405
119	88	640	408
135	99	633	398
153	108	683	391
167	116	672	352
180	109	677	344
173	106	684	351
184	90	690	373
183	94	670	358
172	94	677	383
172	99	675	431
162	102	667	474
169	106	653	470
164	110	668	465
170	118	661	462
173	128	669	337
172	131	634	390
176	131	553	395
175	136	558	405
174	133	572	391
167	123	590	385
155	118	647	399
153	111	686	354
160	108	660	432
160	105	665	433
165	104	669	458
171	117	692	450
166	115	695	428
162	110	724	385
155	107	726	390
162	106	725	399
146	104	704	441
148	98	729	452
139	109	741	368
146	104	741	391
146	102	729	397
145	103	728	401
148	96	725	412
148	103	702	409
151	104	715	421
153	108	701	417
158	111	703	415
154	110	704	418
164	110	701	416
167	111	699	418
170	109	691	422
174	110	686	421
179	118	682	402
181	116	681	403
192	123	668	382
206	118	653	354
220	116	656	367
222	121	670	440
227	126	663	450
224	128	664	453
239	151	654	431
237	163	643	442
247	170	610	373
239	181	630	319
234	180	627	356
233	183	623	352
235	183	615	368
234	179	637	363
235	171	662	366
231	183	689	329
230	143	700	382
230	145	529	389
233	149	533	379
198	154	654	402
224	164	695	465
202	170	686	468
225	175	650	344
216	174	666	346
234	180	598	337
235	187	523	311
223	178	511	306
225	175	529	306
226	163	572	330
225	167	576	316
228	169	607	282
230	182	663	283
221	164	674	319
227	188	690	294
231	180	675	312
232	189	674	301
232	185	672	316
233	191	666	300
239	198	651	299
237	196	650	301
242	199	653	298
242	198	643	297
245	201	644	303
243	203	634	304
242	204	647	306
242	203	642	311
250	203	644	324
245	205	638	299
246	210	644	299
251	210	649	303
248	212	653	307
253	210	652	294
250	209	644	307
252	209	657	296
249	212	642	297
252	210	645	298
261	216	643	299
275	217	628	308
289	228	621	312
291	230	618	296
297	230	615	299
290	231	603	302
287	230	594	307
282	233	581	304
280	220	592	321
280	224	590	314
288	230	581	305
293	234	580	300
296	236	583	299
296	236	583	301
292	236	586	307
292	238	588	303
293	239	587	303
297	236	594	305
295	233	599	305
293	233	598	298
299	240	583	280
304	241	582	270
310	242	575	251
315	243	568	242
311	239	572	238
305	230	576	237
300	224	592	242
301	226	588	245
298	222	589	250
296	219	585	289
295	227	590	288
291	222	592	275
289	221	583	259
291	221	582	254
295	212	579	265
297	211	574	256
299	205	568	244
301	172	560	280
308	161	551	301
309	160	551	297
321	150	536	320
320	161	500	316
334	180	467	308
342	190	456	306
361	182	456	303
337	183	480	310
313	146	536	322
303	152	565	316
294	149	578	315
292	155	577	316
302	155	563	320
305	163	563	311
317	152	541	335
319	168	528	318
327	181	519	308
302	174	546	309
305	177	547	296
306	173	545	304
303	160	551	302
303	159	552	300
304	149	557	314
303	161	569	303
308	168	566	299
306	167	567	301
308	162	568	305
309	167	574	306
309	168	570	306
311	174	569	303
313	174	561	303
313	174	561	301
305	150	570	323
305	162	568	316
307	166	563	309
306	172	564	309
306	168	566	307
308	171	563	305
306	160	568	310
303	162	572	312
302	179	577	293
305	161	566	307
303	179	566	296
303	164	569	317
304	177	569	301
315	175	540	310
322	160	489	333
341	164	453	329
333	167	474	305
335	162	467	307
351	171	461	304
352	190	452	295
357	203	444	299
357	216	429	298
354	226	441	296
355	228	440	298
353	231	450	294
358	226	461	291
363	228	463	287
377	224	454	285
373	229	454	278
372	224	482	280
368	218	477	292
371	210	461	294
369	208	464	291
358	203	456	299
358	207	455	296
358	210	456	297
362	216	435	293
367	214	432	290
367	218	469	275
367	219	461	276
364	217	494	280
361	211	490	284
359	216	497	281
364	218	490	278
372	195	474	296
369	200	493	283
376	173	481	318
379	194	478	291
373	182	484	309
369	181	487	314
369	183	480	310
361	181	492	316
359	177	496	307
362	192	499	307
361	160	489	327
364	199	495	289
364	178	492	324
366	190	491	311
363	176	495	318
364	191	492	308
363	199	497	296
359	164	501	325
356	191	498	333
345	164	523	331
336	162	534	349
337	163	528	349
335	164	545	349
337	162	544	344
338	158	539	347
333	155	547	345
331	151	553	348
333	150	549	350
332	148	550	350
333	150	551	343
332	149	551	338
316	148	558	348
293	159	561	353
297	162	565	336
284	163	566	349
282	168	576	329
280	167	581	331
278	168	582	327
276	171	584	320
274	171	590	322
275	171	585	321
275	171	589	325
275	173	587	326
278	171	583	329
280	170	583	335
278	168	584	341
278	170	583	334
284	170	577	325
284	168	579	331
286	169	579	329
291	173	578	331
288	173	580	333
302	173	569	328
309	164	563	332
321	152	556	324
333	134	539	359
338	136	523	363
336	135	525	363
326	118	546	363
321	103	543	524
325	81	481	537
318	65	517	560
321	61	525	568
323	62	526	561
320	60	521	559
327	53	501	569
345	53	475	580
361	49	448	596
390	47	368	612
399	46	373	609
428	50	304	599
436	50	277	591
416	37	309	594
409	17	341	599
422	7	349	597
418	7	349	601
435	1	356	587
459	0	357	582
486	0	319	581
468	0	344	585
468	0	350	592
469	0	346	591
463	1	353	602
460	2	355	601
460	4	349	595
447	9	363	593
442	13	373	605
443	12	369	602
440	19	381	606
438	26	386	591
425	31	406	584
409	44	422	600
405	64	448	586
395	64	449	585
389	75	481	573
383	79	504	555
360	75	523	525
346	101	525	484
319	115	576	434
320	114	569	429
309	127	575	374
295	139	581	334
301	166	559	289
305	185	549	259
313	197	544	232
304	194	563	236
304	183	559	244
300	160	558	273
297	149	571	292
284	145	574	305
272	142	580	319
276	141	576	321
271	132	574	336
269	126	577	348
267	116	570	358
245	101	571	375
241	89	558	396
243	96	552	388
239	81	556	423
235	77	566	429
231	73	571	452
233	73	556	448
231	72	549	451
235	70	558	460
233	69	531	459
237	65	531	475
239	62	503	496
244	55	491	525
264	51	458	542
263	55	463	541
281	53	426	547
289	42	434	555
296	17	432	568
305	11	437	575
305	6	458	586
304	5	461	588
300	1	454	573
303	8	470	564
297	9	486	563
292	10	478	562
272	6	510	560
274	14	508	547
243	18	553	518
210	43	581	458
174	73	616	412
158	101	622	378
150	124	618	384
151	123	620	370
150	135	600	365
155	135	578	358
153	136	592	365
150	130	588	384
145	125	594	388
148	126	593	391
140	98	596	420
134	100	600	434
134	115	615	419
129	117	645	416
127	119	614	418
129	114	619	430
127	121	635	417
130	122	636	368
129	121	639	380
126	113	633	384
127	115	632	382
128	114	632	384
121	107	639	393
116	114	629	367
115	116	630	347
116	105	628	385
125	108	627	442
123	105	650	444
114	86	660	454
98	87	651	477
86	87	655	462
95	81	649	422
112	96	616	409
112	103	621	404
123	124	610	397
130	139	608	370
125	138	613	361
118	129	618	367
107	117	636	367
109	114	635	382
93	113	635	362
87	100	633	377
90	75	616	383
81	60	627	409
59	73	645	384
63	74	651	378
63	85	660	383
59	84	635	396
58	85	637	399
61	84	636	397
58	91	629	389
59	89	630	389
66	104	646	380
71	120	632	383
73	133	635	377
70	140	639	369
66	138	641	362
68	139	648	360
60	135	651	356
52	120	650	360
42	101	667	367
22	91	673	374
13	84	668	391
18	85	663	391
16	86	668	390
20	93	659	387
30	105	653	388
44	114	651	405
65	126	635	406
65	122	608	397
80	131	624	396
58	127	616	385
51	122	650	405
37	115	650	387
35	106	662	384
32	112	653	376
33	104	664	380
34	101	661	386
31	96	657	391
25	91	659	392
26	94	674	388
26	99	664	380
27	95	671	389
30	90	674	401
28	91	664	400
33	93	680	404
32	94	676	406
30	95	673	400
29	93	676	409
28	95	670	400
31	96	666	398
31	97	664	396
34	96	691	403
32	96	683	391
34	92	673	398
34	92	677	405
36	93	668	395
34	95	703	395
42	97	670	398
40	97	674	399
45	98	670	397
48	98	661	395
55	100	656	386
64	101	666	376
77	100	672	361
83	108	659	356
97	103	668	350
88	105	660	357
91	111	646	391
102	127	621	378
113	141	604	372
106	141	602	373
117	153	588	363
116	152	580	361
120	150	602	390
115	142	621	380
105	130	661	384
103	123	655	381
105	114	645	446
111	114	605	474
129	128	613	466
121	135	617	433
122	134	612	418
125	136	602	417
117	125	636	441
117	127	634	364
121	125	634	428
130	128	606	434
130	124	631	419
128	126	631	418
118	122	634	366
121	111	640	405
121	111	632	412
126	117	652	388
120	114	646	381
122	111	659	391
135	110	685	439
133	115	677	409
135	115	689	389
149	106	663	388
149	100	716	422
150	106	661	414
158	128	641	398
158	139	631	393
161	135	645	430
166	139	628	431
174	148	620	419
174	152	619	414
173	151	627	416
167	141	634	426
160	132	645	426
158	135	644	389
156	143	650	372
156	141	645	372
161	145	665	359
168	152	640	346
163	144	690	356
168	143	687	370
162	149	653	363
162	148	652	365
171	150	644	359
176	150	631	351
175	150	640	357
178	151	616	347
185	151	630	363
183	152	629	355
190	148	637	384
195	155	611	366
183	146	640	398
183	145	666	413
171	136	687	368
175	137	703	368
170	129	692	461
181	133	649	478
186	130	642	476
190	138	644	465
172	134	664	448
175	134	646	452
162	140	674	363
161	137	660	430
158	145	631	433
175	152	636	426
181	148	634	419
180	147	636	426
185	148	630	420
188	152	618	426
192	155	595	420
196	159	599	419
213	157	600	407
207	157	605	402
227	165	589	394
234	175	554	381
235	178	516	392
250	183	491	390
249	179	482	398
246	178	489	402
248	173	487	399
251	184	484	397
240	176	513	391
232	186	543	331
232	186	564	482
237	174	571	494
251	191	564	476
258	183	557	478
238	191	612	470
248	192	607	484
243	182	594	488
243	188	590	487
243	192	563	421
236	198	527	353
228	193	509	376
232	193	498	363
221	194	549	330
220	190	548	340
214	179	607	315
210	169	623	427
207	172	604	454
217	171	624	447
216	173	620	462
219	172	613	463
228	180	604	456
230	177	600	449
228	176	605	402
227	173	578	331
236	171	521	378
243	174	513	374
258	170	462	374
270	179	449	368
326	196	400	345
298	193	427	346
305	228	415	315
310	218	412	321
304	239	420	317
312	243	421	325
307	238	433	341
329	234	442	333
321	257	573	457
353	270	567	435
343	233	612	474
349	263	628	438
360	229	603	473
346	250	539	450
335	243	459	325
339	261	444	300
336	256	416	349
321	251	413	341
321	248	418	339
318	246	443	323
307	252	477	297
311	250	474	303
307	243	499	294
301	244	516	291
304	247	518	287
303	248	522	286
311	250	510	290
306	252	517	290
318	254	488	292
322	256	462	298
323	262	435	305
357	260	371	313
374	254	349	311
376	257	349	316
366	247	362	319
365	252	360	332
368	267	337	314
360	289	341	301
363	289	345	314
369	289	340	319
371	287	363	301
358	277	418	283
370	286	422	289
384	299	420	385
393	286	418	411
392	280	434	434
403	262	426	453
397	253	418	288
428	271	364	284
425	265	357	297
414	266	368	288
418	266	362	288
416	283	373	261
407	274	384	312
407	281	390	410
400	258	409	327
378	247	475	469
391	241	462	468
383	224	480	491
409	223	460	496
422	211	421	465
412	226	423	413
390	229	426	362
393	225	413	395
380	221	419	387
386	219	414	412
387	224	445	482
391	222	462	496
398	227	453	490
395	219	456	496
389	227	468	492
374	232	476	487
362	238	483	481
364	249	479	470
366	237	496	482
371	241	473	477
366	219	502	499
369	195	502	523
386	153	514	566
448	97	419	610
483	76	363	599
481	79	361	600
503	70	333	582
495	76	326	573
482	78	309	567
468	70	308	562
466	62	293	555
464	58	281	559
469	51	276	565
461	48	265	562
447	42	274	571
436	44	266	577
426	43	278	588
424	42	284	588
424	49	284	584
427	45	279	590
429	44	273	593
438	53	264	599
443	64	270	597
445	64	265	596
449	72	271	598
448	76	276	596
447	74	272	599
444	76	272	597
444	76	270	598
443	77	271	598
443	75	269	598
442	79	269	599
440	82	272	598
440	85	270	597
440	87	270	597
438	84	272	599
442	85	270	599
438	85	273	598
444	86	268	598
442	86	266	592
440	82	265	589
441	80	273	591
438	65	268	598
435	63	264	598
436	63	268	601
437	68	267	595
439	73	267	594
439	71	267	595
437	78	268	591
438	82	268	589
435	76	271	591
440	70	266	596
441	58	268	602
444	62	265	600
442	49	268	607
444	49	271	614
443	55	272	613
438	61	283	601
437	57	283	606
439	58	281	605
440	55	289	607
442	54	295	618
452	42	278	634
455	48	281	629
453	51	278	622
451	50	278	621
439	54	267	607
422	32	286	613
399	19	315	605
390	20	327	597
390	27	293	599
388	28	299	597
384	33	300	588
389	30	306	597
390	29	321	605
412	32	312	610
421	40	310	599
420	39	317	600
420	45	312	600
418	51	314	600
412	51	314	600
404	47	323	601
367	44	353	594
367	45	348	597
324	50	386	594
308	52	400	599
313	47	382	604
313	48	387	603
306	47	400	603
302	46	408	606
298	48	418	604
301	48	401	603
296	44	403	610
292	50	408	601
283	44	412	598
278	45	413	596
253	35	428	597
228	47	469	566
199	85	531	431
186	121	475	449
181	122	513	461
181	122	506	477
186	120	538	476
184	136	515	434
179	172	501	373
177	183	530	376
175	180	516	376
176	181	511	368
174	184	529	360
177	179	484	353
177	185	482	294
180	184	481	279
182	182	480	282
183	181	479	284
182	178	476	285
182	172	480	300
175	166	523	372
175	176	572	372
181	133	591	412
187	135	588	429
194	96	595	439
189	90	573	458
197	80	514	445
196	86	554	447
209	107	479	395
208	100	553	427
207	167	454	315
206	159	474	288
210	116	489	399
220	56	522	526
233	63	499	522
232	65	498	522
245	50	505	562
254	15	466	611
245	16	465	607
328	16	468	595
359	15	346	598
315	7	392	607
316	10	391	607
318	16	387	605
314	13	392	608
291	10	415	613
249	21	458	616
321	30	385	602
295	13	405	620
263	10	433	623
304	12	391	620
311	7	388	623
318	11	384	617
326	3	375	621
323	20	386	610
301	23	410	609
280	25	435	606
300	23	417	605
266	19	454	607
330	25	395	606
358	8	360	628
338	5	366	626
334	7	368	622
346	39	376	599
271	64	488	587
295	74	476	571
368	59	400	583
351	41	390	599
363	42	375	599
299	32	435	608
444	25	304	619
300	33	411	610
503	13	245	635
499	7	244	631
477	12	279	617
484	42	273	587
484	48	272	585
484	48	274	582
485	47	268	584
494	47	275	575
492	45	295	578
491	38	277	585
498	39	297	585
492	33	280	594
498	39	295	593
495	30	281	611
496	26	289	608
494	22	300	614
467	24	317	611
491	23	309	606
459	22	331	607
489	9	291	613
488	20	317	601
483	28	319	594
468	32	342	600
466	32	337	603
443	22	376	618
401	22	424	618
348	19	492	607
322	21	498	593
312	19	447	586
306	25	527	580
290	21	493	576
284	23	559	570
281	15	560	577
272	17	572	572
269	16	575	571
268	17	576	568
266	19	570	568
264	19	573	569
263	14	563	566
261	15	578	552
261	12	598	454
266	6	580	536
264	8	581	527
275	2	507	568
273	42	473	526
290	43	454	527
296	59	455	514
297	62	451	502
302	61	456	508
303	71	452	499
298	65	457	497
295	58	459	506
293	46	471	512
291	23	480	547
290	25	479	520
289	13	482	542
286	13	513	547
285	58	576	540
310	33	552	610
314	40	549	579
336	25	520	603
350	12	541	605
341	9	562	579
315	2	561	558
288	4	524	571
279	31	554	535
270	12	535	558
271	19	519	560
264	15	554	574
265	15	590	561
272	11	588	576
273	9	596	576
262	12	608	567
244	14	599	586
250	18	597	566
238	32	582	586
239	52	594	548
240	64	592	522
233	55	591	546
244	48	574	555
241	59	577	535
243	53	571	540
244	74	565	537
251	29	557	576
250	62	561	563
258	54	564	549
261	90	563	531
270	21	568	595
269	8	557	620
263	15	561	616
266	42	580	573
270	26	573	576
259	15	565	597
257	50	580	538
264	73	572	506
258	49	593	531
268	8	503	581
268	17	521	574
265	39	572	564
282	79	532	504
269	82	520	529
271	70	540	536
280	75	543	527
281	62	505	538
261	59	568	522
267	43	556	525
266	46	556	549
275	42	563	523
265	44	530	558
275	29	538	523
272	40	546	559
287	23	516	550
295	9	517	597
291	20	514	575
335	3	508	581
357	0	451	562
338	36	525	505
322	123	567	336
314	5	557	519
309	92	590	451
321	2	555	540
330	16	529	520
328	28	499	492
322	15	526	522
331	19	520	459
322	16	537	564
351	19	500	562
352	21	500	557
353	20	491	551
359	30	488	504
361	23	490	551
356	28	492	542
362	26	478	544
358	27	480	542
364	25	466	549
359	42	469	528
360	45	454	527
354	47	433	522
346	49	485	517
365	47	473	524
377	49	447	517
386	43	451	521
393	34	424	534
389	35	442	534
389	33	419	524
393	31	438	510
397	13	447	529
388	7	452	544
376	6	473	540
378	7	472	542
376	7	473	533
371	4	474	528
372	3	473	520
366	1	483	515
377	2	427	507
390	6	417	513
399	5	387	514
389	5	409	523
392	0	388	524
400	0	360	522
395	0	354	533
405	4	342	529
422	9	321	538
426	13	312	546
406	24	338	546
419	30	329	547
399	34	354	545
388	31	368	547
424	31	327	552
406	32	349	553
388	32	364	557
406	39	340	553
404	37	326	558
382	35	353	560
394	30	324	571
377	40	503	572
347	50	516	574
339	64	518	575
352	71	356	569
344	64	358	582
354	62	368	583
362	62	411	584
355	82	360	563
338	113	517	540
336	114	523	536
336	115	525	536
335	98	512	537
327	89	522	541
314	87	527	545
299	87	531	533
278	82	537	533
282	83	524	532
274	79	543	531
272	73	548	532
275	66	529	539
282	52	517	542
290	39	510	535
292	44	512	548
298	34	505	545
305	25	508	549
317	15	509	591
301	14	537	576
308	5	532	584
310	9	530	572
306	29	530	550
302	37	532	522
289	3	526	576
278	0	515	583
273	0	488	579
264	0	490	575
269	0	429	580
187	6	494	580
199	10	571	573
157	23	596	560
169	29	572	512
168	31	567	542
161	20	579	513
162	17	582	573
168	13	554	575
171	12	564	594
182	11	522	601
184	4	538	606
188	3	498	620
192	6	499	626
196	6	500	633
201	5	514	628
199	3	524	633
198	3	524	633
197	1	543	640
188	2	566	637
199	2	547	598
206	0	570	622
214	53	577	550
212	4	570	610
220	11	566	607
221	20	562	594
223	23	569	597
241	36	550	593
250	54	550	584
239	45	587	593
227	71	607	577
229	95	614	554
236	78	614	586
243	163	611	457
247	156	589	511
255	64	511	605
254	157	531	419
254	80	529	516
246	81	535	540
253	58	558	560
269	41	519	584
274	43	509	581
320	33	459	599
317	45	450	590
297	34	460	613
303	44	450	601
305	32	442	601
302	34	443	589
309	16	427	599
339	0	384	617
318	1	392	632
322	0	398	633
340	0	387	631
325	0	404	633
346	0	378	629
330	0	385	636
344	0	373	635
349	2	374	636
343	19	387	629
360	16	367	637
327	50	425	614
323	62	431	619
