223	65	49	10
222	66	49	10
220	66	50	10
220	66	48	10
219	67	49	10
218	67	48	10
217	67	48	10
215	68	47	10
215	68	48	10
214	68	47	10
212	68	48	10
210	68	48	10
210	68	48	10
208	68	48	10
207	68	48	10
205	69	47	10
203	69	47	10
201	70	48	10
200	70	48	10
198	72	48	10
197	72	47	10
196	72	47	10
194	74	46	10
192	73	47	10
191	75	45	10
189	75	45	10
187	77	45	10
185	77	46	10
184	78	46	10
181	77	43	10
180	79	44	10
178	79	44	10
176	80	44	10
174	81	45	11
172	81	45	11
170	82	45	12
169	82	45	12
167	82	44	12
165	84	44	12
163	85	45	12
162	86	44	13
160	86	44	12
158	88	43	13
157	89	45	13
155	90	44	13
153	91	43	13
151	91	43	13
149	93	44	13
147	94	43	13
146	96	43	13
144	95	44	13
142	98	43	13
139	98	43	13
137	99	44	13
136	100	44	12
134	100	43	13
132	101	44	14
130	102	44	18
128	103	44	16
126	104	43	16
125	105	43	15
123	105	42	15
123	106	41	16
120	106	41	17
111	107	47	18
112	108	44	23
117	108	38	24
111	109	39	25
113	109	37	28
110	109	37	32
102	111	55	32
99	113	67	31
100	114	66	31
98	116	68	30
96	116	54	33
94	117	74	35
90	116	76	42
88	112	77	46
82	113	86	46
75	110	67	53
70	112	92	54
68	108	103	58
64	108	109	59
57	102	122	64
41	96	68	72
5	99	79	35
50	145	44	28
49	147	44	26
47	148	44	25
45	148	46	25
46	148	45	24
45	148	46	24
45	149	46	23
45	148	47	24
45	149	47	23
47	149	46	22
48	150	46	21
49	150	47	21
49	149	48	20
48	149	49	20
49	151	49	20
50	149	49	19
51	149	49	20
52	149	50	20
54	148	49	20
56	146	49	21
58	145	49	23
62	143	48	25
65	141	47	26
68	138	47	29
72	135	46	30
75	131	45	33
79	129	44	34
82	127	42	35
85	124	40	35
89	121	38	36
92	118	36	34
94	115	34	34
96	112	30	32
99	106	29	36
102	104	26	36
103	102	25	35
104	100	25	36
106	99	25	38
106	98	25	42
107	97	28	46
108	95	26	42
106	126	45	23
107	95	25	40
106	95	26	44
103	97	33	56
101	98	41	61
99	98	45	63
98	101	46	63
96	103	46	63
94	106	47	61
94	106	46	63
91	108	47	63
91	109	46	63
90	111	46	63
89	111	47	64
88	112	48	64
86	113	51	64
84	115	52	61
86	113	51	66
84	119	51	59
84	116	52	63
83	118	53	61
84	114	54	67
82	115	57	66
79	116	60	65
82	116	58	66
74	119	65	63
81	117	61	66
81	120	59	62
83	119	58	64
83	121	59	62
83	122	59	61
82	123	60	60
82	125	62	57
83	127	62	53
84	130	63	50
84	133	63	46
84	135	65	42
83	137	66	39
83	139	65	35
84	141	63	32
85	140	63	30
85	139	61	30
84	138	60	29
84	140	59	25
85	142	58	22
85	142	56	22
88	140	53	25
89	135	51	32
91	135	50	33
90	135	50	36
92	134	50	39
90	132	50	43
90	134	52	42
90	156	51	26
89	160	51	23
88	164	51	23
88	166	51	23
86	169	52	24
85	171	52	24
83	175	53	24
81	178	54	24
79	181	55	25
78	184	54	24
78	186	55	25
75	190	56	25
75	192	56	25
72	196	57	25
73	198	57	26
71	200	57	26
71	201	56	28
71	203	57	28
70	206	57	29
71	208	56	29
72	210	55	29
73	213	55	29
74	216	54	28
75	218	54	28
76	220	54	29
78	223	53	28
80	225	53	28
82	227	52	28
83	229	52	27
85	231	52	26
87	233	51	26
89	235	51	26
92	237	51	26
93	238	51	25
95	240	51	24
98	242	51	24
100	243	51	24
101	244	51	24
103	244	51	24
105	246	51	24
106	247	51	24
107	246	52	25
111	247	51	25
113	248	51	25
116	248	50	25
117	248	51	26
120	249	51	26
122	250	51	27
126	251	50	27
127	252	49	27
130	254	50	27
132	255	49	27
134	255	50	27
137	255	48	28
138	255	48	29
140	256	48	29
142	256	47	30
143	257	47	30
145	256	46	30
147	256	46	30
148	255	46	30
151	255	45	30
152	254	45	30
153	254	45	30
155	254	45	30
158	253	43	31
160	252	43	30
161	252	44	30
163	252	43	30
164	251	43	31
166	251	42	30
168	251	42	31
167	251	43	31
169	250	42	31
170	250	43	31
171	249	43	31
171	249	43	31
171	249	43	32
172	249	42	32
173	249	42	31
173	249	42	31
175	249	42	31
175	249	42	32
177	249	42	32
176	249	44	32
177	249	44	32
178	249	43	32
178	249	44	32
180	249	43	32
181	249	43	31
182	250	43	32
183	251	43	32
183	251	44	31
186	252	43	31
186	253	44	31
188	254	43	30
188	255	43	30
190	256	43	30
192	256	43	30
193	257	44	29
194	257	43	30
195	258	43	30
198	259	43	30
199	259	44	29
201	260	43	30
203	261	43	29
203	262	44	29
206	263	44	29
207	264	44	30
210	266	44	29
212	266	43	30
215	268	43	30
216	268	44	31
218	270	44	31
221	272	43	31
221	272	45	32
224	274	43	32
227	274	43	32
230	275	42	32
232	276	43	33
234	277	44	33
237	277	43	34
238	278	44	34
241	278	44	34
242	279	45	34
244	279	44	34
246	279	45	34
248	279	44	35
250	279	45	35
253	278	45	34
255	278	44	34
257	277	44	34
259	277	45	35
261	276	43	35
263	276	45	35
266	275	44	36
268	273	44	37
269	272	45	39
273	269	45	40
275	266	44	42
279	263	45	43
281	260	45	45
284	255	45	48
287	251	44	49
291	247	44	51
294	242	45	52
297	237	44	54
301	231	44	57
305	226	45	58
309	220	43	61
314	215	43	63
320	210	43	62
325	206	42	62
329	200	42	63
335	197	41	61
338	193	42	60
341	188	43	57
342	185	45	53
341	179	48	52
343	175	48	49
343	170	49	48
344	165	49	46
344	163	50	44
344	162	50	43
343	160	49	43
342	159	50	43
342	158	50	41
342	158	51	42
342	156	51	43
342	155	51	42
342	153	52	42
342	151	52	42
342	149	52	42
342	145	53	42
342	144	52	42
342	142	52	42
342	140	51	41
342	139	52	41
342	137	51	41
341	137	52	42
341	136	52	42
341	136	51	41
340	136	51	42
340	136	51	42
340	138	51	42
340	139	51	42
339	139	51	42
338	140	51	42
338	140	51	42
338	141	51	41
337	142	51	40
336	142	51	41
336	143	51	40
336	143	50	41
334	145	50	40
334	145	49	40
334	146	48	40
333	147	48	41
332	147	47	42
331	147	47	42
332	149	46	43
332	149	45	44
332	149	44	45
331	151	43	46
332	152	42	47
332	153	41	48
332	155	40	48
333	157	39	49
335	159	38	49
335	161	38	51
335	162	39	51
337	166	39	48
337	168	40	48
337	166	39	49
338	169	38	46
340	169	38	46
341	169	38	45
343	170	38	45
345	171	38	42
347	173	37	41
349	173	36	40
352	174	37	38
353	174	37	36
356	175	37	34
357	175	37	33
360	175	37	31
363	175	36	30
366	176	35	28
368	177	36	26
371	177	36	25
375	177	35	23
378	177	33	22
381	177	34	21
385	177	33	20
388	175	34	19
390	175	35	19
393	174	35	18
396	175	34	17
400	176	32	17
404	176	30	16
402	177	30	16
401	178	32	15
400	178	30	14
400	180	31	15
399	180	30	15
398	182	30	15
399	182	31	15
402	183	29	15
403	183	30	15
405	185	30	15
405	186	29	14
404	186	30	14
405	187	28	14
403	188	30	14
404	189	29	14
404	189	29	14
405	190	29	14
406	191	30	14
407	190	29	14
408	191	31	14
409	190	29	15
411	191	29	15
412	191	29	15
412	191	30	15
413	191	30	15
413	192	33	16
413	191	33	16
409	171	27	32
408	171	33	34
407	171	39	39
406	171	45	42
404	183	70	38
402	182	76	43
397	180	80	47
405	182	74	47
420	182	57	46
414	183	63	44
411	184	65	44
410	182	58	41
408	183	59	41
408	181	60	43
407	180	59	41
404	180	48	40
403	179	46	40
402	179	44	39
398	178	45	40
395	176	44	39
391	177	48	40
388	176	47	39
385	177	47	41
383	175	47	40
379	175	47	40
376	175	46	40
372	175	48	42
369	174	51	42
368	173	50	43
367	170	46	46
363	166	49	51
358	153	43	62
317	146	67	54
354	137	53	79
360	172	51	47
363	176	50	41
366	177	47	40
369	178	45	39
373	179	45	42
376	181	45	42
379	183	46	42
382	184	46	41
385	186	49	41
386	187	47	41
388	189	46	41
390	190	46	41
392	192	46	41
395	193	46	42
399	195	45	41
402	197	46	42
405	198	46	42
410	200	46	43
417	202	49	43
423	205	52	44
430	207	47	43
436	211	42	43
443	215	35	39
448	219	30	34
453	223	25	30
454	226	24	29
455	230	22	28
457	231	21	28
458	233	21	28
458	235	20	28
459	237	19	28
460	239	18	28
461	240	17	27
462	242	16	26
463	243	15	27
464	245	15	25
465	245	13	26
465	251	13	20
468	255	11	17
469	257	10	14
470	258	10	12
470	260	10	11
470	260	10	11
470	260	10	11
470	259	10	11
470	258	10	11
467	259	11	12
466	259	12	12
466	257	12	13
466	255	12	14
465	254	12	15
466	250	13	19
462	241	15	23
433	214	21	24
432	212	25	27
433	210	24	26
432	208	23	25
433	208	25	26
433	205	25	27
434	205	23	27
435	204	23	26
434	202	24	28
434	202	26	27
434	202	26	27
432	201	27	28
434	201	25	28
433	199	25	28
433	198	24	28
431	196	25	28
432	195	25	28
431	194	25	28
430	192	25	28
430	191	26	27
429	190	25	27
427	187	25	28
426	186	25	28
424	183	27	28
423	180	27	28
422	179	26	28
421	177	26	28
422	175	26	28
420	175	27	28
421	172	27	28
419	172	28	28
420	171	27	28
420	169	27	28
420	169	27	28
420	168	26	28
420	167	27	28
421	167	27	28
421	166	26	29
422	166	26	28
420	165	27	28
421	164	27	28
422	164	27	28
423	163	26	28
424	162	25	28
423	162	25	28
423	162	26	28
424	161	26	28
425	160	26	28
424	160	27	28
425	159	26	28
425	159	27	28
426	158	28	28
425	157	28	29
427	157	26	28
429	156	26	28
429	156	28	27
430	156	27	28
430	155	27	28
432	156	25	28
432	155	25	27
432	155	25	26
433	154	25	27
433	155	26	27
434	154	24	26
435	153	24	26
434	153	26	26
434	153	25	26
435	153	25	26
436	153	24	26
436	152	25	26
437	153	26	27
439	153	27	27
440	152	24	27
441	153	23	26
442	153	24	26
442	154	24	26
444	155	24	26
446	154	22	26
445	155	26	26
447	155	24	27
449	156	25	27
449	156	28	27
449	156	28	27
452	156	26	27
452	156	26	26
454	155	24	28
455	155	23	26
457	156	21	26
458	156	21	25
459	157	19	24
460	157	18	24
461	158	17	25
462	158	16	26
465	159	14	24
465	160	13	25
466	160	12	25
468	161	11	25
468	161	11	24
467	158	12	27
448	141	29	21
448	141	31	24
448	141	30	26
449	136	30	25
449	139	29	22
451	141	27	19
453	138	25	21
454	141	25	19
455	139	23	20
455	140	23	19
458	141	21	17
458	142	20	16
459	143	19	17
460	143	18	16
462	144	16	16
463	145	15	16
463	145	15	16
465	145	13	15
465	145	13	15
466	146	12	15
467	145	11	16
468	144	11	16
468	145	11	14
467	145	11	14
469	145	10	16
468	144	11	18
469	146	10	21
470	145	10	22
469	145	10	22
467	130	12	24
442	136	28	15
429	128	19	21
425	131	21	24
402	103	20	24
371	93	33	29
373	94	37	29
373	87	39	36
372	91	29	33
374	89	26	34
375	89	26	35
376	90	26	33
377	93	27	31
375	93	29	31
377	93	27	31
377	90	27	33
378	91	27	34
378	92	28	32
380	93	26	31
380	92	26	31
381	94	27	30
381	93	25	31
381	90	24	33
383	91	26	33
385	94	28	30
385	95	28	29
386	94	26	30
387	81	20	42
387	93	37	31
389	95	31	29
390	95	31	30
392	96	30	28
391	97	29	28
392	96	26	30
393	95	28	31
395	81	24	44
395	77	25	47
396	96	30	30
398	98	31	28
399	96	30	30
398	96	30	30
401	95	30	31
401	96	28	30
403	92	28	33
404	95	29	31
406	97	32	29
406	95	31	30
408	93	28	33
411	94	29	33
413	94	27	32
414	94	28	32
416	94	29	32
417	93	26	33
418	95	27	32
420	97	26	30
421	96	25	32
422	96	25	31
423	97	26	31
424	93	26	33
426	96	27	33
427	95	29	34
429	93	25	35
430	96	28	33
430	95	27	34
432	92	29	37
434	88	29	40
437	100	40	34
436	78	30	49
437	76	34	53
435	85	36	44
437	79	38	50
437	68	40	62
436	50	40	78
436	65	42	65
438	53	39	76
437	54	40	77
439	71	40	59
438	64	38	67
440	63	38	68
440	58	38	73
440	60	38	72
441	70	38	61
442	71	36	61
442	68	36	64
442	51	35	80
442	50	36	86
439	42	40	95
436	46	43	91
440	48	39	89
439	44	40	92
438	47	41	89
441	62	38	77
442	47	37	91
440	45	39	93
442	53	37	87
441	51	38	88
443	52	36	89
444	53	35	89
443	54	36	87
445	56	34	87
448	58	31	86
449	66	30	81
450	67	29	78
451	65	28	81
451	63	28	82
453	66	26	81
454	67	25	80
455	69	24	77
455	72	24	76
455	66	24	81
458	62	21	87
459	61	20	87
459	62	20	86
460	63	19	85
461	63	18	87
462	66	17	83
463	72	16	75
464	75	15	72
464	78	15	71
465	68	14	80
465	65	14	81
466	68	13	79
466	65	13	78
470	94	10	52
449	89	28	35
443	81	35	46
389	114	31	22
395	114	26	19
397	114	24	18
399	114	24	18
399	114	24	18
401	113	24	18
401	113	23	18
402	113	24	18
404	112	24	19
404	111	24	18
405	112	24	18
406	112	24	18
406	112	23	18
408	112	23	18
407	112	24	17
407	113	23	18
408	112	23	17
407	112	23	17
407	113	23	17
405	113	24	18
405	113	24	17
404	112	24	18
403	112	24	18
401	112	25	18
399	112	24	18
395	112	25	18
391	114	25	18
390	116	24	18
386	117	24	18
382	118	23	19
379	121	24	18
378	122	23	18
376	124	23	18
375	125	23	18
374	126	24	18
374	126	23	18
374	127	23	18
373	128	23	18
374	129	23	18
374	130	23	18
373	130	23	18
374	131	24	18
372	132	24	19
372	133	24	18
372	134	24	18
373	134	24	18
374	135	24	18
373	136	24	18
372	136	24	18
374	136	24	19
372	138	24	18
372	138	24	18
372	139	24	18
371	140	24	18
372	140	23	18
372	141	23	18
372	141	24	18
372	142	23	18
372	143	24	18
371	144	24	18
370	144	24	18
369	144	24	18
369	144	24	18
368	144	24	18
368	144	24	18
367	144	24	17
367	144	23	18
366	144	24	18
365	145	24	18
364	145	24	18
363	145	24	18
362	146	25	18
361	147	24	18
360	147	24	18
359	147	24	18
358	148	23	18
357	149	24	18
356	152	24	18
354	154	24	18
353	156	23	18
351	160	23	18
350	163	23	18
361	134	15	22
359	137	14	18
359	141	14	18
358	143	14	17
357	147	14	18
356	149	14	19
355	153	14	20
354	156	15	19
352	158	14	18
350	160	14	17
348	160	14	19
346	161	14	19
344	164	14	17
343	164	14	18
342	165	14	19
341	167	14	18
340	168	14	18
339	169	14	18
338	171	14	18
337	172	14	17
336	173	14	17
335	174	14	18
333	175	14	17
334	175	14	18
332	174	14	18
331	173	14	19
331	172	14	19
329	171	14	19
328	171	14	18
327	171	14	19
327	171	14	19
326	171	14	19
326	172	13	20
325	172	14	19
324	173	13	18
324	174	13	18
324	175	14	18
323	175	14	20
323	177	13	18
323	177	13	20
322	178	14	20
323	178	14	20
322	179	14	20
322	179	14	20
322	180	14	19
323	180	13	21
323	181	14	21
323	181	14	21
323	181	14	21
323	181	14	20
323	182	14	21
323	181	14	22
323	181	14	22
323	181	14	22
324	181	14	22
324	181	14	21
324	181	14	21
325	180	14	21
325	179	14	21
325	179	14	21
325	178	14	20
326	178	14	21
325	178	14	21
326	178	14	20
326	177	14	20
326	177	14	20
326	177	14	21
327	176	14	21
327	176	14	21
327	176	14	21
327	176	14	22
327	176	14	22
327	175	14	21
327	175	14	21
328	175	14	20
328	174	14	20
328	174	14	20
328	174	14	20
329	174	14	21
329	174	13	21
329	175	14	20
329	174	13	20
329	173	13	20
329	173	13	20
329	174	13	20
329	174	13	20
329	173	14	19
329	173	14	20
329	172	13	20
329	172	14	20
328	171	14	20
328	170	13	20
329	170	14	20
328	169	13	20
329	170	14	20
329	169	14	20
329	169	14	21
329	169	14	21
330	168	14	21
330	168	14	20
331	168	14	21
331	168	14	21
332	167	14	20
333	166	14	21
333	165	13	20
333	164	14	21
334	163	13	20
334	163	14	20
335	161	14	21
335	160	14	21
335	160	14	21
335	159	14	21
335	158	14	21
335	158	14	21
335	157	14	22
334	156	14	22
335	156	14	23
334	155	14	21
333	155	14	22
332	155	14	21
332	155	14	22
332	155	14	22
331	155	14	21
330	155	14	20
330	155	14	21
329	154	14	21
329	155	14	21
328	154	14	20
328	153	14	20
326	153	14	21
326	152	14	21
324	152	14	20
323	152	14	20
323	151	14	19
322	151	14	19
322	151	13	20
322	151	14	20
321	151	14	20
321	151	14	21
320	152	14	21
321	151	14	21
320	151	14	22
319	151	14	21
320	151	14	21
319	151	14	20
319	150	14	20
319	151	14	21
319	151	14	22
318	151	14	22
317	152	14	22
317	153	13	21
317	153	13	22
316	153	13	21
316	154	14	21
314	155	14	19
314	154	14	20
313	154	14	21
313	155	14	19
312	155	14	20
311	155	14	19
311	155	14	20
310	156	14	20
310	156	14	20
309	156	14	20
309	155	14	19
309	156	14	18
308	157	14	18
307	158	14	19
307	157	14	20
307	157	15	20
306	157	14	20
305	158	14	19
304	157	14	19
305	157	14	18
303	158	14	18
303	157	15	20
302	157	14	20
302	158	15	20
301	157	15	19
302	157	15	19
301	157	15	19
300	157	15	19
300	155	14	20
300	155	15	20
299	154	14	20
299	153	14	22
298	153	13	22
299	152	13	21
298	152	14	20
298	152	13	20
297	152	14	21
298	151	14	22
297	151	14	22
297	151	14	22
296	151	14	22
296	151	14	23
296	150	14	23
295	151	15	23
295	151	15	23
296	150	14	23
296	151	15	23
295	150	14	21
295	150	15	20
295	150	15	19
295	150	14	21
295	150	14	21
294	148	14	23
295	150	15	21
294	150	15	21
294	150	15	19
294	151	15	18
293	151	15	18
293	150	15	17
293	150	15	20
293	150	15	17
293	150	15	16
292	149	15	19
291	148	14	22
291	147	15	23
291	146	15	24
291	145	15	24
291	145	15	25
291	144	15	25
290	144	14	27
290	142	14	28
290	143	14	28
289	142	14	29
289	141	14	29
288	140	14	31
288	141	14	31
283	141	19	31
280	142	22	31
280	143	21	32
279	142	20	33
279	141	19	33
280	142	18	33
279	142	17	34
278	141	17	35
278	141	17	35
278	142	17	33
276	142	19	34
275	141	20	34
274	142	21	34
273	141	20	35
271	141	20	35
270	140	20	36
268	140	25	37
267	139	17	36
267	140	16	35
266	139	14	35
265	140	14	35
265	140	13	34
262	140	12	33
262	139	11	35
259	138	13	37
258	140	13	36
257	138	14	37
254	139	16	36
253	138	17	37
253	138	16	38
252	138	16	38
251	138	16	39
249	137	17	39
248	137	16	39
247	138	16	38
246	138	15	39
246	137	15	39
244	137	12	39
242	137	13	39
241	137	14	38
240	138	13	38
238	138	13	39
235	138	13	38
232	140	14	38
229	140	14	38
227	142	15	38
225	144	17	38
223	146	16	38
223	150	17	40
221	153	18	41
219	155	16	41
218	157	15	36
217	157	12	31
217	158	11	24
216	159	11	25
215	159	11	26
213	160	11	27
212	161	11	28
212	161	12	30
209	162	13	33
208	163	14	34
207	164	15	35
207	164	15	35
206	164	15	36
206	165	14	35
206	165	14	36
207	165	14	36
206	165	13	36
206	165	12	36
207	166	11	33
207	167	11	33
207	165	11	37
206	166	11	36
205	167	12	37
204	167	13	37
203	168	14	37
202	168	16	36
202	169	17	37
201	169	17	36
201	169	18	37
200	169	19	37
201	170	18	37
200	170	17	36
200	169	16	37
200	169	15	36
199	169	14	36
199	170	12	36
198	169	12	37
197	171	12	35
196	171	12	36
195	171	13	37
193	171	15	37
193	171	16	37
191	170	17	38
191	169	17	39
190	169	18	39
190	170	17	38
190	169	16	38
190	169	15	37
189	169	14	38
189	168	14	37
189	168	11	37
189	167	11	37
187	167	12	37
188	164	12	40
188	163	13	40
187	165	14	38
185	163	15	39
185	162	17	38
185	162	17	38
183	162	18	39
183	161	19	40
183	161	19	40
185	160	18	39
184	159	18	41
184	159	17	42
185	159	16	40
186	159	14	38
186	158	13	39
186	157	12	40
184	157	13	41
184	157	13	40
182	155	14	44
182	154	15	47
181	155	16	45
180	155	16	45
179	156	18	44
179	155	19	44
178	155	20	44
176	155	21	44
176	154	21	44
174	153	25	46
175	152	23	46
175	152	22	45
176	152	18	44
175	153	19	41
174	152	19	41
173	152	15	41
174	153	16	40
172	152	14	41
172	152	17	41
169	152	20	42
167	152	23	41
168	151	25	41
169	151	22	44
168	152	22	42
167	152	22	43
167	152	22	43
169	151	20	43
170	151	19	44
170	151	18	45
169	150	17	43
168	150	18	45
168	150	19	46
168	149	19	46
167	148	22	46
165	149	23	44
165	147	21	45
164	147	24	47
165	147	24	47
164	146	26	47
163	146	28	47
162	146	28	48
161	146	28	48
161	145	28	46
161	146	29	48
161	145	28	47
160	146	29	47
160	146	28	47
162	145	26	48
163	146	24	48
172	145	16	47
173	145	14	46
174	146	14	44
175	146	14	47
174	145	16	48
175	145	17	48
174	145	18	48
173	146	21	48
173	146	21	49
173	146	21	48
173	146	22	49
174	146	22	49
174	145	21	50
174	145	19	49
175	145	17	50
175	144	16	51
175	145	16	50
175	144	16	50
174	144	15	50
173	144	15	49
171	145	19	51
170	145	20	50
170	145	22	50
169	145	24	50
168	146	25	51
169	146	26	50
169	147	25	50
169	147	26	50
170	148	26	50
171	148	23	50
171	148	23	50
172	147	20	50
174	146	18	50
174	146	17	52
174	146	17	51
173	145	16	51
173	145	17	51
173	144	18	51
172	143	19	52
172	143	20	51
169	144	24	50
168	143	26	51
167	142	28	51
170	141	26	51
170	141	26	50
170	140	26	50
172	139	24	51
173	138	22	51
174	137	19	51
174	136	18	51
175	135	18	52
175	134	18	51
175	135	17	51
175	133	17	52
174	133	17	52
174	133	18	52
174	132	18	52
174	132	19	51
175	131	19	51
176	132	20	50
177	131	20	51
178	131	21	51
178	131	22	51
178	130	22	52
178	129	24	53
178	130	25	52
176	130	28	51
176	129	26	52
177	129	25	52
179	128	24	51
180	128	25	52
183	129	24	52
184	128	25	53
184	127	25	54
