224	96	124	106
224	95	125	109
225	96	123	106
226	96	123	109
224	96	124	106
223	96	125	109
224	96	124	105
220	96	127	107
221	95	127	103
222	96	125	109
223	95	125	104
221	95	127	110
220	96	128	105
223	95	125	107
223	96	125	107
222	96	125	105
222	96	125	107
222	97	126	106
221	96	127	104
221	95	126	107
221	96	127	106
221	95	127	103
221	95	126	108
220	96	128	104
220	96	127	106
221	96	127	102
225	96	123	108
224	97	123	108
222	97	125	105
222	97	126	106
222	96	126	104
223	95	125	106
223	96	126	108
223	97	124	105
223	97	125	104
222	97	125	105
222	97	125	103
224	96	124	106
222	97	126	106
223	97	125	103
224	96	124	106
222	97	126	106
223	97	125	104
223	97	124	105
223	97	125	103
223	97	125	106
221	97	126	104
222	96	125	105
221	96	126	107
222	96	126	104
222	95	125	107
221	96	127	104
221	96	126	107
222	96	126	103
222	97	124	107
221	96	127	103
220	95	127	107
220	95	128	103
219	94	128	110
219	94	129	106
218	93	129	110
218	93	129	106
219	93	129	109
219	92	129	110
219	92	129	110
219	91	129	110
219	92	128	109
219	92	129	107
218	91	128	110
218	92	128	106
217	91	128	107
219	92	127	109
222	91	123	108
218	92	127	107
222	92	123	108
221	92	124	107
222	92	122	106
223	89	119	104
225	91	116	106
225	89	116	107
225	92	116	106
230	92	109	108
224	92	114	108
226	92	114	110
226	91	113	112
229	92	112	113
229	93	113	112
229	92	113	114
227	92	115	111
228	93	114	113
229	92	114	112
229	92	115	114
223	92	121	114
217	92	127	113
219	91	126	113
215	91	132	114
214	90	132	111
213	91	132	113
211	89	134	115
213	90	132	116
214	90	132	116
211	88	135	113
212	90	133	115
214	89	130	114
213	90	130	114
212	91	132	113
217	89	126	114
216	91	126	111
215	92	128	112
214	91	129	112
210	93	134	108
220	91	124	114
212	92	133	108
219	91	125	115
217	92	128	111
212	92	131	111
220	94	123	111
209	94	134	109
215	94	127	110
211	93	132	110
213	93	129	113
212	93	130	111
210	93	133	112
212	92	130	112
215	93	127	109
212	93	131	111
214	92	129	110
216	91	127	113
214	93	131	110
212	93	132	109
218	91	126	113
214	92	132	108
211	92	135	106
218	91	128	111
217	91	130	107
218	91	128	108
217	90	129	109
218	91	128	109
218	91	128	108
218	91	128	110
217	91	129	108
218	92	128	109
218	92	128	110
219	92	128	111
218	92	129	109
220	92	127	111
218	92	129	111
216	93	128	110
217	91	128	112
222	91	123	113
216	93	126	109
220	92	121	111
218	93	122	109
218	92	122	112
217	92	124	110
220	93	121	112
218	94	124	110
218	94	123	110
218	93	124	111
217	94	124	111
218	94	123	111
220	94	122	111
216	94	125	108
220	94	121	110
219	95	122	109
222	94	121	112
219	94	123	107
219	94	121	108
220	94	120	110
218	93	123	109
220	94	120	110
219	94	123	111
218	94	124	111
215	94	129	110
218	93	124	111
217	94	126	111
217	94	126	111
218	94	124	110
218	94	125	110
219	95	125	110
217	95	126	109
219	94	124	110
219	94	124	109
210	94	132	109
214	94	129	107
221	94	123	108
219	95	126	102
220	96	123	105
221	95	122	105
218	95	124	106
214	95	127	108
220	94	121	107
218	95	122	106
214	95	125	107
221	94	120	108
219	95	121	106
217	94	124	107
217	94	124	106
212	94	127	107
218	93	122	106
212	93	128	110
220	93	121	109
217	94	124	107
213	94	128	108
218	93	122	110
212	95	129	107
221	94	121	108
221	95	122	105
221	95	122	107
220	96	124	105
221	95	124	105
222	96	122	106
222	95	123	107
220	97	126	102
220	96	124	105
206	94	138	109
219	94	127	103
222	96	124	106
219	95	126	106
221	95	126	106
219	97	125	104
222	95	121	110
221	95	121	105
222	95	121	108
221	95	122	109
221	95	122	109
221	95	121	107
226	94	117	109
223	95	123	104
223	97	123	102
225	94	121	106
226	95	120	105
228	95	118	106
226	95	119	108
225	95	122	103
225	96	120	103
227	95	119	105
224	94	123	105
224	94	124	106
225	94	124	106
225	94	121	105
224	94	120	105
224	95	118	104
227	95	114	106
227	95	116	106
227	95	114	103
228	95	113	103
228	93	113	108
230	95	111	110
234	96	110	111
230	96	115	107
233	96	110	106
230	96	116	101
231	94	116	102
237	94	107	104
241	91	111	107
231	90	111	108
237	87	105	111
236	87	104	111
241	86	99	112
227	87	111	111
230	85	108	113
236	84	104	115
230	83	123	105
236	82	117	108
226	82	125	108
225	81	129	110
224	79	129	108
232	80	121	108
232	78	122	109
228	77	123	108
228	79	124	106
231	76	120	110
229	77	124	109
229	77	123	107
229	76	123	110
230	76	123	106
228	75	126	109
227	75	126	106
226	78	127	104
224	76	132	107
225	76	131	102
228	75	134	104
228	76	131	105
230	77	133	104
229	79	132	103
228	81	134	97
224	79	134	108
224	83	134	109
222	82	136	102
222	85	135	93
223	88	128	90
222	89	137	82
227	90	127	83
226	90	125	83
225	88	118	86
227	86	108	90
224	85	114	91
223	85	118	89
222	85	120	91
223	84	115	88
222	84	111	89
221	84	112	87
221	83	109	88
219	83	111	89
218	82	111	91
217	82	113	90
218	82	111	91
217	81	109	91
219	80	108	92
220	80	105	94
221	81	107	91
222	77	103	97
222	80	106	95
221	79	105	97
224	79	103	95
223	78	103	97
221	78	105	97
222	79	106	95
223	79	104	97
221	77	107	98
219	77	111	98
221	77	110	97
219	77	111	99
220	76	111	97
218	77	114	99
221	77	111	96
220	76	111	98
218	77	114	98
220	78	113	97
219	76	111	96
218	78	112	97
220	78	111	95
219	78	113	97
221	77	111	95
220	77	111	98
219	77	111	96
217	78	113	97
218	79	110	95
218	79	111	96
215	82	112	93
216	81	113	94
218	81	110	94
215	81	113	95
218	80	110	93
215	81	114	93
219	80	110	95
216	80	112	96
219	81	110	93
218	79	110	98
218	76	113	96
218	77	114	98
219	78	113	95
220	78	111	97
222	77	108	96
220	77	110	97
220	77	111	95
222	76	109	98
221	76	112	94
220	76	112	96
220	77	113	94
219	76	113	96
216	78	116	94
215	79	115	94
216	79	113	94
218	80	110	93
215	80	114	89
213	81	119	89
212	82	123	84
213	82	121	84
209	84	127	82
211	85	125	82
213	84	123	81
214	85	123	81
215	85	122	82
211	83	126	82
220	83	119	83
215	83	121	83
214	83	124	83
213	84	125	82
214	83	123	82
217	82	120	82
219	79	118	87
219	79	118	86
216	79	121	86
222	78	114	87
217	80	122	85
219	81	119	84
215	82	123	84
216	82	120	84
217	81	121	86
218	78	119	88
217	79	122	86
216	80	123	85
217	81	123	83
219	81	120	84
218	80	122	84
216	81	123	84
219	81	119	83
218	81	120	84
218	81	121	83
212	81	127	81
207	77	129	82
210	80	127	78
210	78	127	79
213	79	126	78
214	81	123	73
219	85	119	69
220	85	120	69
220	86	119	69
220	86	123	68
220	86	117	70
218	83	122	70
212	83	129	71
208	85	133	69
208	81	130	73
212	82	128	73
209	79	131	74
213	79	126	76
211	77	128	77
212	78	126	76
216	77	122	77
218	77	120	78
219	77	119	77
218	76	121	77
218	78	121	76
219	76	121	77
220	77	119	77
220	77	120	77
219	77	121	79
219	77	123	79
220	77	123	79
217	78	126	78
220	76	121	76
220	76	122	78
218	77	125	76
213	79	130	76
217	79	123	75
220	81	120	74
220	81	120	74
223	81	118	73
220	80	120	74
219	82	122	72
220	81	120	72
221	81	119	71
219	81	120	72
222	81	118	75
221	80	119	75
219	80	120	73
219	80	121	75
219	80	120	75
219	78	120	75
214	79	126	74
214	77	126	78
215	77	123	80
215	77	124	80
216	77	122	79
215	76	123	80
217	77	122	81
214	76	126	81
214	78	126	82
214	79	126	78
215	80	124	78
211	80	131	75
217	81	126	78
213	85	128	71
216	85	122	75
214	85	123	65
210	78	136	78
212	76	132	74
214	72	127	76
215	77	105	78
208	79	111	71
206	81	105	71
208	80	102	77
209	76	106	77
208	81	104	67
209	80	103	69
204	79	107	71
207	81	104	71
205	79	108	71
204	78	109	70
207	79	105	70
206	79	107	72
206	79	107	71
209	78	104	71
212	79	100	70
207	80	106	67
210	78	102	68
212	78	101	72
208	78	105	68
211	78	102	71
211	79	102	69
211	80	102	68
210	79	103	69
214	79	99	68
213	80	100	67
207	80	106	68
211	79	102	68
213	80	100	69
210	80	104	66
215	79	98	70
207	79	106	67
216	79	96	67
212	80	101	67
206	79	107	66
216	80	94	67
210	80	102	66
214	81	97	67
210	80	102	66
213	79	99	68
209	79	103	66
214	80	97	68
210	79	103	66
214	80	97	67
212	79	101	66
210	80	102	67
212	79	100	68
211	79	102	66
212	79	101	68
210	79	103	67
213	79	100	69
210	80	103	66
211	79	102	67
210	80	103	67
214	80	98	67
213	79	101	68
212	80	101	67
212	79	101	67
210	79	102	67
211	81	101	67
209	82	102	65
209	79	104	68
204	82	110	65
206	79	106	68
205	82	108	65
205	81	103	66
207	80	114	68
207	83	109	66
205	82	112	65
208	81	111	68
205	81	114	66
207	79	112	68
206	79	114	67
207	80	113	66
207	79	114	68
204	81	116	67
207	81	112	67
210	74	110	74
210	81	112	70
211	74	106	75
207	75	107	76
205	70	107	79
200	67	107	86
205	67	102	85
205	60	102	93
203	64	103	89
210	59	95	92
205	60	101	90
207	67	100	86
209	68	98	84
209	71	99	80
209	74	100	78
211	73	99	77
207	74	103	77
209	67	102	82
212	67	100	82
209	68	102	81
210	69	104	80
210	70	102	79
208	69	105	80
210	69	105	81
210	70	104	80
207	70	106	80
208	67	106	84
210	69	105	82
207	68	107	83
210	65	105	84
210	59	103	90
205	63	110	87
210	61	102	90
216	67	92	83
208	67	98	84
210	70	95	82
209	67	97	84
197	67	102	83
206	70	94	81
211	81	86	71
212	79	86	69
198	80	98	71
191	82	111	68
189	82	113	70
198	83	108	69
204	83	83	68
201	86	95	65
200	85	90	67
210	87	85	63
212	87	84	62
204	87	91	62
193	87	102	64
204	87	92	62
192	88	102	64
207	88	88	62
213	86	77	64
210	87	80	64
213	87	75	64
209	88	79	64
212	90	75	62
214	90	75	59
213	92	75	58
212	89	76	59
215	92	77	60
210	89	80	58
215	90	78	62
212	90	81	59
213	90	81	61
213	89	82	61
215	90	84	60
212	90	84	60
216	90	90	59
217	89	81	61
215	89	82	61
215	86	82	63
216	86	81	65
213	86	83	63
217	86	80	62
216	86	82	63
215	85	81	64
216	86	82	65
214	86	83	61
215	86	82	64
215	85	82	63
217	88	81	61
219	88	77	59
216	89	79	60
218	89	77	58
217	90	78	58
216	92	79	57
216	91	79	57
216	92	78	57
215	91	81	58
214	91	83	58
215	92	81	57
215	91	80	58
217	91	79	59
214	92	80	57
218	92	78	58
215	92	81	55
212	92	80	58
219	91	76	58
210	91	83	56
217	90	78	59
217	91	77	58
214	90	79	59
219	89	76	61
217	89	77	58
217	89	77	59
215	90	79	58
221	88	74	62
215	91	79	58
221	88	75	60
215	90	79	59
219	87	79	62
222	86	76	60
217	89	79	61
217	85	80	62
216	87	80	61
218	85	82	63
217	87	81	61
214	85	83	61
213	86	84	62
219	86	80	62
208	88	89	61
200	87	99	62
203	87	97	61
200	87	99	61
205	87	94	61
201	88	97	61
202	88	97	61
202	87	96	61
199	88	100	61
199	88	100	61
198	88	100	62
198	89	101	60
198	88	100	61
195	88	103	60
197	88	100	60
198	87	99	61
198	87	100	62
197	87	101	62
207	86	92	62
197	86	102	63
197	86	101	62
200	87	98	62
197	86	100	62
196	87	102	60
195	87	103	60
195	88	103	61
199	89	99	60
194	88	104	62
216	88	82	60
218	89	80	60
221	91	76	56
217	91	81	57
209	93	89	54
214	91	81	57
214	92	79	55
216	93	76	56
214	99	79	51
214	95	82	53
215	100	82	51
215	98	82	50
216	100	82	49
218	98	80	49
216	99	81	48
210	103	86	45
209	104	90	43
214	105	85	43
218	106	82	43
215	106	84	43
216	105	85	43
216	107	83	42
217	105	82	43
233	104	66	41
221	105	78	42
