556	69	155	248
557	69	155	248
556	69	156	247
556	68	156	247
557	66	155	247
556	65	156	247
557	64	155	247
558	63	155	247
560	63	155	247
562	62	154	248
563	63	154	249
564	63	154	248
564	63	155	248
566	63	154	248
564	63	155	247
564	63	155	247
564	62	155	247
563	62	155	248
564	63	154	247
563	63	155	247
562	62	155	247
563	62	154	247
561	62	154	247
560	62	155	247
561	61	154	247
562	61	154	247
563	61	154	248
566	61	154	247
567	63	154	247
568	62	154	247
569	62	154	247
570	62	154	247
570	61	154	247
571	61	154	248
572	61	154	248
572	61	154	246
573	61	154	247
573	61	155	247
574	60	155	247
574	60	155	247
574	59	155	248
574	59	155	248
575	60	154	248
574	60	155	248
573	61	155	248
571	60	155	248
570	59	155	248
569	58	155	248
568	58	155	248
567	57	156	247
569	55	155	249
569	54	156	248
567	54	156	248
569	53	155	249
570	53	156	249
570	52	156	249
572	52	156	249
573	52	155	249
575	51	155	250
574	51	156	250
576	51	155	250
578	51	155	250
577	51	156	250
577	51	155	250
579	51	155	250
580	51	155	249
581	52	154	249
580	52	156	249
581	53	155	249
580	53	155	249
581	53	155	249
580	54	155	249
579	54	155	248
578	53	155	248
577	53	155	248
577	51	155	248
579	50	154	248
577	49	155	248
579	48	154	248
579	46	155	248
581	46	154	248
580	46	155	247
581	45	154	248
582	44	154	248
583	42	154	249
585	43	154	248
586	42	155	248
587	42	154	249
587	42	154	248
589	42	154	248
588	44	154	247
586	44	154	247
586	45	155	248
588	45	154	248
588	48	155	247
588	49	154	248
588	52	155	246
587	53	154	247
586	53	154	247
584	54	154	247
583	55	154	247
582	56	154	247
580	56	154	246
580	56	154	246
578	56	154	246
577	56	154	246
576	57	154	246
575	57	155	246
574	56	154	247
574	56	154	247
575	54	154	248
575	55	155	247
575	55	154	248
577	56	154	248
578	56	154	248
581	58	154	247
581	57	154	247
582	58	154	247
583	58	154	247
582	58	154	247
581	59	154	247
581	59	154	247
580	59	154	247
579	59	154	246
578	59	154	246
578	58	154	247
577	57	154	247
576	58	154	247
575	58	154	247
576	58	154	247
575	58	154	247
576	58	155	247
576	56	155	248
577	56	154	248
578	55	154	247
579	55	155	247
580	55	154	247
580	56	154	247
580	56	155	246
581	54	155	248
583	54	154	248
585	53	154	248
583	53	154	247
583	52	154	247
584	52	154	247
583	52	153	246
582	53	154	246
582	52	154	247
581	53	153	246
580	53	153	246
580	52	153	247
579	52	153	247
581	52	153	247
581	52	154	247
581	52	153	247
583	52	153	247
582	53	154	247
584	53	153	246
585	51	153	246
584	52	153	246
584	52	153	245
583	52	154	246
584	49	154	247
583	50	153	245
581	50	153	245
580	48	154	246
580	49	154	245
579	47	154	246
578	47	154	246
577	47	153	246
576	47	154	246
576	47	154	246
577	47	154	247
576	47	153	246
575	48	154	246
575	48	154	247
576	49	154	247
576	50	154	247
576	50	154	247
577	49	154	248
579	50	154	248
580	51	153	247
582	52	154	247
583	53	154	247
584	56	155	247
584	58	154	246
584	59	154	247
585	62	154	246
584	63	154	246
583	64	154	246
582	66	154	246
580	66	155	246
578	66	155	246
578	68	154	246
576	69	154	246
577	69	154	246
577	69	155	246
577	69	155	246
579	68	154	246
580	67	155	247
580	65	155	248
581	64	155	247
580	62	155	247
580	62	156	247
580	62	156	247
580	61	155	247
579	61	155	247
577	60	155	247
578	59	155	247
577	59	155	247
576	58	156	247
575	58	156	247
574	57	156	247
573	57	156	247
572	56	156	247
572	55	155	248
571	55	156	248
573	54	155	248
575	54	155	248
574	54	156	248
576	54	155	248
577	53	155	248
577	55	155	247
578	55	155	248
577	56	155	247
578	56	155	248
576	56	156	248
576	57	155	247
575	58	156	247
575	58	155	247
574	58	155	247
573	59	156	247
574	60	155	246
572	60	155	247
574	60	154	247
575	61	153	246
576	61	154	246
576	60	154	246
580	59	153	245
581	59	154	246
582	59	153	246
584	58	153	246
586	57	153	246
587	56	153	246
589	54	153	246
588	54	154	245
591	51	153	246
590	51	154	246
590	50	154	246
591	49	154	246
591	48	154	246
592	49	154	246
591	50	153	246
590	50	154	246
589	52	155	246
589	52	154	247
590	54	154	246
590	55	154	247
589	55	154	247
588	58	154	245
589	59	154	246
589	60	154	246
589	62	154	245
588	63	155	245
589	63	154	246
591	65	152	246
593	66	153	247
592	67	154	245
593	68	153	245
596	69	151	244
594	71	153	243
594	71	154	244
593	71	153	244
596	69	150	244
590	68	157	233
591	68	152	232
590	65	138	238
589	66	140	229
586	63	152	245
586	64	153	244
585	64	153	244
584	63	154	245
584	62	154	246
586	62	153	246
585	61	153	246
587	61	153	245
587	60	153	246
589	60	152	247
591	57	149	235
591	58	151	229
589	59	142	236
586	58	151	245
585	58	154	246
585	58	154	247
584	59	154	246
582	59	154	246
582	59	154	246
581	58	154	247
581	57	154	247
579	57	154	246
580	57	155	246
580	57	154	247
579	57	154	247
578	56	154	247
579	56	154	247
578	56	154	247
578	56	154	246
577	56	154	246
576	56	155	246
575	56	154	246
574	56	154	245
574	56	154	246
572	56	155	245
571	57	154	246
571	56	152	247
570	57	152	246
569	57	149	245
569	57	142	245
569	56	136	244
565	54	151	243
563	54	152	245
563	54	152	244
561	54	154	245
562	54	153	246
560	55	153	245
564	54	150	245
562	56	153	228
561	53	151	250
559	56	154	232
560	56	152	245
558	57	151	246
559	58	148	246
558	59	146	247
555	58	145	248
556	58	139	256
546	60	141	257
535	55	133	241
542	41	138	243
567	1	147	131
600	0	150	98
632	0	150	88
668	1	148	89
701	1	156	93
732	1	159	116
758	0	159	153
773	18	156	173
780	63	154	165
773	125	147	146
765	166	140	154
761	169	138	152
758	167	138	148
758	167	139	148
759	163	138	149
760	161	139	150
759	161	139	154
758	160	140	156
757	157	140	158
756	155	143	158
755	148	148	160
756	146	146	160
745	149	157	234
741	145	162	243
741	142	162	243
765	140	135	184
746	139	152	181
745	142	144	180
788	103	107	283
763	143	136	251
739	141	163	252
738	141	162	255
738	141	161	255
738	142	162	255
738	143	162	255
739	143	163	255
741	145	163	254
741	146	162	256
741	147	163	255
743	148	163	255
743	147	163	255
743	147	164	255
745	147	163	255
751	148	156	243
755	148	152	219
763	148	143	194
767	153	139	169
768	155	137	146
769	155	138	128
781	156	161	130
826	157	152	161
838	147	147	181
833	129	124	163
805	107	120	129
770	82	104	139
715	54	96	153
584	2	139	174
417	14	210	193
197	1	178	198
164	0	155	204
168	3	116	223
184	1	81	243
190	6	74	234
208	29	83	206
241	29	88	196
302	25	79	190
327	5	108	201
360	2	132	197
389	1	149	200
422	4	169	202
457	14	178	199
487	39	182	199
513	78	186	187
542	122	174	179
562	164	163	173
572	161	169	177
576	145	170	183
558	108	183	201
530	64	199	215
500	23	202	226
445	0	220	216
368	0	246	216
323	0	215	184
268	0	197	190
186	1	204	227
133	11	182	265
10	4	253	218
53	8	205	342
51	33	221	337
57	65	228	303
73	47	250	305
30	31	326	307
10	0	325	324
7	0	315	299
9	0	300	251
19	0	292	217
59	0	263	176
84	0	269	137
133	0	253	111
162	0	245	86
222	0	188	74
288	0	154	65
325	2	153	63
318	1	164	64
359	1	168	70
378	2	202	85
394	2	230	115
430	3	224	154
444	2	228	209
456	1	226	260
498	19	183	308
525	139	171	258
531	143	168	255
528	148	168	249
527	149	166	248
527	150	170	247
526	150	174	246
526	151	174	247
528	150	173	247
530	151	173	248
529	150	174	247
531	150	173	249
531	151	173	249
531	151	172	250
533	152	169	252
534	153	167	253
535	152	165	256
534	152	165	256
536	154	164	251
540	157	160	249
537	158	162	253
533	156	165	255
531	157	166	255
529	155	166	255
529	156	166	255
529	155	166	256
528	155	166	255
527	153	166	256
527	153	166	255
526	151	165	258
526	152	166	256
528	153	166	252
528	153	166	250
529	152	165	257
529	152	165	259
530	154	165	259
531	155	165	259
530	156	165	260
530	157	165	259
530	156	165	260
528	157	165	257
526	157	166	256
525	157	165	254
525	158	164	255
524	159	165	254
524	158	164	253
524	158	164	253
523	157	164	254
522	156	160	253
519	155	159	252
517	152	158	253
515	151	157	253
513	151	157	253
512	151	157	253
512	151	157	254
513	151	158	254
514	151	158	255
515	151	158	255
517	151	156	255
521	152	153	255
524	153	152	254
527	155	151	253
529	159	150	252
531	164	150	251
531	166	151	250
529	167	153	251
531	166	156	252
532	164	158	253
531	161	158	253
527	160	161	253
525	158	161	254
524	157	162	255
527	157	162	253
531	156	163	253
535	154	161	252
536	153	163	254
535	150	165	254
537	148	164	253
538	145	163	254
540	143	154	259
541	142	149	244
543	142	144	226
544	143	140	205
544	143	139	207
545	143	134	191
547	128	130	190
545	112	131	192
543	105	130	186
543	98	129	184
550	94	132	179
562	90	132	175
569	84	131	176
571	79	130	180
569	77	132	184
568	78	132	193
569	80	134	202
570	79	134	214
569	78	138	233
569	78	144	246
572	80	155	244
575	79	156	247
577	77	157	247
576	76	156	246
576	75	155	248
576	75	155	248
578	74	156	249
579	74	156	248
581	73	156	248
582	73	156	248
582	73	156	248
582	75	156	248
581	75	156	248
580	75	156	247
580	76	155	247
579	75	153	247
576	76	153	247
577	75	155	247
579	75	154	246
585	75	153	245
590	75	155	246
595	76	155	246
598	79	156	245
601	81	155	245
602	83	155	245
601	82	155	246
602	83	155	246
603	82	154	246
604	82	155	245
605	82	154	246
605	82	155	247
604	84	156	245
603	83	155	246
601	84	156	247
600	84	156	248
599	85	156	248
599	85	156	248
599	85	156	248
599	84	156	248
600	85	156	249
600	85	156	248
599	85	156	248
598	85	156	248
598	84	156	249
596	83	155	249
597	83	155	249
598	82	155	249
596	81	156	248
596	80	156	248
595	79	156	249
595	80	156	248
595	80	156	249
596	81	156	248
594	80	156	249
596	81	155	248
595	82	156	248
594	83	155	248
594	83	155	248
593	83	156	249
593	85	156	247
592	84	155	248
590	86	155	247
591	86	155	249
590	86	156	248
589	87	155	247
589	86	156	248
588	85	156	248
588	83	156	248
587	82	156	248
587	79	156	248
585	77	156	249
584	74	156	248
582	73	156	248
583	72	156	250
583	71	155	249
583	71	155	250
584	72	155	251
584	72	155	250
584	72	155	251
584	72	155	250
584	73	155	250
584	74	156	249
583	75	155	248
584	76	155	247
586	76	156	247
588	76	155	247
591	75	155	246
591	74	155	247
591	73	155	247
590	72	155	248
588	73	155	247
589	75	155	247
589	76	156	247
587	77	156	247
588	78	155	247
587	77	155	247
588	77	156	247
589	76	155	248
591	76	155	248
593	76	155	248
594	76	155	248
595	76	155	248
596	77	155	248
597	77	156	249
599	77	156	249
599	78	156	248
600	79	156	248
600	80	156	248
600	81	156	248
600	81	156	248
601	83	156	248
601	82	154	248
601	81	155	247
602	81	155	248
602	80	156	249
601	80	157	248
600	80	156	248
599	79	157	248
597	78	156	249
597	77	156	249
596	76	157	249
595	75	156	249
595	76	156	248
594	77	156	248
595	76	155	248
594	77	156	249
593	78	155	247
593	77	155	249
592	77	156	249
592	79	156	248
592	78	155	249
593	79	155	248
592	80	156	248
591	81	156	248
590	81	156	248
589	82	156	247
589	81	156	248
589	82	155	247
590	82	155	248
589	84	156	247
589	85	155	248
590	86	155	247
590	86	155	248
590	85	156	248
589	85	156	248
590	84	155	248
589	84	156	249
589	83	156	248
590	83	156	248
589	82	155	249
589	83	155	248
590	82	155	249
590	82	155	249
591	83	155	248
591	82	155	249
592	83	155	248
591	82	156	248
591	83	156	248
591	83	155	248
591	85	155	248
591	85	155	248
591	86	155	247
589	86	156	248
590	86	156	247
589	87	156	247
587	86	156	247
588	85	156	247
587	86	156	247
587	85	155	247
586	84	156	247
587	84	155	247
587	84	155	247
587	83	155	247
588	82	154	247
588	80	155	247
588	79	155	247
588	77	155	248
589	76	155	247
589	75	156	247
589	73	156	248
589	72	156	247
589	71	156	247
587	70	156	248
588	70	155	248
589	69	155	248
589	69	155	249
590	72	156	248
590	72	156	249
592	73	156	248
592	73	157	247
593	74	156	246
595	75	155	245
595	75	155	246
595	77	155	245
596	77	155	246
596	79	155	246
595	78	155	246
594	79	156	247
595	79	155	247
594	79	155	247
594	80	155	246
594	80	155	246
592	80	156	245
593	80	155	246
593	80	156	246
593	79	154	246
594	77	155	246
594	77	155	246
595	76	154	247
594	76	155	246
595	75	155	246
593	74	156	246
594	73	157	248
593	73	157	250
592	73	157	249
593	75	156	250
594	75	155	250
595	75	155	249
595	76	157	250
595	77	157	250
596	77	157	250
597	77	156	251
597	76	156	250
599	78	156	249
599	78	156	248
599	80	156	247
599	80	156	248
598	80	156	247
598	79	156	248
597	78	156	248
596	77	156	247
595	77	156	248
595	76	156	248
594	76	156	248
595	76	155	248
595	76	155	247
595	75	155	248
596	75	155	248
596	74	155	248
597	73	155	248
597	73	155	248
597	72	155	248
596	71	155	248
596	69	155	249
596	69	156	249
596	69	156	249
596	68	156	249
596	68	156	249
597	67	157	249
596	67	156	249
597	66	156	250
597	65	156	250
598	64	157	250
601	65	157	250
600	64	157	250
601	66	156	250
601	67	156	249
603	68	155	249
602	69	156	249
602	69	157	250
601	69	156	250
600	68	157	250
598	69	156	249
600	68	156	251
599	71	156	249
600	72	156	249
600	72	156	250
598	73	156	249
596	73	157	249
595	72	157	249
595	72	157	250
594	73	156	250
593	73	157	250
592	73	157	249
592	73	157	250
590	72	157	249
591	71	156	249
589	71	156	246
589	69	154	249
588	69	156	248
587	69	156	248
587	70	157	247
588	69	157	250
589	68	158	249
589	70	157	248
591	69	155	249
594	70	153	249
591	72	157	248
591	73	155	248
596	73	151	249
615	75	132	246
640	76	105	236
594	46	175	156
591	74	97	240
591	75	114	240
588	72	133	245
589	71	145	246
587	69	152	247
587	69	156	248
588	66	156	249
589	66	155	249
589	64	153	249
591	64	146	249
589	63	155	248
589	62	155	248
589	62	156	248
590	62	156	251
592	63	156	249
591	64	156	251
592	66	156	251
592	66	156	251
591	68	156	249
589	67	158	249
589	68	158	247
590	67	157	248
590	67	157	247
591	66	155	248
592	66	154	248
590	68	155	247
590	69	155	247
590	70	155	247
591	69	155	247
595	71	152	244
597	71	151	232
598	70	151	220
599	73	151	224
601	69	136	173
597	74	140	215
597	72	146	232
599	70	146	237
600	70	147	244
599	70	152	245
598	69	154	246
598	68	154	248
597	68	155	249
595	67	155	249
594	68	156	248
593	67	156	249
593	66	156	249
593	67	156	249
593	67	156	249
593	66	156	249
593	66	156	249
594	66	156	250
594	66	156	249
594	66	156	250
594	66	156	250
593	66	156	249
591	65	156	249
590	66	156	249
589	65	156	249
587	64	156	249
584	63	156	248
583	62	156	249
583	63	151	248
583	63	147	248
582	62	146	247
582	62	146	247
581	61	146	247
580	61	148	247
580	62	150	247
580	61	154	249
579	60	155	249
579	60	156	248
579	60	156	249
578	60	156	249
578	60	157	249
577	60	157	249
578	60	157	249
579	60	157	249
579	60	156	249
579	62	157	249
580	62	157	250
580	62	157	250
581	62	157	250
581	64	157	250
582	66	156	249
584	67	157	249
583	68	157	248
584	67	157	250
583	68	156	248
582	67	156	249
582	68	156	249
580	69	155	247
579	69	156	248
578	69	156	250
576	68	157	250
575	67	157	249
573	66	156	248
572	66	157	249
570	65	156	248
567	65	158	249
564	65	158	249
562	66	157	248
561	65	156	248
558	66	155	249
557	66	154	248
553	67	155	247
551	67	156	248
550	67	156	249
550	69	156	248
553	68	156	249
556	68	157	249
558	67	157	250
561	67	157	250
563	67	157	249
567	66	158	250
570	65	158	250
572	62	157	250
572	61	158	250
574	60	158	249
575	59	157	250
578	59	158	250
580	61	155	248
577	62	156	241
578	61	145	249
574	61	157	249
572	62	155	251
570	63	155	245
567	63	155	246
564	63	155	248
563	65	148	249
560	65	149	249
559	67	148	248
559	68	148	248
559	68	148	248
559	69	148	248
559	71	149	248
558	72	148	248
559	72	146	248
558	72	144	249
560	72	137	251
547	72	138	246
542	66	133	249
543	66	129	250
534	60	132	245
527	53	134	246
524	41	135	275
524	34	137	249
531	28	137	284
540	26	137	309
549	20	145	302
563	18	146	331
580	13	149	261
598	11	149	263
620	6	154	253
639	5	156	262
660	6	160	250
680	1	161	282
698	4	166	262
717	4	166	253
738	3	165	250
756	1	165	260
772	3	168	249
791	7	164	233
810	0	159	155
819	0	164	164
821	6	174	224
821	2	182	240
838	3	171	226
827	7	183	248
822	17	188	260
815	34	186	286
821	68	165	262
819	113	150	255
809	131	160	236
815	136	161	228
812	134	160	228
815	131	158	232
815	132	161	231
813	134	164	237
815	136	164	240
813	137	167	237
814	140	168	242
824	141	158	239
821	142	164	246
823	145	164	239
823	146	164	240
821	146	164	250
822	148	161	242
817	147	161	249
816	149	161	242
818	150	158	233
814	150	160	239
815	149	159	240
817	149	158	239
811	146	162	253
816	149	157	231
810	144	160	247
814	148	157	218
807	143	163	240
809	146	164	243
817	149	156	230
813	147	160	244
813	150	162	239
813	148	162	239
810	146	164	249
806	143	165	253
787	132	176	264
769	121	179	255
747	107	178	283
721	98	182	291
699	92	175	289
680	89	165	267
669	88	152	265
656	90	147	246
642	90	148	244
634	91	147	246
626	93	148	255
618	98	148	250
617	100	143	250
617	101	145	249
621	101	145	254
623	101	147	253
624	101	146	247
625	103	147	258
632	106	141	259
633	104	139	181
634	104	138	187
634	103	140	215
635	102	146	250
633	101	153	249
633	102	151	249
634	102	151	249
634	102	151	249
638	101	151	250
638	102	151	250
640	99	151	251
640	100	152	250
640	101	152	250
641	101	151	250
642	102	152	249
643	102	153	249
644	103	152	249
643	103	152	249
641	103	153	249
639	102	152	250
639	103	151	250
635	100	153	251
635	99	152	250
635	100	152	249
636	100	152	249
636	101	152	248
635	100	152	248
633	100	152	250
632	99	151	251
630	98	152	253
627	97	152	252
625	95	152	253
625	94	151	252
623	94	153	250
625	95	155	252
625	95	152	250
624	96	152	249
623	97	153	249
623	97	153	249
622	97	154	250
622	97	154	250
623	98	154	251
622	98	153	250
623	98	154	250
626	97	151	251
628	96	149	252
624	96	153	251
622	95	154	251
622	95	153	252
623	96	153	251
625	97	153	251
639	97	139	250
666	96	111	246
707	18	125	345
630	81	207	253
627	100	133	245
625	95	134	250
627	94	147	251
627	93	149	252
627	93	153	252
628	94	152	252
628	94	150	252
630	93	144	252
630	93	153	252
629	92	153	252
630	91	154	252
632	91	154	252
634	91	153	252
634	91	155	252
635	91	155	252
636	91	155	252
639	92	154	253
640	93	154	253
640	92	154	252
640	93	152	252
640	92	152	253
641	92	152	253
639	91	154	254
636	91	156	253
637	91	155	253
636	89	155	254
638	88	153	254
639	87	152	253
643	89	146	248
647	89	140	199
647	89	138	196
646	90	141	209
641	90	153	239
644	91	149	248
647	92	149	251
652	95	150	249
656	99	152	252
660	104	154	252
664	112	154	256
