259	80	46	49
258	80	45	51
258	80	46	49
259	82	45	49
259	80	47	48
258	81	44	51
259	80	47	50
258	80	47	52
258	79	49	52
258	80	48	53
257	79	49	52
259	81	47	51
258	80	46	52
258	79	44	55
258	81	47	51
269	132	35	32
280	135	29	27
287	136	28	26
293	137	27	24
301	136	27	24
306	137	28	24
306	138	29	24
312	138	27	24
319	137	27	24
325	137	26	23
330	138	27	23
334	138	26	23
334	138	26	23
337	137	27	24
339	136	27	24
340	137	27	24
340	136	26	24
339	138	26	22
339	138	25	22
336	138	26	22
332	137	26	23
326	137	27	23
320	137	26	23
311	139	26	22
311	136	27	24
300	138	27	22
288	137	28	24
276	137	28	24
263	138	28	24
250	138	28	24
249	137	29	25
235	138	30	25
221	138	28	25
207	139	28	24
192	135	28	27
178	138	28	25
177	138	29	26
162	139	29	25
148	141	29	24
134	141	29	24
120	142	30	24
109	144	30	24
108	142	29	25
96	143	31	25
83	143	30	26
72	146	30	24
60	148	31	24
47	148	31	25
47	145	32	28
37	149	32	26
26	149	31	27
15	151	32	26
6	153	31	26
0	156	27	25
0	155	27	26
0	155	19	27
0	160	11	24
0	176	28	12
2	173	21	17
0	178	12	16
0	180	11	12
3	165	11	10
0	169	10	15
0	164	11	15
0	153	10	17
1	159	15	20
1	173	16	20
0	175	18	20
0	175	12	23
0	177	10	21
3	172	11	11
0	173	10	11
0	174	10	11
0	178	13	15
0	179	17	21
0	181	24	29
0	157	19	28
0	155	13	26
0	159	11	21
14	144	15	17
0	120	25	20
1	114	25	26
0	116	20	26
0	116	14	23
0	120	13	20
0	120	10	20
0	121	15	20
0	119	23	25
24	112	26	30
28	93	30	30
29	87	30	28
21	86	32	27
3	90	34	32
0	88	26	33
0	87	28	33
0	89	30	32
0	86	31	33
5	85	35	38
10	54	33	37
1	15	34	41
0	10	42	45
49	1	41	40
50	6	40	51
55	38	42	40
48	42	37	37
46	51	34	31
42	51	31	30
37	54	29	27
38	53	29	28
34	53	28	28
30	54	29	27
27	54	28	26
27	53	28	28
27	54	28	27
26	54	28	27
29	53	26	25
28	52	27	27
29	51	27	27
32	54	25	25
31	53	25	24
31	52	24	24
33	54	23	22
34	52	23	23
36	53	23	23
36	52	23	23
38	53	22	22
37	53	23	22
39	55	22	22
38	52	22	23
39	54	21	21
39	52	22	22
39	54	23	22
39	52	22	23
39	54	23	22
39	53	22	23
39	54	23	22
39	53	23	23
41	53	23	23
44	54	21	21
46	54	23	22
53	55	23	23
57	55	26	24
64	55	26	26
73	52	26	26
74	52	26	26
84	55	26	25
93	56	28	26
104	53	29	26
116	53	30	29
129	52	29	27
131	54	28	27
143	54	30	28
156	52	29	27
171	55	29	27
184	54	29	27
197	51	28	27
199	54	26	25
210	52	29	28
225	55	27	26
238	54	29	27
247	51	26	26
241	37	28	28
240	37	29	29
247	38	30	28
255	21	27	30
267	38	27	29
275	39	28	27
285	40	29	28
305	52	26	23
315	53	23	21
325	54	24	19
334	53	21	20
342	54	21	19
352	54	21	19
353	54	20	19
360	54	20	19
369	54	20	19
376	54	21	20
385	54	21	19
390	52	21	20
391	53	20	19
397	52	20	20
404	53	19	18
410	53	19	19
414	52	21	20
419	52	21	20
419	52	21	20
425	52	20	19
426	52	20	19
430	52	21	19
434	51	21	19
438	51	22	19
439	51	20	19
442	50	20	19
444	49	21	20
448	51	20	18
452	51	19	18
456	52	19	18
455	52	19	18
458	52	19	18
461	50	21	20
468	51	19	19
472	51	20	19
477	50	21	21
476	49	22	21
483	50	22	21
491	51	22	21
499	50	21	22
506	50	21	22
511	49	22	22
511	49	22	22
516	49	23	23
521	51	22	22
524	50	21	21
525	49	22	22
527	49	23	23
528	48	23	23
529	49	22	22
530	51	23	22
530	52	23	22
532	52	21	21
530	52	22	20
531	53	21	20
529	52	21	19
532	53	20	20
530	53	21	20
532	53	20	20
529	49	23	21
531	52	21	20
529	52	22	21
532	50	20	19
531	51	20	18
532	52	20	18
533	52	18	17
533	52	18	17
534	54	17	16
534	53	17	16
533	52	17	16
529	50	19	17
529	50	17	17
529	51	16	17
523	51	17	16
519	52	17	16
510	52	18	17
502	51	18	17
495	50	19	18
492	49	20	20
485	49	20	19
475	48	21	21
464	48	21	20
454	48	21	21
444	46	21	21
442	46	22	21
432	47	22	21
420	46	23	22
409	46	22	21
399	45	22	21
387	44	22	22
387	45	23	22
372	45	25	24
364	43	24	24
354	41	22	22
341	44	23	23
329	45	24	23
329	44	24	24
318	43	23	24
306	42	24	24
296	43	23	23
285	42	23	23
275	43	23	24
274	44	25	24
265	43	23	23
255	42	24	23
244	44	24	24
236	44	23	23
226	43	24	24
227	45	24	23
216	45	24	23
207	42	23	23
199	44	24	23
187	43	25	25
179	42	26	25
179	42	26	26
169	41	28	26
162	43	28	26
154	41	28	26
146	43	28	26
140	41	28	26
140	42	28	27
132	42	29	26
125	41	28	26
118	40	27	25
113	41	27	26
105	41	28	26
106	41	27	26
99	41	28	25
96	43	29	27
90	40	29	26
87	43	28	26
83	41	27	25
82	42	28	26
80	43	28	26
75	41	27	25
75	43	27	25
72	42	26	24
69	42	26	26
69	41	27	26
67	43	28	25
68	41	26	25
68	43	26	25
66	42	25	24
68	44	24	24
66	42	25	24
67	43	25	24
68	42	24	23
66	43	25	24
64	42	27	25
65	41	25	25
68	44	23	24
67	43	24	23
69	44	22	23
68	42	23	23
68	43	24	23
67	43	24	23
68	42	24	24
67	41	26	25
68	42	24	24
67	42	25	24
69	44	24	24
67	43	24	22
69	45	23	22
67	44	24	22
70	45	22	22
68	44	23	22
70	44	22	22
68	43	23	22
70	45	22	22
68	44	23	22
69	43	23	23
68	43	24	23
67	44	25	24
69	44	23	23
68	43	24	23
70	43	23	24
71	44	23	23
70	43	24	23
73	45	25	24
78	42	24	23
81	44	22	23
83	44	23	23
90	44	23	23
97	44	22	23
104	45	23	22
113	43	24	23
113	42	23	23
121	43	25	24
128	43	26	25
137	42	25	24
145	43	27	26
155	43	25	25
157	42	24	25
165	42	25	25
173	43	24	25
182	42	25	26
189	42	25	25
198	42	25	26
199	42	25	24
206	42	24	25
215	43	25	26
225	41	24	24
234	42	24	24
242	43	26	24
245	42	24	23
253	43	25	24
264	42	25	22
276	43	25	25
287	43	26	23
299	42	25	24
299	42	25	23
310	43	25	24
321	43	25	24
333	42	22	22
344	43	23	23
352	41	23	24
352	42	23	24
359	42	24	24
366	43	23	24
372	42	24	25
374	42	27	26
380	41	25	23
382	42	23	24
384	42	25	25
388	44	24	23
394	44	21	22
398	44	21	21
404	45	21	21
404	45	21	22
407	43	22	22
414	43	21	22
419	45	21	22
427	45	20	20
433	44	20	21
434	45	21	21
441	45	21	22
447	44	21	22
454	45	21	23
457	44	21	21
461	43	22	22
461	43	23	24
464	42	22	24
466	42	22	24
469	44	21	23
471	44	20	21
470	44	21	21
472	46	19	20
470	45	19	19
475	47	17	19
474	47	18	18
473	46	18	19
473	45	19	19
473	45	19	19
476	45	19	20
475	45	19	20
474	45	20	20
473	44	20	20
471	44	22	21
474	44	21	21
472	45	20	21
475	45	19	20
473	45	19	20
472	44	22	21
474	44	20	22
472	43	21	21
476	44	19	21
474	42	21	21
475	40	21	21
477	36	22	22
479	32	21	21
479	33	21	21
481	27	21	21
484	20	21	21
487	14	23	22
488	7	23	24
493	2	25	26
491	1	27	27
491	0	30	25
498	0	27	19
499	0	28	15
497	0	28	12
502	0	25	10
503	0	24	10
507	0	23	10
509	0	13	10
510	0	10	10
514	0	10	10
513	0	10	10
513	0	10	10
514	0	10	10
514	0	10	10
513	0	10	10
514	0	10	10
514	0	10	10
514	0	10	10
514	0	10	10
513	0	10	10
514	0	10	10
514	0	10	10
514	0	10	10
514	0	10	10
514	0	10	10
514	0	10	10
514	0	10	10
514	0	10	10
513	0	10	10
513	0	10	10
514	0	10	10
513	0	10	10
512	0	10	10
512	0	10	10
510	0	12	10
510	0	15	10
507	0	15	10
502	0	13	10
499	0	14	11
494	0	16	11
494	0	17	12
494	0	17	12
492	0	20	15
491	0	22	18
488	0	26	21
485	0	26	25
481	1	25	26
481	0	26	27
481	5	29	31
478	14	28	29
478	19	25	25
477	25	24	26
472	27	22	23
472	29	21	21
471	31	20	22
470	38	21	22
468	41	23	23
466	47	22	23
463	48	21	22
462	48	21	21
457	50	17	19
453	51	17	18
451	54	17	19
445	49	19	20
442	52	19	20
443	51	19	21
439	52	19	20
435	52	18	19
429	48	19	20
428	54	18	18
419	50	19	20
423	54	18	18
413	52	19	20
406	49	18	20
404	54	18	18
396	53	18	18
389	52	18	19
389	52	18	19
382	25	20	26
377	42	22	26
376	60	20	16
361	52	20	20
359	42	19	23
358	43	19	24
347	53	21	20
338	52	19	21
330	51	21	22
325	54	20	20
316	53	21	20
315	55	19	19
311	57	18	17
307	57	20	17
298	56	21	18
293	56	20	18
285	54	20	19
285	54	21	20
280	54	21	20
273	55	21	19
267	55	21	19
259	56	19	19
253	56	20	19
255	56	19	19
248	58	20	19
242	57	22	20
234	56	22	21
226	57	21	21
220	57	20	20
221	57	20	21
217	57	20	20
213	59	18	18
209	58	17	18
209	59	18	18
209	59	19	18
207	59	19	18
206	60	18	18
208	60	18	18
205	60	18	18
207	61	17	17
207	61	18	17
207	60	18	17
207	61	18	18
206	60	19	18
207	60	20	19
205	60	20	19
202	59	21	20
208	61	18	19
206	60	18	18
205	60	18	18
207	60	18	18
206	61	18	17
207	62	18	17
208	62	17	17
207	61	17	17
208	62	17	16
208	62	17	17
207	62	16	16
211	63	16	16
209	62	17	16
209	63	17	17
209	62	17	17
208	62	17	17
209	62	17	17
208	61	18	18
207	61	18	18
208	62	18	18
206	62	20	19
205	61	20	19
204	60	21	20
204	60	22	21
206	60	21	22
203	60	23	21
203	60	22	21
205	60	21	21
199	60	20	20
205	60	21	21
202	60	22	20
204	60	19	20
199	60	18	19
199	60	17	18
208	61	18	18
206	60	20	19
205	61	19	19
204	60	21	20
202	60	22	21
204	59	20	20
204	60	19	19
203	60	18	18
207	61	18	18
207	60	19	18
206	60	18	18
204	60	19	18
208	61	18	18
208	61	17	17
208	61	18	17
209	61	18	18
202	57	16	17
202	58	15	16
202	58	15	17
201	58	17	17
201	58	16	17
202	58	16	17
200	57	16	18
201	59	16	17
205	59	16	17
