778	304	56	90
778	322	45	72
776	330	47	56
768	383	50	44
729	379	51	44
695	374	49	43
628	368	67	68
625	368	69	68
617	379	71	58
614	380	49	57
602	383	43	58
573	379	47	48
565	383	41	41
559	386	39	43
551	427	33	57
550	391	36	42
542	391	39	46
526	383	54	62
575	418	51	77
625	368	69	68
625	368	69	69
624	369	70	69
625	368	68	70
624	370	70	70
624	370	70	70
624	370	71	69
626	371	69	69
626	372	69	69
625	371	69	69
626	373	69	67
626	374	69	67
627	374	69	67
626	375	68	66
625	375	71	68
625	376	70	68
625	376	71	68
625	375	70	70
625	376	70	69
626	377	70	69
626	376	71	70
626	377	71	70
626	376	72	71
625	378	72	70
625	376	71	71
627	377	71	69
627	377	71	70
626	376	72	70
628	377	70	69
628	376	70	69
627	374	71	71
627	376	71	69
629	376	69	68
629	377	69	69
630	376	68	68
627	375	72	70
628	377	71	69
628	377	70	69
629	377	70	71
627	376	71	72
629	378	70	70
629	378	70	69
629	379	70	69
629	380	69	68
629	379	70	70
628	381	71	68
629	381	69	68
630	383	70	67
628	383	71	68
630	383	69	67
628	383	70	69
631	383	69	67
629	383	69	68
628	385	58	68
624	386	44	69
559	441	64	73
559	439	67	76
554	440	70	75
553	442	62	73
536	473	70	42
555	465	45	48
498	446	56	59
481	440	60	72
483	441	69	69
414	432	87	82
415	435	70	76
417	437	60	78
418	453	70	70
424	474	64	59
423	481	50	59
407	504	46	42
405	513	36	33
384	513	40	30
360	511	41	29
333	507	42	27
313	503	33	26
284	496	30	27
253	492	39	25
220	483	43	25
228	468	37	44
208	470	47	46
154	467	77	42
146	481	72	98
162	487	62	148
147	534	92	102
90	566	136	69
35	557	188	79
30	550	219	87
65	530	191	120
159	316	156	155
207	263	176	129
223	265	166	128
211	271	175	114
247	271	135	113
244	278	136	104
259	277	125	107
255	280	135	103
183	280	142	102
189	283	74	99
194	296	76	86
210	313	70	68
209	311	73	70
207	311	73	69
209	312	73	69
209	310	72	70
206	308	74	72
198	296	84	84
213	309	67	71
207	309	72	71
210	308	69	70
214	309	65	70
215	309	63	69
205	310	72	69
205	308	71	70
205	308	71	70
204	307	71	71
205	307	71	71
205	308	71	71
200	308	74	72
202	308	74	72
203	307	72	71
202	307	73	72
202	308	73	71
200	306	72	71
205	305	70	74
218	316	60	62
232	286	69	74
285	304	93	76
214	309	153	67
216	305	162	66
203	305	88	69
201	305	74	71
202	305	74	71
203	304	73	71
203	303	72	72
203	303	72	70
203	304	72	70
203	304	72	71
211	304	64	69
235	305	43	66
237	297	44	62
183	230	80	79
174	232	94	67
176	249	73	74
189	274	64	81
202	303	58	69
210	306	57	69
200	307	78	68
201	306	74	71
202	305	72	70
200	306	74	70
201	306	71	70
202	303	69	72
198	304	71	71
197	305	74	70
193	304	75	70
194	304	74	71
195	303	72	71
194	303	73	71
194	305	73	70
194	305	73	71
195	305	70	70
191	304	73	71
192	305	73	71
192	303	73	72
197	306	71	69
198	305	65	70
192	307	76	69
196	304	72	71
197	303	69	70
177	302	76	72
160	300	79	75
143	298	82	78
141	296	73	81
121	295	87	82
110	293	90	83
102	292	87	84
84	290	91	86
68	288	96	89
63	286	93	89
57	285	96	91
58	285	95	91
57	284	95	92
57	284	96	90
58	284	96	91
57	284	97	91
58	284	97	91
53	283	99	91
57	282	97	93
77	282	79	85
97	283	58	79
97	291	60	68
67	256	83	66
79	201	85	92
147	205	99	102
203	248	103	121
234	259	72	107
217	287	93	81
143	258	117	101
62	274	88	91
70	285	93	92
67	284	99	91
69	283	94	90
66	284	98	91
67	283	97	92
67	283	97	92
65	284	99	92
67	282	97	93
68	282	98	94
65	283	100	94
70	283	98	95
71	283	95	93
70	283	95	93
71	283	99	94
73	282	98	95
76	281	97	95
75	281	99	94
76	280	98	96
79	280	97	94
80	280	93	94
87	279	87	94
72	279	101	92
74	278	97	93
80	276	93	94
74	276	100	93
73	274	101	96
79	273	95	97
90	274	86	95
74	276	103	92
73	274	104	94
81	274	96	95
96	275	83	94
73	277	104	93
75	275	104	96
81	275	99	95
79	275	101	94
85	275	95	95
87	276	95	93
98	277	89	94
78	277	108	93
85	274	97	95
101	276	84	94
79	277	109	92
95	275	93	94
80	276	109	93
92	274	97	95
88	276	101	94
89	276	101	94
99	275	91	95
92	276	102	94
105	277	89	93
98	278	94	92
97	277	98	94
97	278	98	94
91	279	108	94
95	276	105	98
95	281	105	93
99	280	103	95
116	281	90	96
99	283	108	94
101	281	109	98
145	274	73	100
162	219	127	73
150	223	146	83
96	217	189	106
127	195	223	127
139	237	227	150
151	231	271	168
88	256	167	149
124	280	103	104
160	280	77	95
99	241	113	87
93	220	139	94
229	285	131	98
218	292	142	81
137	286	109	93
125	289	93	90
126	289	100	92
124	288	104	92
127	286	103	93
126	285	101	94
123	285	104	93
128	284	98	93
139	283	87	94
127	285	99	92
134	284	93	94
141	284	88	93
128	285	101	92
129	282	98	93
127	282	102	95
131	282	101	95
128	282	102	95
133	280	98	95
140	281	92	93
129	282	104	93
129	279	106	95
129	279	102	94
130	278	103	94
147	279	88	92
127	282	109	90
135	279	101	94
136	280	99	92
140	281	98	92
137	280	102	92
138	280	107	92
144	279	105	91
171	278	85	93
197	319	123	89
282	231	131	152
287	192	156	111
209	234	167	124
138	252	166	101
177	277	108	97
187	282	96	88
193	282	98	90
226	285	75	88
199	285	101	88
208	284	96	90
221	285	88	90
213	286	97	89
215	284	103	90
219	283	102	91
224	282	97	90
226	282	95	89
218	281	105	89
221	280	105	90
223	279	102	87
222	278	102	90
227	278	100	91
224	277	103	91
222	277	106	90
222	276	109	91
223	274	105	91
227	273	102	92
229	274	97	92
229	273	99	93
232	272	99	93
232	270	103	94
237	269	102	95
243	268	97	94
247	269	93	95
243	270	96	93
252	270	89	94
248	272	91	93
261	272	80	93
248	274	92	92
262	271	81	94
247	273	93	93
244	272	95	93
259	272	79	93
245	273	92	91
259	273	76	92
253	273	81	91
247	275	84	89
246	275	84	90
243	273	82	89
227	275	95	89
235	273	82	90
228	273	82	92
218	272	90	90
227	272	77	90
208	271	93	92
223	272	77	90
197	271	91	89
205	270	83	90
209	271	73	89
196	269	80	89
186	269	86	90
193	269	79	89
176	269	86	89
195	268	73	91
189	269	74	89
173	270	85	90
160	270	93	90
158	270	91	92
157	272	89	91
158	273	88	90
154	274	91	90
156	274	89	89
159	275	83	90
154	275	86	90
157	274	84	90
158	274	81	90
150	275	89	88
160	275	82	88
150	274	89	89
159	274	82	89
146	274	93	88
162	273	80	88
147	273	92	87
163	273	81	88
155	274	87	88
163	271	80	88
149	272	93	88
170	271	77	90
166	270	81	88
157	271	89	88
161	270	88	89
159	270	88	89
155	270	93	89
169	268	82	91
164	269	84	89
156	268	91	88
174	267	76	89
159	268	86	87
166	268	81	86
153	267	92	88
172	267	73	87
165	266	75	88
146	264	93	89
156	263	79	88
147	262	87	88
153	261	78	89
135	259	94	89
130	258	95	90
129	257	93	91
127	254	92	91
129	254	89	91
120	255	95	90
126	253	90	91
119	254	93	90
128	252	84	91
124	254	87	91
112	254	96	91
128	254	79	91
119	255	85	91
105	256	100	90
125	254	80	92
117	256	84	89
102	256	99	90
96	256	102	92
105	255	91	92
91	255	104	92
110	255	79	91
91	257	98	91
89	256	98	93
103	256	83	93
88	258	97	91
86	257	94	91
89	257	89	92
86	257	93	92
81	257	94	94
72	257	100	94
74	256	96	95
71	256	97	95
69	255	98	96
68	255	97	94
66	255	100	95
65	256	100	95
66	256	100	95
65	257	101	95
67	257	97	97
83	252	88	100
55	250	100	106
5	247	116	118
54	264	141	150
110	254	88	103
87	263	93	95
82	264	98	94
83	263	97	95
86	264	96	94
110	264	76	95
84	264	102	93
93	262	97	97
89	263	101	95
89	263	103	95
89	262	105	98
94	262	101	97
92	264	104	96
107	264	89	95
114	265	84	96
94	268	103	94
105	268	92	96
110	270	89	94
102	271	95	95
105	272	96	95
103	272	96	96
105	273	95	96
113	276	86	95
103	278	96	93
104	278	96	95
107	279	93	95
108	280	91	94
106	281	93	93
109	281	92	93
108	281	92	93
107	282	94	93
107	283	94	93
107	281	93	95
110	281	91	95
112	283	89	93
109	282	93	94
116	283	88	94
109	284	95	92
108	283	97	93
110	281	96	95
113	282	94	95
112	282	95	94
112	281	96	95
112	281	96	94
112	280	97	95
117	280	92	97
114	280	97	96
118	280	99	95
113	279	99	96
116	280	91	100
98	289	76	107
35	372	105	95
5	378	102	103
0	383	76	97
0	329	55	164
2	398	66	114
0	302	109	112
105	273	107	103
116	282	96	96
116	283	98	94
117	284	97	94
117	286	97	93
116	287	97	94
116	288	96	94
116	290	96	93
130	291	84	93
143	293	73	92
155	294	60	90
156	289	60	95
174	358	51	85
194	380	49	67
211	398	48	48
230	407	44	48
247	415	45	40
267	421	40	35
288	420	40	35
305	420	42	36
324	417	41	38
340	414	45	40
356	406	43	40
372	407	43	40
388	396	44	50
403	394	45	49
420	389	44	49
435	395	45	48
452	396	44	47
469	402	44	49
486	404	42	52
503	414	45	50
521	412	44	52
539	418	48	51
561	407	48	60
580	412	48	57
595	414	47	58
614	407	44	56
639	411	48	45
658	403	45	47
666	408	52	52
681	396	41	54
690	403	50	67
712	419	73	88
719	414	64	93
729	412	62	95
750	404	69	115
877	361	85	112
881	359	82	110
880	357	83	112
881	362	82	105
887	363	86	87
925	320	105	101
848	220	110	117
916	215	108	147
936	339	142	117
871	390	124	98
900	365	87	125
911	420	105	83
852	448	96	129
769	523	109	105
690	425	92	90
689	425	91	92
688	424	92	91
687	424	93	92
687	423	93	92
686	423	92	90
686	425	93	90
685	424	93	91
686	425	93	91
683	423	96	93
687	424	90	91
690	423	84	77
690	415	84	96
683	388	80	62
691	423	88	90
745	375	84	82
722	342	96	97
857	348	100	102
889	360	112	85
913	357	84	102
939	359	67	79
981	341	77	90
1037	234	77	100
1005	255	123	117
958	263	151	144
923	314	155	152
899	350	140	160
890	365	101	99
889	373	100	101
888	368	100	109
886	373	99	106
883	367	99	113
881	368	100	110
879	365	101	114
878	364	100	116
877	366	100	114
873	367	101	114
870	369	100	114
869	373	98	112
868	369	97	116
866	376	97	109
864	370	97	118
863	377	97	112
864	375	92	116
862	383	92	111
861	389	91	106
859	384	90	113
858	386	89	111
854	382	90	115
853	384	89	116
853	382	86	117
852	381	86	116
851	384	86	114
851	382	84	117
851	388	82	111
851	385	80	114
850	384	80	116
849	385	80	115
848	385	79	114
847	389	78	112
847	388	75	113
847	390	74	114
847	392	73	114
848	395	72	108
849	399	70	100
848	399	70	96
848	400	68	92
846	392	67	103
846	394	67	101
847	391	67	100
846	389	69	97
849	389	68	94
850	385	69	96
852	387	69	92
852	382	71	96
854	377	71	100
856	374	71	105
856	372	74	109
858	367	76	117
857	367	79	116
859	363	82	120
860	361	86	121
863	371	88	108
865	362	88	117
867	361	91	117
868	363	93	116
870	359	94	121
870	361	97	120
871	360	97	122
872	370	98	110
873	359	96	121
876	362	98	116
877	363	100	115
878	361	101	117
880	360	102	115
881	355	101	116
881	354	104	115
884	351	103	114
884	354	103	110
884	348	106	115
885	345	106	117
906	351	86	105
926	359	69	83
921	364	73	65
940	337	81	80
922	309	96	93
886	332	119	98
881	337	98	102
889	380	92	81
890	361	81	91
890	354	89	111
888	364	99	105
888	359	100	110
887	359	103	112
885	359	103	110
885	361	100	109
879	368	88	103
881	385	79	84
878	367	74	81
854	322	76	114
766	280	112	64
760	285	90	69
754	269	75	67
730	283	63	99
693	249	90	79
673	261	93	65
643	161	89	104
605	157	87	101
579	162	88	114
527	233	103	73
410	260	177	66
320	259	223	83
241	266	201	122
229	240	207	170
287	170	184	220
282	169	229	217
334	159	248	250
332	231	306	242
267	316	354	258
324	324	397	266
393	305	433	286
844	322	213	283
855	350	146	155
893	363	88	98
988	275	102	69
1005	146	96	101
1070	157	121	129
1168	290	111	158
1102	333	166	166
887	363	138	134
888	363	102	113
892	357	91	121
893	362	92	116
894	364	92	116
895	366	93	117
896	366	92	118
898	362	93	123
899	365	96	121
901	367	96	120
902	366	96	119
904	367	99	119
910	368	95	117
908	361	97	118
911	370	98	106
911	360	97	118
914	360	96	116
915	358	98	118
914	360	99	116
916	356	100	117
918	359	99	116
918	360	101	114
919	362	100	114
920	367	100	111
922	366	99	114
923	366	99	116
921	367	102	115
922	367	101	114
923	370	99	114
923	373	100	114
924	373	100	115
925	373	100	115
926	377	98	111
925	378	100	110
925	378	99	110
924	371	99	118
924	369	97	117
923	371	97	116
924	366	97	121
922	368	98	118
923	370	96	117
922	370	96	118
922	372	97	116
922	374	96	116
921	375	96	116
920	374	95	119
919	375	95	118
918	378	95	116
919	378	94	116
919	381	93	113
918	382	92	114
918	382	92	116
918	384	91	113
917	381	92	116
916	385	91	114
915	385	93	115
915	384	93	114
914	383	92	117
914	381	91	118
914	379	91	119
915	377	92	120
915	376	92	121
914	375	93	121
915	374	93	121
915	373	93	121
915	372	94	121
915	371	94	120
915	370	94	120
916	369	95	121
916	368	97	122
917	374	96	116
919	371	94	120
921	378	93	112
922	369	93	123
922	380	96	114
924	369	93	125
923	372	96	122
925	372	97	121
926	373	95	121
926	372	96	122
927	372	96	122
927	371	96	122
926	369	97	124
927	370	97	119
926	374	98	111
926	371	97	116
927	370	97	115
926	370	99	114
924	368	99	115
924	375	99	110
924	364	98	123
923	369	98	118
923	365	95	122
921	364	96	123
921	365	97	122
920	363	96	122
919	363	96	122
918	365	97	120
918	363	96	122
916	362	96	123
916	363	95	121
915	363	96	122
913	362	96	122
912	363	97	120
911	362	97	120
909	370	98	110
909	361	94	121
906	373	98	108
907	359	93	121
905	362	96	118
904	359	96	120
903	359	95	120
902	359	96	119
901	359	96	119
900	359	95	120
898	365	96	115
897	359	95	122
895	361	96	122
894	362	96	120
893	365	95	118
893	363	94	122
894	363	95	122
892	368	96	117
893	365	95	122
891	367	95	118
890	366	95	121
890	363	95	124
889	364	96	122
891	365	96	122
890	367	96	121
890	369	96	119
890	368	96	121
891	368	97	121
891	367	97	121
891	366	96	121
891	368	96	119
893	365	96	121
893	368	96	120
894	365	96	121
895	366	95	120
894	366	96	119
896	365	96	120
896	365	96	119
897	368	95	117
897	366	96	120
898	366	96	121
899	368	97	117
899	364	96	120
900	369	96	115
901	364	96	121
902	369	97	115
903	364	94	119
902	368	96	113
904	362	96	119
904	366	96	112
905	360	94	119
906	362	94	115
906	366	93	111
906	361	92	117
907	372	91	106
907	359	90	120
907	365	91	113
907	359	90	121
906	368	93	112
906	360	91	121
906	363	93	119
906	362	92	122
907	363	92	122
909	367	90	116
907	365	91	120
907	371	92	113
909	365	91	120
909	363	92	121
908	371	94	114
907	363	94	123
907	371	96	111
907	362	95	121
906	362	98	121
906	362	97	120
906	361	99	121
905	362	100	123
907	362	100	121
907	363	98	118
908	363	97	118
907	363	98	119
908	364	97	118
908	366	97	117
908	364	95	119
908	367	96	117
908	368	95	116
908	368	95	117
908	371	94	114
907	374	94	111
906	372	94	115
905	373	96	116
904	374	96	116
903	378	96	114
902	378	96	116
902	379	97	118
901	382	97	118
899	386	99	114
899	389	98	114
898	392	98	113
898	388	98	119
896	390	97	115
894	388	97	117
893	391	98	114
893	391	95	114
895	390	95	115
895	387	94	116
895	388	95	114
896	389	96	115
897	385	95	116
897	386	97	117
898	386	96	116
898	387	97	116
899	385	98	117
900	385	99	118
901	385	99	118
903	384	98	118
903	383	98	118
903	385	98	117
903	386	100	117
903	386	100	117
904	386	99	118
905	400	99	104
906	385	97	121
905	400	99	106
906	386	97	120
904	397	99	107
904	387	98	119
904	395	98	109
902	389	98	116
902	393	99	111
901	389	98	116
899	394	97	109
896	395	98	109
895	390	97	113
892	392	97	111
891	393	97	109
891	390	95	113
890	393	95	110
889	391	94	114
886	389	93	116
885	387	91	117
884	385	89	120
883	386	89	119
881	391	89	114
879	388	89	116
878	395	89	110
878	380	89	123
876	388	90	112
876	383	88	118
873	380	91	118
872	389	91	109
870	380	91	119
868	389	93	111
867	385	94	116
865	382	96	116
863	379	97	119
858	383	96	114
853	383	97	112
851	378	96	118
845	383	97	112
839	377	96	117
834	381	96	111
826	377	98	114
819	373	95	117
810	370	95	121
804	369	100	119
808	372	92	118
806	367	99	122
816	361	101	130
834	358	115	145
845	358	117	146
847	356	131	146
864	352	144	164
871	349	147	179
866	345	155	187
859	345	162	188
849	345	159	190
838	342	160	190
827	343	162	188
814	344	161	185
804	340	158	187
794	339	156	186
787	336	156	187
780	334	156	188
775	331	157	188
774	326	152	190
769	324	154	187
767	318	152	192
764	314	151	192
761	310	153	193
758	310	154	190
757	308	151	189
753	303	154	193
754	299	153	195
754	298	156	194
753	296	153	191
752	300	151	184
750	302	150	182
747	292	148	197
745	306	147	176
743	288	146	197
737	286	146	197
734	283	147	198
730	281	149	198
726	276	149	198
715	271	154	197
707	271	151	195
701	267	149	195
694	275	149	183
690	269	147	188
687	278	147	177
685	265	147	191
683	271	148	180
678	270	149	183
675	260	150	193
673	256	146	194
664	250	151	196
662	253	150	190
657	244	151	197
655	249	150	187
650	240	151	195
647	242	151	189
645	235	149	194
643	238	148	186
642	229	146	193
642	228	145	191
642	233	146	184
646	220	144	198
644	231	149	186
645	221	146	196
648	227	148	190
650	226	143	190
651	227	145	191
652	228	145	191
653	233	147	188
654	229	147	193
654	231	148	189
655	239	148	183
655	232	147	192
655	240	151	183
658	236	148	188
657	239	150	184
657	235	151	190
659	237	149	190
660	242	148	186
658	236	148	195
657	263	153	170
659	244	147	193
657	261	151	177
658	255	150	189
657	264	149	181
655	267	151	187
655	275	152	182
653	282	152	180
655	288	151	178
654	295	151	180
655	298	150	175
654	302	152	177
654	310	149	172
655	313	148	170
656	315	147	171
656	320	149	173
658	314	150	181
658	313	150	181
660	309	149	183
661	305	149	182
663	299	152	183
664	294	152	183
666	292	150	185
667	287	153	190
667	284	156	192
668	282	156	191
669	283	155	190
671	283	156	190
672	281	158	193
673	302	156	169
674	283	153	195
675	307	157	173
677	289	151	194
676	305	153	180
680	295	150	192
680	308	150	177
683	295	149	190
683	310	149	173
686	293	148	190
685	309	150	173
687	293	150	189
687	303	156	179
688	290	154	192
687	314	157	166
689	293	151	178
706	298	138	168
754	290	96	123
720	290	123	119
747	276	143	144
698	304	172	162
690	306	135	168
689	312	151	177
692	298	150	194
693	314	149	177
694	304	147	191
693	328	146	167
694	327	143	169
694	315	142	181
693	316	143	179
693	319	144	177
693	315	144	183
692	313	146	184
691	312	139	187
695	308	138	192
688	307	166	196
692	330	148	168
689	336	149	163
687	328	131	156
635	378	153	149
723	297	122	142
697	309	138	191
681	313	154	183
679	330	156	172
679	313	153	192
677	332	154	178
677	319	148	191
675	323	148	188
674	317	146	196
672	321	148	191
673	318	146	196
671	326	147	186
670	319	145	197
666	330	149	188
664	319	146	196
661	324	150	191
660	320	149	196
658	318	150	200
655	320	150	196
652	322	154	197
649	326	155	194
647	331	153	191
644	332	154	190
642	336	153	190
638	337	156	190
637	343	155	186
633	346	155	181
633	349	153	179
632	346	156	189
632	346	150	187
630	343	154	189
629	341	152	190
630	341	154	191
629	338	154	193
630	335	155	195
629	335	155	194
631	335	155	190
632	337	152	187
635	331	152	192
634	331	151	190
635	329	151	194
636	331	152	190
636	328	152	194
636	332	153	187
637	333	152	187
637	338	151	183
640	351	147	174
642	336	143	194
642	352	147	179
645	338	143	196
644	351	146	182
646	338	144	195
644	350	147	182
645	338	145	196
645	354	148	175
645	340	148	189
645	340	150	188
646	339	151	188
645	339	151	188
645	338	152	188
644	341	152	185
644	339	151	189
644	342	151	187
643	346	150	181
643	351	148	178
642	341	145	190
640	342	146	190
638	350	147	182
636	341	145	193
634	338	147	192
631	348	150	181
632	342	149	190
632	340	150	191
631	337	150	194
629	341	151	191
630	337	150	195
630	345	148	188
630	341	150	192
629	347	148	189
629	346	149	192
