384	456	301	121
388	455	296	121
384	454	303	121
384	455	299	120
386	455	293	121
382	453	302	122
385	453	298	122
384	452	302	121
385	451	299	120
384	450	300	121
385	450	296	120
384	446	302	120
382	445	303	121
385	444	299	119
384	443	299	120
387	443	298	120
384	440	299	121
381	440	301	120
381	439	298	120
384	438	296	120
384	438	299	120
381	436	300	121
385	437	292	120
380	434	301	122
381	433	297	121
382	433	297	121
380	432	301	120
382	433	296	120
382	433	300	121
385	434	293	120
386	432	297	121
384	432	297	120
383	432	302	120
385	430	295	121
388	432	297	121
387	431	297	120
384	431	299	120
387	430	301	120
387	429	296	120
388	430	299	121
387	429	298	121
390	429	296	121
389	429	296	121
387	429	294	119
383	427	301	121
387	427	293	121
388	429	298	121
388	429	296	120
387	430	297	120
387	429	298	121
389	429	296	121
389	428	299	120
388	429	299	119
388	427	301	121
386	428	299	119
388	429	301	121
390	428	296	120
389	430	297	120
390	430	298	120
392	430	297	120
390	432	297	119
388	431	300	120
386	431	300	120
391	432	299	120
390	431	298	120
391	432	297	120
387	434	299	119
389	434	299	120
388	434	299	119
392	434	297	119
389	434	298	119
388	435	297	119
388	435	297	120
390	435	298	120
389	434	297	119
388	434	300	120
384	434	300	119
388	434	298	121
387	434	297	120
391	434	297	121
390	433	296	120
385	435	299	120
387	434	297	121
391	435	293	120
387	435	297	120
390	436	297	121
390	437	294	120
388	439	303	121
389	440	296	119
388	439	298	121
391	439	292	121
391	441	296	121
389	441	297	120
385	440	297	121
389	441	295	122
389	442	295	120
389	441	299	122
391	443	293	120
387	443	298	121
390	444	295	121
387	445	296	121
382	445	304	120
386	445	295	119
386	445	301	120
384	444	299	119
384	446	300	119
388	447	299	120
386	448	297	119
387	449	300	120
386	451	296	119
382	450	297	120
380	452	299	119
380	451	300	120
380	453	301	119
379	453	298	119
378	454	303	120
378	454	298	119
376	456	301	120
378	457	296	120
374	461	300	121
373	461	300	121
379	464	300	121
379	467	297	121
380	469	298	121
380	471	295	120
377	471	302	122
380	476	297	120
378	479	306	123
377	481	301	122
374	485	299	122
377	489	296	124
376	495	298	124
375	500	297	124
374	506	297	125
373	508	297	124
372	512	296	125
372	517	300	125
371	524	298	124
368	531	300	124
370	537	301	126
369	544	297	127
368	544	296	136
362	547	304	144
360	552	305	160
357	555	308	160
351	560	310	153
338	571	321	146
336	581	324	132
350	588	312	127
364	594	301	122
363	597	298	119
364	598	303	117
365	598	295	117
367	599	293	117
365	600	289	117
366	596	292	120
364	594	286	120
364	592	288	124
363	592	287	124
362	589	288	127
365	586	285	128
368	584	285	131
364	584	287	131
368	583	282	133
365	583	284	133
352	584	291	131
347	585	287	129
343	588	282	126
340	591	285	125
344	593	283	122
357	597	281	118
364	602	282	113
369	604	277	111
365	605	278	109
367	607	276	107
377	605	270	111
381	599	272	117
388	591	272	124
390	580	268	135
390	571	273	144
391	563	275	153
389	553	278	163
386	538	283	176
384	524	282	191
375	512	295	202
361	501	313	216
359	489	314	226
348	483	323	235
344	473	323	241
342	466	323	249
340	456	327	262
353	450	313	269
358	446	313	273
362	445	309	274
350	445	314	273
347	442	304	275
347	439	296	279
354	436	289	281
365	437	278	281
379	440	274	275
387	446	272	271
386	448	264	266
380	447	264	267
377	448	267	266
380	453	270	264
393	460	265	256
396	460	266	257
402	460	263	258
407	461	261	257
417	467	256	251
429	472	255	245
429	467	247	250
432	461	246	254
442	460	243	255
451	463	242	252
460	463	233	253
467	462	225	254
475	463	219	253
485	459	213	257
491	455	207	260
492	453	203	263
494	447	200	269
499	444	201	272
501	442	199	274
496	439	201	278
492	433	193	282
495	428	188	288
499	426	186	291
500	426	189	290
501	426	188	291
498	429	187	287
493	433	187	284
484	431	188	287
480	435	181	284
479	442	177	276
477	448	180	270
478	457	179	261
475	468	180	251
476	479	181	240
479	487	181	232
485	500	174	217
498	514	166	201
505	518	167	199
508	521	173	195
518	523	152	194
527	527	146	189
536	532	144	186
542	536	158	181
542	534	142	183
548	537	134	181
552	538	139	179
558	540	131	178
560	537	133	179
560	535	135	182
560	532	129	186
560	526	127	190
563	522	125	196
565	519	125	197
566	515	120	203
568	511	116	206
569	507	112	211
564	503	116	216
563	496	117	222
566	492	114	227
573	488	94	231
572	487	95	230
570	483	101	234
568	478	106	236
565	474	115	241
567	472	123	245
574	467	120	252
577	460	119	257
577	456	118	262
580	452	117	265
589	448	119	269
597	444	113	273
603	440	105	276
605	434	110	284
609	427	112	290
611	423	111	295
615	415	108	301
627	408	97	311
630	403	93	316
629	398	95	321
632	391	97	327
633	386	95	333
634	382	86	335
633	378	89	324
628	371	104	317
632	366	103	315
648	359	90	316
650	352	90	317
639	349	100	310
652	348	94	307
659	342	95	323
649	339	114	329
656	342	103	323
645	338	118	322
644	337	128	320
637	334	141	318
630	329	132	321
632	325	130	323
632	324	135	321
636	322	133	318
633	323	137	314
627	322	151	314
625	323	160	316
624	324	168	322
621	323	169	322
615	324	170	319
611	323	175	323
610	323	176	324
606	334	178	317
608	342	171	313
604	351	165	310
598	351	173	320
596	357	182	319
599	362	200	319
599	367	199	318
602	363	189	321
598	364	186	319
595	368	183	313
591	367	176	311
585	366	175	309
586	370	173	306
590	372	164	313
590	376	164	319
590	376	165	326
588	381	174	320
590	382	176	321
592	384	175	316
586	385	176	314
581	385	180	311
579	387	182	312
581	387	175	319
581	390	171	317
579	391	167	317
580	389	165	316
580	389	167	312
580	387	163	309
578	387	164	306
579	388	163	305
577	390	167	304
573	387	166	304
568	388	169	307
564	387	167	306
566	388	159	307
566	388	157	308
566	389	153	316
565	390	152	311
563	390	145	312
560	387	140	309
559	387	133	304
562	386	125	305
566	388	123	302
573	388	113	300
578	391	107	295
585	392	94	291
594	388	85	296
605	384	72	298
616	382	66	300
625	382	64	299
630	382	66	292
635	381	64	279
642	377	61	286
646	373	58	296
653	372	59	300
660	365	55	302
668	368	54	295
670	373	58	290
670	374	68	287
668	370	81	286
660	366	97	285
649	369	118	278
648	370	129	280
643	370	142	276
631	369	163	275
621	370	174	275
616	372	181	274
611	376	186	274
609	378	183	277
606	380	183	282
604	377	171	279
601	377	157	274
599	379	140	269
599	381	129	261
601	382	117	272
601	384	111	272
601	384	111	270
599	384	114	271
600	382	109	270
601	383	108	269
602	381	105	267
603	380	104	267
608	378	105	267
616	378	104	264
618	378	107	264
614	380	110	263
615	379	110	261
615	377	109	262
622	376	102	262
628	376	96	258
631	374	90	258
640	372	86	267
643	370	90	270
645	368	95	265
639	367	100	266
630	368	105	264
625	365	104	265
621	365	97	267
619	366	94	262
622	364	87	264
623	360	80	268
623	359	83	267
622	358	91	264
622	357	98	260
625	355	98	257
622	353	108	258
622	349	115	261
631	342	109	263
634	346	112	260
637	342	118	262
640	340	118	258
639	340	126	257
637	339	136	247
634	336	141	246
634	332	143	244
640	326	139	244
639	325	142	241
637	322	140	240
635	322	143	239
639	322	137	237
637	323	142	238
641	324	138	229
645	327	136	241
651	332	129	253
648	338	123	252
641	337	121	251
637	341	119	253
635	342	122	254
632	342	119	256
630	347	121	254
624	347	127	255
616	347	130	250
608	348	131	248
603	352	137	252
600	352	142	250
597	354	141	251
594	358	142	251
594	358	136	248
592	359	132	243
589	359	128	246
588	359	109	243
587	359	101	240
582	364	99	238
576	362	114	237
572	365	112	238
567	370	125	239
570	372	131	234
562	371	149	230
562	369	147	223
554	370	157	215
547	371	156	217
543	373	154	224
537	375	161	239
534	378	166	251
529	382	171	275
519	383	177	275
520	386	172	269
517	386	177	268
510	389	178	261
511	388	162	256
515	390	156	273
517	390	155	279
524	389	150	282
531	388	147	283
533	389	151	277
532	387	151	274
536	386	142	271
540	384	134	267
542	384	133	257
554	381	129	260
562	379	136	259
573	378	133	255
587	392	123	234
596	372	124	247
593	363	137	242
589	359	150	242
591	354	163	249
594	353	165	241
594	356	136	240
590	358	148	262
582	357	164	278
580	361	172	280
576	364	173	266
571	367	155	253
570	368	152	245
572	370	153	231
569	376	159	220
568	378	161	223
568	380	163	231
566	381	167	241
562	383	177	251
557	388	187	257
555	384	191	271
561	387	193	278
568	391	184	282
572	389	181	294
574	392	181	297
582	394	176	293
571	394	183	289
556	392	189	292
546	396	200	295
542	396	203	309
538	394	203	314
539	396	196	316
540	395	192	318
549	395	185	319
551	396	179	317
552	395	172	319
548	391	165	316
546	389	159	314
550	385	147	315
541	380	151	314
552	376	142	313
544	368	158	315
563	367	149	315
560	368	156	312
570	367	153	315
570	373	158	308
571	373	157	307
570	390	177	309
571	397	187	317
569	401	199	313
564	407	213	308
562	408	219	306
567	411	217	308
562	417	231	302
561	419	234	297
554	428	236	291
555	438	229	275
556	451	224	264
548	465	230	251
539	480	227	237
534	484	224	233
508	500	241	215
517	513	224	202
535	526	200	189
548	535	184	181
549	541	186	175
556	540	181	176
559	535	179	178
554	525	182	189
549	517	185	185
545	508	180	186
540	494	186	195
544	485	180	198
546	476	179	202
545	470	181	202
553	464	165	198
556	455	161	199
558	451	158	198
565	456	156	192
574	455	157	194
582	460	155	189
585	465	157	186
591	476	156	183
594	484	156	178
600	491	156	173
605	495	159	173
606	501	171	168
618	502	170	166
625	497	176	164
631	490	184	162
634	485	193	158
636	478	201	155
639	478	212	162
646	473	216	151
647	467	224	163
651	459	234	163
656	457	241	161
661	449	233	162
664	443	229	169
669	438	223	169
672	421	222	189
684	421	219	175
689	415	221	176
691	413	226	178
687	416	228	173
682	412	233	170
676	409	229	173
672	412	230	171
666	415	226	177
659	422	221	178
657	430	212	176
647	439	215	182
643	443	202	185
639	453	202	181
637	460	199	175
632	468	201	171
626	476	206	165
618	477	212	156
605	481	219	151
602	484	216	151
596	487	217	158
596	493	210	164
595	505	202	163
594	513	178	162
593	517	163	177
594	525	145	180
588	533	150	181
588	540	156	176
591	540	164	162
593	540	170	167
582	537	184	163
570	536	195	161
555	534	207	170
546	530	216	175
551	526	208	185
561	526	199	188
568	527	192	190
551	526	210	190
550	527	206	190
546	530	205	187
541	535	204	182
542	536	197	182
547	539	192	178
550	540	194	176
554	541	193	175
554	543	195	174
553	541	198	177
546	541	200	177
549	542	205	174
549	537	209	178
548	538	218	178
551	539	216	178
549	539	224	176
550	538	224	177
551	536	224	179
553	537	219	180
562	538	211	178
594	539	181	177
597	542	179	175
600	546	180	169
602	550	181	167
598	551	186	166
589	552	195	166
583	552	199	166
579	560	203	155
575	570	211	148
573	568	218	149
576	570	217	148
579	567	216	152
580	571	213	147
579	572	215	147
577	571	216	146
578	574	212	143
574	575	213	142
573	577	213	140
574	579	214	138
578	579	209	138
580	582	207	136
581	588	205	130
585	593	197	125
586	599	194	118
584	603	192	115
583	606	187	111
583	608	184	110
585	610	180	108
585	612	174	106
583	613	171	104
582	614	170	104
579	614	170	104
577	612	169	105
575	611	164	106
571	611	163	106
567	611	163	108
564	609	162	110
560	607	162	111
556	604	160	115
547	604	167	114
542	606	170	112
542	604	168	113
544	605	162	114
547	608	154	110
547	611	154	107
549	609	148	110
550	606	149	112
553	603	150	115
557	600	148	118
561	593	144	125
565	583	141	134
566	573	142	143
567	562	146	153
569	554	148	162
569	547	149	169
564	543	152	173
558	541	156	176
556	543	162	173
549	541	161	175
546	536	159	179
545	538	157	178
540	540	164	177
538	537	170	180
534	532	174	184
531	525	166	192
528	516	176	198
518	509	186	204
515	502	194	209
517	496	200	212
515	487	207	216
515	484	209	215
513	475	204	216
508	467	199	218
502	463	196	217
495	460	187	215
489	454	199	216
489	452	189	218
486	447	179	218
487	444	168	219
485	441	154	221
480	441	151	222
474	438	155	224
467	435	161	224
463	437	163	224
461	435	166	225
462	432	166	227
460	433	169	229
455	434	171	230
450	433	172	233
448	432	173	231
445	432	176	231
446	432	176	234
446	432	176	237
445	434	179	241
443	435	179	237
443	433	180	235
436	436	185	232
435	438	185	229
435	439	186	230
434	440	188	229
434	441	191	229
433	442	193	229
431	444	195	232
426	446	200	230
422	445	203	231
422	449	204	230
420	450	207	231
415	451	211	231
411	453	214	229
409	452	215	232
408	453	218	229
407	453	218	230
404	453	220	229
407	450	216	230
409	452	216	228
406	452	218	228
406	452	218	228
407	451	218	228
407	451	218	227
407	452	217	226
407	454	218	225
409	456	217	226
409	457	217	223
410	456	217	223
408	459	218	223
407	457	217	223
406	457	215	224
407	457	211	223
408	456	209	225
409	455	205	228
410	454	201	230
416	455	195	234
413	454	201	235
417	456	197	232
420	458	194	226
423	460	190	225
430	459	185	228
437	461	178	224
441	461	176	225
449	462	170	225
454	462	164	220
453	462	165	218
455	460	158	222
454	459	155	223
453	460	153	224
450	460	154	224
444	461	156	224
443	460	155	226
443	456	152	230
443	458	153	225
440	458	155	227
437	458	157	231
437	458	159	233
441	460	158	232
443	458	157	234
445	461	155	235
446	463	154	235
446	465	154	235
447	464	150	235
445	467	147	235
445	468	145	235
446	468	143	235
448	469	142	237
450	471	142	239
451	469	140	243
452	470	139	242
452	470	138	242
453	469	134	240
455	468	132	240
459	468	130	239
463	471	126	237
464	473	124	234
464	472	122	232
464	472	123	233
466	472	121	230
473	472	118	227
475	475	122	225
478	473	122	224
476	475	125	221
476	472	125	221
472	474	128	222
468	473	128	223
468	473	126	221
472	473	122	220
473	475	122	220
473	476	122	219
472	475	120	218
471	476	118	217
473	476	117	214
472	476	116	214
472	478	115	211
472	476	114	209
470	477	113	205
468	478	112	203
463	480	111	200
460	480	108	197
454	479	110	197
455	480	109	197
455	480	109	195
451	480	110	192
447	478	111	190
445	476	110	189
443	473	110	188
443	472	111	185
442	471	112	186
441	472	114	182
447	473	118	182
454	477	123	180
464	482	127	179
474	489	134	175
485	492	137	172
492	495	141	170
493	494	148	169
500	493	150	168
502	488	154	169
509	484	156	167
511	483	155	164
514	480	158	164
520	480	161	164
531	481	163	161
542	482	165	157
552	481	165	159
557	485	168	153
559	484	169	153
563	484	171	153
568	487	174	152
577	491	177	150
586	496	180	148
593	499	182	148
599	500	182	152
602	498	185	153
603	496	184	154
606	493	182	156
609	492	182	159
609	495	183	164
606	498	183	169
605	497	178	175
605	487	176	189
608	486	174	197
609	487	173	199
606	490	174	201
610	481	166	208
606	475	169	213
605	467	177	212
607	463	185	210
608	457	192	211
610	448	181	207
609	437	190	207
609	428	181	205
604	419	190	205
609	413	186	203
609	410	185	197
606	409	186	194
606	404	185	193
607	402	180	188
604	399	171	187
598	396	169	185
595	396	167	184
592	396	168	182
589	397	170	186
586	408	158	183
582	415	154	186
577	426	149	184
575	434	149	185
571	438	152	188
565	446	149	187
562	452	147	188
557	458	145	184
546	460	149	188
545	463	148	184
543	465	150	183
543	464	150	183
543	468	150	183
540	468	150	185
537	467	152	183
538	461	152	183
538	455	154	184
538	447	156	182
537	445	157	181
541	447	152	178
534	443	159	179
541	445	151	173
539	443	160	172
552	446	157	171
563	451	150	168
565	451	151	170
568	457	148	165
565	459	151	164
562	462	151	159
554	463	153	158
549	466	152	157
547	471	153	160
548	476	155	162
554	483	155	162
559	489	153	162
566	496	155	163
568	499	151	164
571	503	148	166
572	506	148	166
573	502	148	170
575	504	148	170
579	500	146	175
581	495	149	178
584	491	150	181
586	489	152	184
583	487	152	181
579	483	149	182
570	477	147	187
562	473	146	188
558	469	143	191
559	467	139	195
559	464	138	195
554	456	141	197
544	446	145	199
536	438	146	197
516	427	157	196
510	419	167	194
502	414	180	193
505	410	185	188
503	408	185	173
501	411	189	164
489	411	185	165
479	415	186	162
472	420	177	153
463	426	165	167
452	431	158	184
446	440	161	182
441	445	159	176
432	450	151	176
421	453	152	186
411	458	155	189
409	462	156	184
412	459	156	181
404	458	162	180
395	458	165	175
387	455	169	170
390	447	168	166
406	446	170	162
427	441	172	168
444	440	173	167
457	440	171	163
465	435	175	160
465	432	176	153
470	427	183	150
478	425	184	149
485	423	186	141
494	427	188	132
503	429	192	136
510	434	191	142
512	438	194	146
510	443	193	148
508	446	193	145
507	449	197	145
505	456	201	145
506	456	202	146
506	449	206	146
500	445	202	145
496	444	197	148
493	436	195	150
492	428	191	153
490	419	191	152
486	408	191	151
491	397	189	152
497	394	194	152
507	393	188	152
505	392	186	151
498	387	188	152
493	387	186	152
487	388	185	153
481	389	186	155
480	390	186	155
478	389	183	156
473	387	182	159
473	391	180	158
475	392	174	160
473	396	174	162
476	398	169	163
469	401	174	166
478	407	164	167
474	413	169	169
481	418	164	171
487	417	162	177
490	420	154	177
495	418	153	180
502	416	151	183
512	413	148	183
523	407	145	187
534	399	143	190
545	391	141	193
551	386	142	192
557	380	145	194
561	380	140	194
564	383	135	191
570	381	134	192
576	383	133	191
581	378	132	192
582	382	131	186
582	386	137	181
586	388	140	176
584	390	141	169
577	390	147	168
572	396	152	164
572	399	152	163
567	407	157	158
562	416	162	152
559	417	167	150
554	421	169	147
550	427	165	141
545	431	160	137
543	431	157	137
542	431	154	138
539	431	148	134
535	425	149	137
536	430	146	132
537	432	144	128
537	432	146	128
535	433	148	129
535	433	149	130
532	430	152	130
530	432	156	127
530	433	156	126
529	434	154	124
528	439	156	120
530	440	156	118
530	441	155	115
529	442	156	115
529	443	156	115
531	446	155	112
532	445	156	114
531	448	155	111
530	446	154	114
530	447	154	111
531	450	152	109
531	448	150	111
533	452	144	108
535	450	143	110
537	451	138	111
540	454	135	109
539	457	134	108
542	461	129	105
540	461	129	106
539	460	129	110
540	461	128	107
539	461	129	109
536	461	129	108
534	459	129	109
534	462	128	108
532	462	128	107
529	461	128	110
527	464	127	105
525	466	128	101
523	466	126	103
521	467	128	101
521	471	127	98
519	471	129	98
517	475	130	93
516	475	130	93
517	477	129	90
515	479	131	88
515	479	131	88
513	480	132	87
511	479	132	87
510	478	132	88
509	476	133	89
508	476	132	90
510	474	130	93
509	473	129	93
509	472	131	94
509	473	130	94
510	473	130	95
511	473	129	95
511	472	128	95
512	471	126	94
513	471	125	94
514	472	124	94
514	469	120	94
515	468	119	94
514	466	117	94
514	466	116	93
514	461	116	93
513	457	117	92
509	452	117	91
505	443	116	90
502	437	118	89
502	432	117	88
503	430	113	87
507	427	115	86
511	426	117	85
514	426	118	85
514	426	123	85
519	422	123	84
527	419	123	84
536	419	123	84
540	419	129	85
543	420	128	85
553	427	128	86
563	437	130	87
568	447	134	88
571	460	133	89
575	470	132	89
579	475	130	87
585	478	130	88
590	478	127	87
597	480	126	87
609	478	122	86
613	474	124	85
623	481	119	86
626	492	119	86
639	497	114	86
642	494	117	85
634	490	117	85
624	484	121	85
619	476	120	84
612	465	120	83
609	453	123	83
610	444	121	82
612	435	121	82
620	432	118	83
625	431	119	82
623	430	122	81
620	428	117	82
615	427	117	83
617	429	115	83
617	436	116	85
624	447	113	86
627	456	113	83
625	453	111	83
624	445	102	84
622	441	101	86
616	442	101	87
612	439	99	88
613	434	92	88
614	429	92	88
614	425	93	89
614	423	93	90
618	421	95	91
625	417	93	90
626	413	93	90
629	411	95	90
627	412	99	88
625	415	101	87
623	416	102	87
621	421	103	88
620	427	103	87
622	438	105	85
624	439	106	82
624	438	103	82
625	435	106	82
629	438	103	81
633	436	104	81
634	434	105	81
632	429	105	82
631	428	107	81
634	428	106	80
634	429	109	80
632	430	108	80
627	428	112	79
625	430	113	79
624	432	113	79
622	437	112	79
617	444	113	79
605	446	113	79
594	453	112	80
582	456	114	78
565	455	114	79
554	453	113	78
546	448	114	78
539	441	114	79
531	432	114	79
525	420	115	79
524	415	120	80
526	410	120	80
529	407	122	80
530	407	121	80
534	406	121	80
539	409	119	80
545	413	121	80
553	421	118	80
557	426	119	79
561	434	119	81
564	443	118	80
565	449	116	78
564	444	119	79
566	436	119	80
573	435	120	79
580	439	118	79
589	440	118	79
593	435	115	79
590	435	115	79
584	439	112	79
579	439	115	78
570	439	113	78
561	439	114	76
555	436	115	76
551	437	114	76
547	439	111	78
539	447	109	80
532	456	109	80
530	463	107	80
517	467	106	82
506	473	103	80
498	478	101	74
490	479	99	71
485	475	99	78
483	469	98	80
484	464	95	80
481	454	96	83
476	443	94	84
473	434	93	83
467	428	96	83
463	424	97	85
460	431	98	86
461	439	101	87
470	448	105	87
479	458	110	87
487	464	115	89
494	464	118	88
500	465	117	89
502	462	118	91
503	462	117	91
503	456	113	93
505	443	108	93
505	436	104	95
507	436	101	93
509	429	100	96
507	428	100	98
503	429	100	97
496	431	103	97
493	432	104	100
489	435	107	101
483	443	110	103
480	453	113	106
470	459	126	105
460	458	129	108
452	457	134	108
450	460	134	110
446	460	139	108
439	451	143	110
443	444	145	111
449	439	144	111
451	436	144	110
440	430	142	113
437	428	139	113
440	429	136	113
444	428	133	116
451	430	129	116
451	435	131	116
451	441	132	116
452	451	134	119
456	458	135	117
453	459	139	118
452	455	139	118
453	453	136	119
458	444	135	120
463	434	136	121
466	425	134	123
471	421	132	124
484	414	125	124
498	409	122	123
502	404	127	126
496	402	130	127
497	396	130	127
498	392	125	129
493	394	134	131
487	394	122	132
482	397	119	133
479	410	115	135
473	414	112	132
463	417	107	134
455	421	101	135
449	422	94	136
440	426	90	138
427	427	89	140
422	422	86	143
427	422	85	142
430	420	85	142
427	421	85	140
417	414	91	143
408	405	92	148
403	404	90	149
399	404	91	153
399	408	91	155
399	414	92	159
394	422	96	160
386	434	99	163
386	436	99	159
383	434	104	161
376	432	110	164
365	433	115	165
355	430	116	163
348	420	120	167
340	411	125	174
331	408	129	172
327	397	137	183
332	386	139	182
318	384	151	189
305	379	161	190
290	378	167	193
273	381	178	190
249	382	193	195
250	385	186	184
231	393	199	197
218	399	204	193
213	403	197	185
240	402	164	171
229	401	162	173
219	406	161	172
219	407	159	168
220	401	159	166
226	395	160	166
223	389	170	165
223	389	176	162
227	383	177	161
229	374	175	165
236	371	171	168
242	375	169	167
251	386	171	164
255	396	174	162
267	410	172	165
280	429	176	160
286	433	178	157
289	443	179	155
281	446	184	152
271	453	186	147
270	456	191	142
274	455	190	138
283	456	192	132
297	455	190	125
311	454	190	121
318	450	190	117
320	448	194	112
315	450	196	108
310	451	197	107
314	455	193	103
317	461	191	102
316	468	189	105
324	482	184	106
321	488	187	105
311	491	188	104
304	484	190	103
305	483	186	102
304	478	186	105
309	471	181	106
326	466	177	109
343	466	169	108
348	463	168	107
344	459	169	109
336	457	182	110
341	455	179	111
341	455	184	113
350	457	182	115
357	464	183	116
368	465	181	118
372	471	183	121
366	478	187	121
357	474	188	120
350	481	192	124
348	492	194	124
354	494	192	127
367	493	187	128
371	487	186	128
370	485	186	131
353	484	193	135
342	476	196	139
335	472	203	144
325	474	206	145
316	476	210	147
316	482	216	144
317	490	217	144
321	500	214	144
317	512	215	144
312	528	218	143
305	526	217	147
295	529	215	151
282	528	216	155
276	531	215	151
282	528	207	152
292	519	202	152
297	507	201	145
306	498	198	131
308	487	194	127
322	477	184	125
348	474	173	131
370	483	174	128
388	486	175	128
406	488	170	128
429	495	164	131
446	509	160	133
473	515	150	129
490	522	142	133
507	527	137	131
530	526	137	133
552	535	135	123
558	529	142	124
564	527	151	119
571	524	161	115
578	516	171	117
583	511	180	116
583	512	186	112
577	512	196	105
573	514	209	98
573	517	212	92
570	521	217	91
562	523	216	93
552	526	217	94
543	530	220	105
540	539	212	109
536	543	214	109
531	540	201	120
528	535	194	121
519	535	195	123
513	539	186	122
505	540	188	121
504	534	192	126
513	535	188	121
520	513	192	132
527	503	195	131
530	490	200	132
535	485	205	124
544	463	208	129
549	450	207	134
555	443	208	137
564	441	204	138
564	440	209	145
567	445	208	152
577	446	205	163
583	455	203	164
592	457	199	170
596	461	198	173
599	462	197	175
606	459	202	178
611	458	198	176
614	456	202	175
622	452	201	173
630	450	203	172
636	450	199	170
638	449	200	171
638	452	202	169
639	452	198	169
640	451	195	170
636	448	185	172
628	442	193	167
620	433	202	168
611	425	206	168
603	418	209	165
595	415	210	159
591	411	210	160
590	410	212	162
594	415	210	155
597	415	210	156
596	417	208	152
599	414	206	155
598	412	203	156
596	412	204	156
600	413	200	154
610	412	196	157
616	413	192	155
621	415	188	157
624	416	187	160
629	417	186	162
633	418	187	163
639	420	182	164
642	422	170	164
639	421	167	164
638	421	161	164
638	424	159	160
644	420	152	161
645	422	149	159
648	422	146	158
652	423	144	158
652	420	140	158
651	419	136	159
649	419	134	161
644	422	133	156
642	421	130	155
644	421	127	156
644	423	126	157
643	423	125	154
641	426	120	153
637	426	119	155
632	426	117	153
630	426	113	152
629	427	113	151
629	427	111	150
631	428	110	150
633	428	108	148
636	427	104	148
635	427	102	148
636	425	99	148
633	424	96	148
631	426	93	147
631	427	92	147
631	428	91	147
632	427	88	146
632	425	85	146
628	426	84	146
625	425	82	146
623	423	80	145
623	423	78	146
623	422	78	146
622	421	78	146
621	419	79	146
614	416	81	148
611	416	80	148
607	415	83	149
605	416	84	148
602	417	86	148
601	416	84	147
599	416	87	148
600	420	87	148
599	422	86	147
598	425	86	147
599	426	85	149
599	429	84	147
599	431	84	146
599	432	83	145
600	434	81	143
601	435	80	142
603	436	79	141
604	438	77	140
604	439	76	138
604	439	77	138
603	438	75	137
603	438	73	136
605	438	69	135
607	436	68	135
609	436	66	134
610	434	66	134
611	433	70	133
610	431	67	133
610	428	69	134
612	428	65	135
613	428	62	135
614	426	58	135
616	426	57	136
620	427	57	138
623	428	55	137
626	426	54	137
625	426	52	137
621	425	52	138
619	423	52	137
616	421	53	137
614	418	53	138
614	418	52	138
612	418	51	138
611	418	51	137
609	418	51	136
609	420	54	135
606	421	58	133
605	418	64	133
602	416	68	132
599	416	73	131
598	414	77	131
595	414	79	130
586	413	85	131
582	410	87	130
582	408	90	130
580	408	95	128
575	407	98	127
573	411	99	129
566	414	104	127
560	414	107	126
555	413	107	125
550	413	108	124
549	413	108	126
553	416	108	125
557	416	108	125
561	417	107	124
563	417	106	123
566	417	104	124
567	419	101	123
568	418	98	123
567	419	96	122
571	422	92	123
573	424	90	123
572	428	88	124
572	434	85	124
