791	300	139	64
793	302	138	61
794	302	136	61
794	300	136	63
794	299	135	62
793	299	135	63
793	300	134	61
794	301	133	59
793	299	134	60
793	300	134	59
792	300	132	59
789	301	132	58
787	300	131	58
784	298	130	58
782	300	131	56
782	299	131	56
781	299	130	56
781	299	131	56
780	299	128	56
779	295	130	58
778	295	129	58
778	294	129	59
778	293	128	60
778	296	127	55
777	293	129	58
776	295	127	57
776	296	127	55
776	295	128	56
776	296	125	54
775	296	125	55
775	297	126	54
776	295	125	55
775	292	124	57
775	293	124	56
774	294	123	56
774	295	124	55
774	295	123	53
774	296	123	53
772	295	122	54
772	295	122	53
771	295	122	53
771	296	123	52
772	295	122	52
771	294	121	53
770	294	120	52
770	295	120	51
769	295	120	52
769	293	120	53
769	294	119	52
770	294	119	53
772	293	119	53
772	292	120	54
772	293	118	53
772	292	118	53
771	293	117	53
770	294	116	51
769	294	117	51
768	294	117	51
768	293	116	52
768	293	114	51
766	294	115	51
766	294	115	50
765	294	115	51
765	294	115	50
764	294	114	51
762	294	113	49
761	293	114	49
759	293	114	49
759	294	115	48
759	294	115	48
759	294	118	49
758	294	113	49
757	294	113	48
757	294	112	48
756	295	112	47
757	294	111	48
757	295	111	47
755	295	111	46
755	295	111	46
754	294	110	47
752	294	110	47
753	293	109	47
752	294	109	46
752	293	108	48
751	295	108	46
752	296	108	46
754	296	108	45
754	296	107	46
758	296	106	46
761	297	108	45
766	298	107	45
770	297	106	45
773	297	107	45
773	297	107	46
776	299	106	44
780	298	104	44
782	298	107	45
785	297	106	46
790	300	106	44
791	300	105	44
793	301	107	43
799	302	106	43
802	301	106	43
808	302	105	42
812	302	105	43
812	302	105	43
816	303	106	44
820	304	107	43
822	304	107	44
823	303	107	45
823	303	107	44
824	304	107	44
825	303	106	45
823	304	109	44
821	303	113	45
733	322	109	54
731	323	121	53
731	322	121	53
744	322	120	54
754	323	121	53
767	322	120	54
778	321	121	56
791	319	121	59
792	319	120	59
801	319	123	61
811	312	128	68
819	307	130	75
835	309	149	72
828	310	142	73
836	310	140	74
839	311	158	72
854	320	170	64
879	319	136	66
890	325	121	61
898	326	124	60
900	327	123	59
906	327	125	60
913	328	125	59
922	328	124	59
931	329	124	59
940	330	126	59
940	331	128	58
948	331	126	59
957	332	128	59
965	332	125	59
973	333	126	59
982	333	127	59
983	334	127	59
992	334	127	59
1002	334	129	59
1011	336	128	59
1019	336	130	59
1027	336	130	60
1028	337	130	59
1035	337	131	59
1043	337	132	60
1051	338	132	59
1060	339	132	59
1068	339	134	59
1068	339	133	59
1078	339	135	59
1086	340	135	59
1094	340	136	59
1102	341	138	59
1111	341	138	60
1112	342	137	59
1119	342	139	60
1126	344	139	59
1134	345	140	59
1141	345	136	59
1149	344	130	59
1149	344	130	59
1156	345	123	59
1162	346	116	57
1170	347	108	56
1176	348	101	54
1183	348	95	51
1183	348	95	51
1189	350	89	49
1195	349	82	49
1202	351	76	49
1209	354	70	42
1216	352	63	47
1216	352	63	44
1223	356	55	44
1232	357	46	43
1241	356	36	43
1250	358	28	42
1259	363	19	38
1260	364	18	38
1269	363	10	38
1259	355	20	43
1261	335	18	68
1237	313	42	50
1238	316	41	70
1225	313	54	86
1223	257	55	65
1227	253	52	42
1232	261	47	35
1238	264	41	30
1245	262	33	32
1244	263	34	29
1252	262	27	34
1255	264	24	33
1257	271	22	22
1258	275	21	17
1260	276	18	17
1260	277	18	16
1262	277	17	17
1265	276	14	18
1266	276	12	18
1267	278	12	16
1266	277	12	16
1266	277	12	16
1263	278	15	15
1262	277	16	16
1260	277	19	16
1256	277	22	16
1253	275	24	16
1252	275	26	17
1252	272	27	20
1250	268	28	24
1248	266	31	27
1246	266	32	30
1246	266	33	33
1245	264	33	30
1245	272	34	29
1248	266	31	29
1252	264	26	33
1255	264	24	29
1249	268	30	26
1249	267	29	29
1252	264	27	31
1252	271	27	32
1255	273	24	27
1258	278	20	28
1263	277	16	36
1265	263	14	38
1266	276	13	28
1268	278	11	24
1268	279	11	22
1267	278	12	23
1265	277	14	27
1261	279	18	29
1262	302	17	29
1258	308	21	23
1260	308	19	29
1261	303	17	28
1262	296	17	36
1261	291	18	41
1262	269	16	55
1257	267	22	55
1256	261	23	37
1255	263	24	24
1257	259	22	30
1252	258	27	31
1242	253	37	31
1242	249	37	29
1243	246	36	32
1232	242	46	33
1229	237	50	41
1223	236	56	45
1222	236	57	45
1218	234	61	41
1220	232	59	41
1214	232	64	45
1216	231	62	46
1218	231	61	47
1218	231	61	47
1217	230	61	43
1214	229	65	46
1216	227	62	44
1222	225	56	44
1221	226	57	43
1223	226	54	42
1226	225	52	42
1226	225	52	40
1230	223	48	38
1233	225	45	36
1234	225	44	37
1236	226	43	36
1237	225	41	34
1240	225	39	30
1236	225	42	29
1241	223	38	31
1245	222	34	35
1242	221	37	30
1251	219	28	31
1250	217	29	32
1249	218	30	25
1248	217	31	21
1251	213	28	25
1252	218	27	24
1245	212	33	23
1246	206	33	30
1243	207	36	27
1244	203	34	30
1244	204	35	28
1242	200	37	29
1236	198	42	34
1234	193	45	37
1227	186	51	39
1221	184	56	39
1223	182	56	39
1215	182	63	44
1209	178	69	45
1202	175	76	41
1190	173	85	41
1185	170	79	39
1185	170	79	38
1174	167	84	36
1168	164	79	37
1162	163	75	36
1157	159	71	38
1153	157	69	39
1151	157	71	35
1147	155	68	38
1142	153	69	38
1137	150	70	38
1135	151	71	36
1132	147	69	38
1132	146	71	36
1129	144	68	38
1129	142	69	36
1134	139	69	37
1137	137	70	36
1142	135	69	36
1142	133	71	38
1146	133	70	38
1149	130	71	34
1153	127	70	36
1159	123	69	38
1163	121	70	36
1163	120	72	36
1166	119	72	34
1169	116	72	32
1174	111	70	38
1179	110	72	34
1184	108	72	33
1185	106	70	38
1190	103	73	37
1194	102	73	35
1196	104	80	43
1196	96	79	43
1188	98	77	32
1190	97	71	33
1181	96	69	34
1171	96	70	33
1162	95	69	32
1149	93	70	32
1133	92	69	30
1132	91	73	31
1118	91	68	27
1103	91	63	26
1083	90	70	22
1053	90	91	18
1043	89	107	17
1040	90	116	18
1018	89	130	18
1030	86	126	30
1017	91	155	84
951	129	195	166
871	439	150	103
872	446	147	105
864	437	145	107
858	432	148	106
855	426	142	102
848	421	145	102
845	415	139	101
846	416	140	101
840	410	139	98
835	403	136	99
831	397	139	98
827	391	137	98
822	385	135	96
821	385	138	97
818	379	131	96
812	373	131	96
808	369	129	94
803	362	128	94
797	356	130	94
799	356	128	95
793	352	127	92
783	343	136	96
626	290	140	78
486	261	167	111
447	256	204	114
447	252	206	119
447	251	205	116
446	249	207	115
451	244	206	115
446	242	212	116
446	239	212	116
447	241	211	116
448	238	212	117
449	237	214	117
448	236	221	119
449	235	221	117
450	234	221	120
450	234	223	120
452	234	226	120
453	233	225	121
457	232	221	123
459	231	219	124
463	232	226	124
463	232	224	123
466	233	222	124
468	233	231	125
470	234	235	127
474	234	233	126
475	235	237	129
476	237	235	126
478	237	249	128
480	238	246	126
483	238	249	128
485	238	245	130
487	239	243	129
488	239	243	129
489	239	244	132
490	238	245	134
492	239	244	134
492	239	243	136
494	238	244	138
494	239	242	136
495	239	245	138
496	239	244	139
497	239	245	140
497	240	247	141
496	240	249	143
495	241	249	140
495	241	246	143
490	239	252	145
486	238	253	146
481	239	254	147
475	241	255	147
475	241	255	146
470	241	255	147
464	240	257	148
460	240	257	149
455	240	257	151
451	239	257	154
450	238	260	153
447	239	261	156
443	239	260	156
440	239	263	158
438	238	264	161
434	238	266	161
434	237	265	163
433	235	267	167
432	236	267	168
430	237	267	165
429	235	269	167
428	234	270	168
427	234	271	166
429	232	270	170
429	231	272	171
430	231	272	170
431	231	273	170
432	231	274	171
431	231	275	168
432	229	274	175
434	230	278	171
435	230	276	171
435	229	277	169
437	227	274	175
437	227	276	171
439	227	272	174
440	227	273	175
442	226	272	173
445	226	272	175
448	223	270	174
448	224	270	173
452	223	269	174
452	223	272	175
456	222	270	176
457	222	272	175
457	221	272	176
457	221	270	176
460	224	268	173
460	223	271	177
460	223	270	175
461	223	270	176
461	224	272	176
462	225	270	177
465	223	265	175
467	226	270	174
468	226	267	175
468	225	270	174
469	227	267	175
468	226	272	173
469	229	275	174
468	229	273	175
469	230	274	176
467	232	277	173
468	232	276	175
469	233	276	173
467	235	277	175
471	237	271	175
467	239	274	176
469	239	269	175
471	243	269	174
467	242	272	176
468	245	273	175
469	247	272	174
469	249	272	174
472	252	268	176
465	255	274	173
466	253	270	173
471	255	265	174
466	258	272	172
470	260	268	172
469	262	268	173
468	262	269	172
467	264	272	171
470	265	269	172
467	267	273	170
470	268	271	170
466	269	269	172
469	270	264	172
469	271	265	171
470	272	266	172
470	273	264	172
470	274	263	172
470	275	265	171
471	277	263	171
470	277	267	171
471	279	267	171
469	280	267	168
471	281	265	168
469	281	263	170
470	283	266	169
471	283	264	169
472	284	261	168
472	284	263	167
472	284	260	168
472	284	258	168
472	285	257	170
472	284	260	170
472	285	260	168
473	286	259	169
473	284	263	168
473	286	258	170
473	286	260	169
473	285	259	171
474	285	259	171
474	287	259	172
472	286	262	169
474	286	256	172
475	286	255	173
473	287	258	172
476	288	254	173
473	287	260	171
476	287	254	173
475	287	256	172
476	288	255	172
474	287	260	172
479	288	255	172
474	288	262	172
479	289	256	171
478	291	257	169
477	289	258	172
478	289	258	170
480	290	254	171
478	289	259	171
481	290	254	171
478	291	260	170
482	291	254	170
480	290	256	171
482	290	255	172
482	291	255	170
481	291	254	170
484	288	252	173
483	291	256	171
485	290	252	172
484	289	254	172
484	292	256	170
484	290	256	170
484	291	255	172
485	291	253	171
485	290	253	173
486	292	253	172
486	292	254	169
486	292	255	172
486	291	254	171
487	293	252	171
487	291	254	172
486	293	254	170
487	291	251	173
488	290	251	174
489	291	250	173
489	290	250	174
489	293	251	172
490	292	250	172
490	292	250	173
490	291	250	174
490	292	250	175
490	291	250	171
492	291	247	174
492	293	248	172
493	292	246	173
493	292	247	174
493	291	247	173
494	291	246	175
494	292	246	175
495	292	246	175
495	293	246	173
497	293	245	173
497	294	244	172
498	293	244	174
498	293	245	173
500	293	243	174
501	294	244	173
502	294	245	176
503	292	243	174
503	292	244	174
503	292	244	174
503	291	246	175
504	291	244	172
506	291	247	175
508	291	243	171
510	291	240	170
511	291	238	171
510	289	241	171
510	290	242	169
513	290	238	170
513	289	238	172
514	289	238	170
515	290	237	172
515	289	239	172
516	289	240	172
517	289	242	171
519	287	242	172
521	286	238	171
519	288	239	170
520	287	239	169
522	288	238	171
522	287	236	169
524	288	234	170
524	287	231	173
524	288	233	168
525	287	231	171
526	287	229	172
526	286	230	171
528	287	230	171
528	284	229	176
528	285	231	175
528	284	230	178
529	285	228	172
528	286	228	172
529	285	226	175
529	286	227	173
528	286	227	173
529	287	228	171
529	284	228	175
529	283	230	177
528	269	229	184
531	267	221	189
530	268	228	188
530	276	218	180
530	267	225	188
532	273	218	180
530	273	225	179
530	261	226	191
532	272	218	180
530	279	224	173
531	251	222	200
530	274	216	176
528	270	224	178
529	272	225	179
531	257	224	195
531	267	216	184
530	270	224	181
529	260	226	191
530	255	215	195
529	266	218	178
529	259	224	185
528	262	216	183
528	255	224	188
530	251	216	197
529	258	218	185
528	270	223	172
528	248	225	197
529	251	216	193
529	261	215	178
526	254	225	187
527	250	215	191
527	260	216	180
526	245	223	196
527	246	216	197
525	255	216	182
524	254	221	182
524	249	220	188
524	247	215	189
525	252	217	184
522	244	224	192
524	240	214	196
522	244	219	191
519	245	214	189
519	249	225	184
520	251	214	181
519	239	224	194
518	238	213	196
517	237	223	197
516	235	220	200
518	237	213	195
517	235	222	198
518	233	218	199
518	229	213	202
519	234	218	195
518	233	219	198
518	232	217	198
519	233	220	199
518	231	217	202
520	232	215	198
517	233	217	199
517	230	216	200
517	241	220	188
518	242	218	189
518	259	217	170
519	252	221	181
518	254	224	179
519	251	225	182
520	252	221	182
518	248	226	186
519	242	220	193
521	255	219	175
520	253	224	180
520	244	228	190
519	259	225	174
519	258	228	175
520	261	227	171
520	259	227	175
521	262	228	170
520	260	227	173
520	263	228	172
521	262	225	172
521	262	227	171
520	264	227	169
520	264	226	168
520	261	227	172
522	264	225	170
521	264	226	170
520	264	228	168
520	264	229	168
520	264	229	169
521	264	229	170
521	264	229	168
521	264	231	169
520	264	232	170
521	263	232	169
521	264	232	170
520	264	236	170
520	262	237	171
519	263	237	171
520	262	235	171
520	263	235	171
520	263	237	171
518	264	238	171
519	263	238	171
519	263	236	171
520	263	237	172
518	263	239	171
519	262	236	173
519	262	238	172
519	262	240	173
517	263	240	172
518	261	239	172
518	261	239	173
519	261	238	173
519	261	240	174
519	260	241	172
520	262	238	172
519	262	239	171
519	261	238	173
520	261	240	174
519	260	241	173
520	260	240	174
519	260	240	173
519	260	240	174
519	260	241	173
519	260	242	175
520	259	242	172
520	261	243	172
520	260	242	172
520	260	242	174
520	259	242	176
521	259	242	176
521	258	242	174
522	258	244	175
521	258	246	174
521	259	245	175
523	259	244	175
522	260	247	176
525	261	245	175
523	259	248	174
524	260	249	175
524	260	248	174
525	261	248	175
526	262	249	175
527	262	248	176
527	263	249	176
527	263	248	175
527	264	249	175
527	265	250	175
527	265	249	178
526	265	250	179
526	267	249	178
530	269	245	175
530	270	246	174
529	271	246	174
530	271	246	175
529	271	250	176
531	276	247	173
530	275	247	174
531	275	248	176
533	279	244	174
532	281	248	174
533	282	249	174
535	283	247	176
535	284	246	175
535	284	247	177
534	286	250	177
538	288	246	175
537	290	248	174
539	288	246	178
539	290	246	176
540	292	246	175
541	291	245	177
541	295	247	174
542	295	245	176
540	294	248	178
540	297	249	176
542	296	247	178
541	298	250	177
543	299	250	177
543	302	247	176
543	302	249	178
542	302	250	179
542	303	251	179
544	303	249	180
542	306	248	177
545	305	245	179
546	308	252	177
544	309	241	175
544	308	247	178
542	310	249	177
544	312	247	177
544	313	245	177
543	313	247	178
543	312	248	181
543	314	246	180
546	314	251	179
545	318	246	175
546	320	246	175
545	320	248	177
544	319	247	178
546	322	264	176
542	322	246	177
542	323	246	177
542	325	248	177
543	328	245	176
542	325	249	180
541	330	249	175
542	328	249	178
542	331	244	177
539	334	247	175
538	333	249	177
538	336	248	175
537	335	258	177
536	335	252	177
535	337	252	178
533	339	249	177
532	344	250	175
532	344	250	175
532	344	256	176
527	345	250	176
531	348	244	177
523	352	254	174
522	353	258	177
523	356	251	174
521	354	251	177
519	358	247	177
519	361	246	176
518	362	247	176
514	365	249	176
514	366	248	176
511	365	254	181
514	369	245	175
514	369	248	176
513	374	249	172
512	374	249	174
512	372	251	179
514	376	250	178
514	381	250	174
513	382	250	176
515	386	248	175
514	385	249	178
515	385	246	175
517	387	253	175
515	389	253	173
519	395	247	171
517	397	248	171
514	395	251	175
513	397	251	174
516	398	249	174
517	401	250	175
517	404	248	173
516	405	247	172
517	407	251	174
516	410	248	169
517	408	251	171
521	409	257	171
521	411	250	171
520	414	250	171
520	414	249	172
521	413	250	174
521	415	255	171
521	415	251	170
522	415	255	171
522	415	251	171
524	415	254	173
524	417	256	171
525	417	247	170
523	418	248	170
523	418	249	172
524	416	257	168
519	417	250	169
520	419	247	170
518	417	249	172
517	418	248	170
512	417	248	171
509	418	248	170
501	417	253	171
503	416	249	173
498	416	255	172
491	418	256	170
483	418	255	172
477	417	258	170
468	418	259	169
476	416	287	173
464	414	256	175
457	417	258	170
451	418	257	175
447	419	254	173
442	418	258	174
443	417	257	173
435	418	261	177
432	417	259	178
430	417	258	177
421	420	262	178
421	418	262	179
421	417	262	181
417	419	265	181
414	419	266	180
412	419	265	184
409	419	268	185
407	419	268	186
407	419	269	185
407	420	266	188
406	420	271	187
404	423	275	190
402	423	272	192
402	422	274	194
401	424	274	194
401	424	273	196
400	425	274	197
399	425	275	197
399	427	280	195
398	430	275	195
