412	101	160	406
409	82	164	424
409	81	166	421
410	76	169	426
416	65	173	430
424	49	166	444
426	101	164	391
430	53	174	446
437	99	172	396
445	33	174	458
448	25	192	462
455	39	180	443
453	15	189	471
453	6	207	478
461	98	168	394
466	34	168	458
471	23	191	469
482	116	156	388
479	87	149	408
476	74	138	419
490	71	146	401
502	104	145	360
500	94	138	371
499	97	142	372
495	123	129	354
488	78	127	387
489	83	138	380
494	89	127	377
491	72	124	405
502	63	128	409
490	97	135	390
484	82	124	398
482	38	122	405
484	42	127	397
489	46	124	385
493	27	128	395
491	30	119	396
503	36	119	391
515	0	138	414
532	47	117	429
539	54	117	423
548	53	120	420
563	59	118	400
571	58	121	385
558	61	123	371
548	40	118	381
543	17	121	390
538	7	113	389
536	8	110	380
539	4	107	377
532	4	107	377
526	3	108	379
527	3	109	375
522	8	110	372
513	4	111	377
518	6	113	376
526	6	113	381
536	10	114	379
545	5	113	379
541	2	107	386
529	9	110	379
523	8	114	384
523	6	117	387
528	15	123	386
540	2	120	406
554	10	125	399
563	11	123	416
550	14	120	407
538	35	116	390
549	8	117	424
566	2	118	382
583	1	113	381
594	0	113	391
590	9	107	382
573	4	109	388
554	2	104	380
539	0	107	380
537	0	107	377
543	2	105	382
548	0	107	391
551	4	108	396
548	19	106	389
545	0	112	415
544	20	108	391
547	32	108	375
551	10	110	389
563	10	109	391
580	12	108	387
596	4	102	393
594	18	105	389
590	4	106	401
586	36	112	373
573	20	119	394
574	12	107	394
575	0	110	389
563	0	112	384
551	0	113	378
551	0	108	382
568	2	111	383
582	0	116	400
585	0	133	410
584	0	150	428
575	0	156	439
564	0	183	444
557	0	191	432
578	1	213	445
567	2	199	440
574	6	161	386
573	1	143	400
589	1	134	409
581	0	146	396
569	1	158	401
562	3	161	400
543	3	177	406
536	1	170	410
532	2	162	412
541	0	152	417
528	5	158	417
531	5	155	412
536	3	153	409
534	8	153	396
532	2	160	404
526	6	182	406
517	5	180	429
509	0	194	430
512	59	208	564
523	43	201	616
529	0	194	657
530	8	193	640
531	7	195	646
533	7	198	652
528	10	206	646
527	12	207	656
532	8	207	675
543	30	202	668
540	9	219	616
552	84	207	615
590	0	183	431
598	8	156	421
594	0	156	337
613	0	138	420
606	0	148	340
607	1	138	366
620	0	138	371
631	1	134	363
644	0	138	362
663	0	142	373
679	0	140	371
666	0	144	378
660	0	145	379
659	0	144	374
655	0	145	379
657	0	145	376
654	0	151	376
659	0	139	377
649	0	145	372
642	0	143	367
634	0	139	370
634	0	138	369
633	0	139	367
641	0	138	380
640	0	138	381
635	0	141	394
633	0	143	409
626	0	149	410
613	0	155	420
607	0	159	409
613	0	156	413
632	0	148	411
619	0	156	409
612	0	161	409
612	0	148	397
602	0	145	398
587	0	149	402
581	0	148	397
594	0	144	392
603	0	143	398
612	0	144	399
620	0	144	401
614	0	158	407
618	0	160	410
618	0	167	410
621	0	170	407
617	0	180	412
611	0	187	414
600	0	203	423
601	0	204	423
591	0	218	432
603	0	215	437
625	0	207	421
646	0	202	415
671	0	183	410
688	0	173	403
698	0	167	406
697	0	162	403
691	0	161	410
684	0	161	415
671	0	162	413
661	0	158	409
657	0	154	405
651	0	152	401
643	0	157	396
643	0	156	395
643	0	152	396
635	0	149	392
629	0	150	388
626	0	150	392
621	0	150	388
618	0	151	395
613	0	159	396
613	0	162	399
609	0	163	402
603	0	160	396
591	0	165	400
593	0	162	405
585	0	170	385
570	0	172	378
562	0	173	377
561	1	169	365
544	0	176	350
547	0	168	344
550	0	168	346
554	0	168	341
551	0	172	345
559	0	172	344
556	2	182	353
558	0	186	361
564	0	187	362
561	0	196	374
566	0	195	381
566	0	198	385
568	0	205	398
565	0	213	401
554	1	226	407
539	0	234	418
520	0	248	429
516	0	238	436
519	0	250	435
532	0	245	436
501	0	289	462
522	0	259	453
531	0	224	404
541	0	221	416
546	0	228	426
524	0	268	445
494	0	285	470
492	0	267	454
499	0	251	447
502	0	251	442
504	3	256	444
481	0	284	445
455	0	325	441
457	0	335	451
470	0	343	455
479	0	354	468
483	1	356	473
477	1	364	476
475	7	347	478
461	19	360	479
448	28	375	485
445	10	395	482
430	0	394	497
415	0	398	501
443	0	386	485
441	0	390	476
411	0	394	480
393	0	390	476
378	0	396	474
384	0	375	466
403	0	349	467
404	2	359	485
406	0	357	497
402	0	358	504
403	0	394	508
445	5	370	498
437	4	331	523
430	10	352	522
453	3	342	502
459	0	354	476
480	0	332	448
515	0	317	436
548	4	300	404
556	0	286	397
541	0	281	406
519	0	283	407
502	1	289	419
485	0	303	434
471	0	305	459
466	0	311	468
457	0	318	477
442	0	320	479
443	0	317	489
451	0	324	503
461	0	320	493
467	0	322	481
467	0	307	438
465	0	305	429
466	0	293	421
451	0	279	410
436	0	292	395
439	0	287	393
444	0	275	384
409	0	276	378
384	0	279	385
354	0	279	392
351	0	277	407
346	0	278	401
352	0	276	422
350	0	304	453
344	0	316	478
335	1	321	488
311	0	342	492
312	4	337	504
298	0	311	490
270	0	264	442
271	0	249	414
287	0	251	412
286	0	248	424
282	0	258	437
281	0	264	432
277	0	288	441
271	0	292	448
260	0	292	443
262	1	294	454
243	0	315	459
217	0	336	470
190	0	335	473
199	0	289	478
196	0	275	479
199	0	281	479
197	0	287	483
211	0	288	474
203	0	292	461
188	0	310	446
162	5	299	416
139	0	318	436
127	0	330	451
130	3	342	450
139	2	313	448
140	0	306	441
142	5	306	443
129	4	301	450
114	0	309	455
102	0	306	455
103	0	298	447
112	0	288	473
127	0	280	476
138	0	262	480
129	3	259	485
134	0	253	481
125	0	264	477
88	1	279	473
63	0	294	450
68	1	290	441
84	0	293	439
108	1	290	441
114	0	293	440
90	2	305	431
81	0	307	428
76	0	306	427
63	0	316	429
38	1	326	431
42	2	313	436
35	2	313	439
27	4	315	443
11	0	328	452
16	3	323	456
7	0	331	454
7	0	331	473
3	0	340	489
10	1	339	473
8	0	354	482
17	1	360	468
26	0	358	446
19	0	351	447
8	1	321	440
2	0	275	407
3	0	248	415
2	0	202	430
0	0	235	427
0	1	247	439
0	0	255	446
5	2	262	451
6	2	269	446
4	0	262	446
5	0	268	445
1	0	276	456
5	0	295	467
4	0	315	461
3	0	337	475
4	0	345	472
9	2	356	468
11	1	357	459
7	0	364	461
7	0	358	443
6	0	362	437
12	0	368	434
28	0	379	450
35	0	379	464
29	2	397	459
24	0	385	455
19	0	393	452
16	0	403	457
22	0	394	457
18	0	402	460
17	0	396	462
20	0	389	452
13	0	394	470
17	0	377	475
10	0	359	482
9	0	349	496
6	0	335	486
3	0	330	467
2	1	332	463
5	0	328	459
2	0	327	456
3	0	317	470
0	0	301	464
2	0	287	463
1	0	278	465
4	0	264	475
0	0	274	463
5	0	277	446
16	0	274	438
23	0	276	442
22	0	282	445
27	0	283	449
33	0	285	452
46	0	283	451
47	0	289	454
51	0	291	453
49	0	292	456
51	0	295	461
44	0	307	474
37	0	314	479
31	0	316	484
11	0	326	496
13	0	316	498
38	0	322	491
66	0	317	485
91	0	317	479
118	0	307	482
110	0	316	466
127	0	315	465
130	0	332	465
152	0	322	467
166	0	312	465
151	0	333	470
144	0	339	465
133	2	357	462
125	0	359	467
113	0	314	470
75	0	329	476
82	0	301	465
55	0	311	469
81	0	294	476
93	0	302	485
109	0	304	495
125	0	297	498
133	0	294	495
130	0	299	489
129	0	291	493
124	0	297	489
124	0	291	484
119	0	298	482
113	0	305	482
116	0	307	482
114	0	308	481
115	0	307	478
117	0	307	472
117	0	305	470
121	0	300	489
119	0	297	494
106	0	314	485
89	0	324	471
75	0	325	465
58	0	340	457
51	0	338	455
38	0	342	454
19	0	352	459
23	0	350	456
14	0	340	458
7	0	342	462
7	0	336	453
7	0	329	445
6	0	316	441
7	0	303	434
4	0	301	431
5	3	296	426
5	0	287	441
4	0	273	446
4	0	263	451
3	0	253	452
0	0	246	451
0	1	236	449
1	1	226	448
0	1	227	444
0	0	225	441
0	0	216	437
0	0	203	433
0	0	191	435
1	1	189	441
0	1	195	437
0	1	200	439
0	0	197	439
0	0	196	435
0	0	195	431
0	0	196	432
0	0	195	425
0	0	198	427
0	0	200	429
0	0	201	423
1	0	201	426
2	0	201	426
1	0	205	430
1	0	210	426
0	0	213	424
0	0	214	419
0	0	226	422
1	0	228	421
0	0	231	425
0	0	233	429
0	0	236	431
0	0	239	436
0	0	240	434
0	0	238	430
0	0	244	427
3	0	249	432
2	0	249	435
1	0	252	438
2	0	261	440
4	0	269	438
1	0	278	438
1	0	287	437
3	0	288	433
1	0	295	435
2	0	297	442
2	0	298	439
5	0	296	434
14	0	292	428
14	0	297	424
32	0	288	416
45	0	289	418
62	0	284	419
66	0	280	425
64	0	287	434
65	0	284	437
73	0	280	441
88	0	285	440
96	0	283	442
107	0	286	453
111	0	293	471
119	0	297	473
121	0	302	481
133	0	299	488
144	0	298	498
158	0	296	508
168	0	299	514
180	0	301	524
194	0	293	541
202	0	291	556
202	1	301	569
164	4	351	586
158	0	375	609
156	4	382	621
178	15	374	625
188	21	373	624
202	26	376	622
212	30	374	616
214	33	379	613
214	28	377	617
213	31	382	608
216	38	395	603
224	35	387	608
234	35	378	604
234	37	383	601
230	34	384	602
228	22	396	605
237	20	376	607
238	22	377	605
229	17	388	606
235	21	379	602
227	20	387	606
226	20	392	609
229	18	384	606
227	20	394	605
231	20	383	599
223	17	394	602
224	15	386	607
219	17	395	604
219	19	389	601
209	16	396	601
206	13	391	608
196	10	399	604
201	8	387	603
193	6	400	606
208	5	377	601
203	4	387	602
198	4	387	596
206	4	385	591
213	2	374	594
212	0	375	595
222	1	370	593
218	0	376	597
214	0	373	592
219	2	373	589
220	2	369	589
213	0	381	590
223	0	370	588
221	0	373	587
230	4	368	579
242	0	361	583
241	0	356	583
244	0	361	577
249	1	350	577
244	0	360	576
247	3	358	567
239	0	364	573
246	0	353	571
248	0	356	566
266	0	341	563
267	0	342	563
291	0	321	562
294	0	318	555
304	0	311	553
311	0	301	557
322	0	291	558
330	0	284	554
333	0	284	554
330	0	285	553
335	0	282	554
333	0	282	550
336	0	280	547
337	0	280	551
331	0	282	549
335	0	281	548
331	0	280	549
327	0	284	548
331	0	282	549
324	0	289	549
330	0	289	555
334	0	277	554
336	0	281	552
335	0	285	551
337	0	282	549
332	0	282	545
338	0	281	546
337	0	280	541
339	0	280	543
343	0	280	542
342	0	283	544
346	0	283	546
343	0	284	544
342	0	281	544
343	0	278	538
343	0	279	538
347	0	275	537
339	0	280	533
341	0	275	537
338	0	279	537
340	0	278	539
332	0	281	544
336	0	284	543
342	0	282	544
347	0	282	545
351	0	285	544
357	0	284	543
351	0	289	540
355	0	285	537
353	0	284	538
357	0	276	538
354	0	286	543
359	0	283	542
362	0	281	540
364	0	278	540
365	0	279	539
370	0	271	535
370	0	268	535
374	0	260	531
374	0	274	529
378	0	270	539
377	0	274	534
383	0	278	537
388	0	277	538
388	0	273	543
391	0	273	545
388	0	264	536
380	0	278	537
383	0	279	537
385	0	272	534
379	0	287	533
369	0	294	529
367	0	296	525
363	0	293	526
367	0	270	522
362	0	278	524
349	0	289	527
345	0	290	528
353	0	288	530
351	0	286	530
351	0	285	528
339	0	275	533
319	0	288	530
333	0	287	535
337	0	275	533
351	0	257	537
364	0	252	538
376	0	248	535
380	0	249	538
379	0	237	537
375	0	238	533
371	0	241	536
369	0	249	538
368	0	237	534
359	0	243	530
346	0	244	531
344	0	239	527
341	0	235	525
339	0	237	529
339	0	234	521
333	0	234	520
326	0	235	518
312	0	239	519
303	0	234	517
295	0	234	514
285	0	237	508
276	0	234	506
270	0	231	501
267	0	229	499
262	0	230	497
264	0	225	496
261	0	232	500
259	0	224	497
259	0	218	490
256	0	218	492
250	0	219	481
245	0	218	481
245	0	211	479
243	0	206	470
239	0	201	463
238	0	193	457
235	1	182	449
237	0	169	445
235	0	157	439
231	0	155	434
230	0	151	429
229	0	145	421
226	0	133	415
217	0	133	409
206	0	132	403
203	0	125	403
201	0	118	403
186	0	123	408
172	0	122	407
163	0	126	396
150	0	126	380
151	0	121	372
154	0	121	371
152	0	121	372
147	0	123	374
141	0	121	387
142	0	119	402
143	1	119	402
135	0	124	401
122	0	125	408
104	0	126	414
91	0	128	402
83	0	123	407
73	0	122	404
70	0	118	394
69	1	120	391
68	0	118	386
64	0	121	390
56	0	116	395
52	0	120	392
51	1	118	383
42	0	119	378
26	0	123	376
6	0	119	370
2	0	97	366
1	0	72	361
0	6	52	358
0	60	45	222
0	89	109	159
0	35	149	174
0	57	92	243
0	81	191	200
0	47	253	268
288	104	317	439
295	26	328	631
252	6	354	705
233	0	376	712
233	0	375	719
224	0	382	709
219	0	374	714
213	0	373	714
210	0	367	712
202	0	374	710
205	0	358	713
203	0	354	717
199	0	356	720
194	0	357	714
188	0	371	709
184	0	379	707
180	0	389	705
186	0	394	713
191	0	406	713
186	0	411	713
190	0	416	714
189	0	409	713
207	0	404	713
237	0	390	712
252	0	398	717
257	0	401	717
270	0	396	717
285	1	402	714
314	0	397	715
345	0	375	708
371	0	384	717
389	0	383	717
401	0	381	713
416	0	378	709
425	0	378	705
438	0	371	691
447	0	375	655
451	3	390	667
432	0	429	610
488	2	373	646
519	0	357	685
516	2	373	714
518	0	377	698
514	1	386	702
507	3	405	713
503	0	425	717
501	0	445	719
534	0	439	719
572	0	436	717
577	0	472	707
573	0	504	708
585	1	517	708
620	0	542	712
644	0	579	713
679	0	584	714
705	0	563	714
745	0	526	711
769	6	497	709
780	0	495	717
799	0	477	716
808	0	465	713
809	0	462	710
807	0	470	692
780	0	495	635
756	5	518	700
705	0	539	676
698	11	513	689
655	0	340	706
676	5	411	700
639	1	554	710
641	5	622	710
650	0	620	716
644	2	634	716
620	1	650	712
548	0	707	707
590	1	689	715
512	0	737	691
564	0	715	712
564	4	712	715
587	0	690	709
559	10	699	659
570	9	679	705
569	9	697	696
572	0	670	670
599	3	648	710
603	0	552	696
606	0	504	700
569	0	554	689
519	0	630	687
609	6	630	707
663	0	602	710
683	0	585	708
709	3	559	709
687	2	590	712
777	3	492	711
725	8	535	702
825	10	454	709
830	43	449	666
790	20	472	687
821	40	448	669
833	44	420	660
844	16	421	682
862	6	410	693
873	26	397	693
913	11	366	700
1023	0	256	627
1086	3	193	377
1099	0	180	304
1117	0	161	299
1160	0	119	306
1212	0	67	350
1124	100	155	197
1091	108	187	252
1087	134	192	291
1127	172	150	275
1158	122	120	191
1143	121	136	323
1210	257	69	448
1184	419	90	300
1107	398	111	319
1098	401	121	316
1133	371	137	347
1151	315	122	401
1097	304	139	371
1032	278	127	370
1038	254	132	362
1056	245	131	356
1065	208	139	373
1083	185	150	373
1094	185	166	385
1084	180	178	384
1051	190	170	375
1019	202	175	371
1050	204	178	372
1139	208	138	436
1113	0	166	580
830	36	375	596
145	513	463	205
276	544	172	175
356	554	99	162
472	520	99	198
561	462	93	257
616	400	91	319
628	321	87	353
637	277	95	355
651	242	94	350
658	241	95	351
647	217	98	345
630	182	98	346
621	165	97	351
615	173	102	351
600	154	108	349
591	144	107	349
582	145	110	345
573	156	111	348
577	167	107	350
592	174	106	346
603	175	106	352
623	195	107	345
623	181	104	344
614	172	104	348
623	180	107	350
632	198	106	345
626	215	109	341
629	229	110	347
639	233	106	349
640	233	108	348
646	243	112	350
657	251	109	349
661	255	108	351
658	252	113	339
661	258	112	351
667	260	110	350
666	254	114	332
662	247	117	344
660	247	115	335
657	243	118	339
652	236	120	325
648	230	119	347
644	228	119	324
642	225	118	346
639	219	120	324
637	217	121	348
635	220	122	319
637	212	121	333
632	207	122	324
634	201	122	345
644	208	119	335
654	200	123	329
655	185	125	334
656	175	125	324
653	165	127	339
649	159	124	328
646	149	125	333
642	140	124	334
639	141	125	337
638	137	126	328
635	140	126	350
631	141	125	339
629	143	124	349
619	150	127	321
610	150	128	349
608	155	129	329
607	162	128	346
608	166	127	328
610	168	130	345
614	169	130	341
610	174	130	348
606	179	133	326
605	180	132	339
606	178	132	324
604	173	130	342
602	169	133	336
611	166	131	324
610	166	133	339
607	167	135	328
610	166	131	346
612	167	132	322
615	160	135	339
618	161	133	338
622	161	135	345
625	164	135	330
628	166	136	324
630	167	137	321
634	165	137	323
635	167	136	333
633	174	135	338
630	175	137	320
628	176	138	332
