293	247	62	72
295	248	67	71
301	248	66	71
303	248	67	70
303	246	67	68
304	244	65	68
305	242	66	71
305	243	67	70
308	242	65	68
308	241	65	67
310	239	64	66
311	238	64	65
309	234	65	65
312	233	64	63
311	231	64	63
311	226	64	64
310	225	64	65
309	224	65	66
308	223	64	66
306	223	64	66
306	222	64	66
305	222	63	64
305	221	63	64
304	220	63	64
303	218	64	64
306	218	62	64
305	217	64	64
307	215	63	63
307	216	63	65
306	215	63	63
308	217	62	64
309	217	62	64
307	217	63	65
308	217	63	64
307	218	63	65
307	217	63	65
307	218	63	65
305	218	63	65
304	218	63	65
302	219	64	65
302	220	63	65
301	220	64	65
300	221	63	65
299	221	63	65
299	221	64	66
297	221	64	67
295	220	64	66
294	220	64	67
292	221	64	67
291	221	64	67
290	221	65	67
289	221	65	66
288	222	65	67
287	221	65	66
286	221	65	67
286	221	65	66
285	221	66	67
284	221	66	66
284	220	66	66
285	220	66	67
285	221	66	67
286	221	67	66
287	221	66	67
287	222	66	66
287	222	66	66
288	221	66	66
290	220	65	66
290	221	66	66
291	220	65	66
291	221	66	67
293	220	65	66
293	221	66	66
294	219	66	65
295	220	65	66
295	220	65	67
296	219	65	65
298	219	65	66
297	219	66	66
296	218	66	66
297	219	65	66
296	220	66	66
297	220	65	66
295	221	66	65
297	222	64	65
295	222	64	65
295	223	64	65
294	222	64	65
293	222	65	64
292	219	65	64
291	217	65	63
290	217	65	64
289	216	65	63
290	217	64	63
291	218	63	62
291	220	62	63
290	223	62	63
290	224	63	63
289	225	63	63
289	227	62	65
289	228	62	63
289	230	63	64
288	231	63	64
288	231	62	63
287	232	62	63
288	233	62	63
287	233	62	63
288	235	62	63
287	235	62	63
287	235	63	63
288	236	62	63
287	236	63	64
289	237	61	63
288	238	62	63
290	237	61	63
289	239	62	63
288	239	63	63
292	239	61	63
289	239	62	63
292	240	61	63
290	240	62	63
292	241	61	63
291	241	62	63
291	241	62	62
292	242	61	62
293	241	61	62
293	242	61	63
293	242	61	62
293	242	61	62
293	242	61	62
293	242	61	62
294	242	61	62
293	243	61	62
292	242	61	62
294	242	61	61
293	242	62	62
293	241	61	62
293	241	61	62
293	241	61	62
293	242	61	62
291	241	62	62
293	243	60	61
292	243	61	61
292	243	62	62
291	243	61	61
292	244	62	62
293	244	61	62
292	244	62	63
293	247	61	64
293	251	62	66
293	260	61	62
290	269	62	61
293	275	61	63
293	278	63	63
295	284	64	64
295	289	65	63
295	293	64	64
293	295	62	63
283	296	64	63
274	294	63	63
268	289	64	68
255	283	69	69
245	275	72	72
239	264	70	75
235	253	73	73
232	240	71	71
225	231	75	69
221	223	74	71
218	216	72	72
216	214	73	72
215	212	72	72
213	211	72	73
211	210	71	73
209	207	71	72
206	203	69	72
203	202	69	73
199	198	70	71
197	195	69	72
195	191	69	71
193	186	70	70
192	182	69	70
189	179	69	71
188	175	67	72
187	171	65	72
184	167	66	70
181	164	68	70
178	160	71	73
175	157	69	74
170	155	66	72
167	153	65	71
164	151	68	71
161	148	71	69
159	146	72	70
158	142	69	70
156	140	68	66
154	138	68	67
153	136	67	63
152	134	69	64
151	132	69	64
151	131	70	65
152	132	70	65
153	133	69	66
154	132	68	63
155	132	67	65
155	134	68	65
156	133	68	65
157	134	69	67
157	135	69	67
158	135	68	68
158	135	69	67
159	136	69	69
159	136	68	67
159	137	68	69
159	137	69	70
159	137	69	67
159	138	68	68
159	138	70	72
158	137	69	69
157	138	69	68
156	137	69	71
155	137	70	67
154	136	68	69
153	136	68	72
152	137	68	69
151	137	68	68
150	137	70	69
150	137	69	69
150	138	69	65
149	137	69	69
149	138	69	68
150	138	69	66
151	137	68	69
151	138	69	66
152	138	68	67
152	137	67	66
152	138	67	68
150	138	67	64
149	137	68	64
149	137	68	71
148	138	69	66
147	137	70	71
146	137	70	70
146	138	70	69
146	138	70	70
146	137	69	67
147	138	68	65
147	138	68	66
148	137	68	69
148	139	67	69
150	139	67	67
150	141	68	68
150	142	66	67
150	143	66	67
151	144	65	67
151	145	65	67
152	146	65	67
152	148	65	66
152	149	65	66
152	151	65	65
152	153	65	64
151	156	65	64
152	158	65	64
152	162	65	64
152	164	65	65
152	168	64	65
153	172	63	67
150	174	63	68
144	175	64	67
139	172	63	64
131	157	63	80
122	135	68	86
117	112	69	69
119	90	67	71
120	67	66	72
121	49	68	71
121	36	69	69
121	24	68	69
122	15	67	68
124	8	66	68
125	5	66	66
126	4	65	66
127	5	65	67
128	8	66	68
129	13	64	67
130	22	65	67
131	32	64	68
130	46	65	69
131	62	66	71
132	81	64	71
132	103	63	73
132	127	64	67
135	144	65	66
141	161	61	64
143	174	61	65
143	182	61	62
144	187	62	62
145	192	61	66
145	194	62	62
145	194	61	62
145	192	61	63
145	191	61	63
144	189	63	63
144	187	63	63
143	184	65	64
142	180	64	65
145	176	63	65
145	172	64	65
146	169	63	65
144	165	64	65
144	161	64	66
144	158	65	66
144	155	65	64
144	153	65	63
142	150	65	64
141	147	65	64
140	144	66	64
141	142	65	63
140	140	65	64
138	139	64	65
137	136	65	65
137	135	65	65
135	134	64	65
135	132	65	65
134	131	64	65
132	130	65	66
131	128	66	65
131	126	65	66
131	125	65	66
130	124	65	65
131	123	65	66
128	122	67	67
128	121	66	66
128	121	67	66
128	120	67	67
127	120	67	66
127	119	66	68
127	119	67	68
126	118	68	68
126	118	69	68
126	116	69	69
126	116	71	70
128	116	69	70
127	115	70	71
127	115	72	71
126	114	71	72
126	114	72	72
126	115	72	73
125	114	72	73
125	114	73	73
124	114	74	73
125	113	72	74
123	113	74	74
123	113	74	75
122	113	75	75
121	113	75	76
120	114	76	77
121	113	76	77
121	113	77	78
120	114	76	79
118	114	77	79
118	113	78	79
118	114	78	80
118	113	78	80
117	113	79	80
117	113	80	80
115	113	80	80
116	113	78	81
115	114	80	80
114	113	80	81
111	114	81	82
111	114	82	82
109	114	81	83
108	114	83	83
107	113	84	84
106	113	83	85
107	113	83	84
105	113	84	85
104	113	84	86
103	114	85	85
102	113	84	86
102	113	85	86
102	114	85	87
99	115	86	86
98	115	87	87
96	115	88	87
95	115	88	89
94	115	88	88
93	116	89	90
93	116	89	89
94	116	87	90
93	115	87	91
92	115	88	91
90	115	90	91
90	115	89	91
93	115	89	92
92	115	88	95
91	115	90	94
91	116	91	94
90	115	91	93
91	115	90	94
91	115	91	96
91	115	92	93
90	115	92	93
90	114	92	93
92	114	94	97
92	114	92	96
93	114	93	100
93	115	95	97
93	115	94	98
93	114	96	99
93	114	95	99
93	114	96	98
92	114	98	99
92	115	96	99
91	116	98	99
91	116	98	100
90	116	97	100
90	116	98	100
87	116	100	100
87	116	101	100
85	115	100	101
83	114	100	101
82	112	101	102
80	112	102	103
79	109	101	104
77	107	101	103
76	105	103	106
75	103	104	106
73	102	105	108
74	101	105	108
73	100	105	107
73	100	106	109
73	100	107	109
72	99	107	110
72	98	108	111
71	98	107	112
71	98	109	110
70	98	109	112
70	97	109	111
71	97	110	113
69	97	110	112
69	96	110	113
67	95	111	114
65	94	112	115
64	93	114	116
63	92	114	119
62	91	114	117
60	90	116	118
61	88	116	116
59	86	116	117
58	84	118	118
57	82	117	117
55	81	117	119
52	79	120	117
50	78	119	117
50	75	119	118
47	72	119	120
44	69	120	120
43	65	121	120
40	62	123	120
38	60	123	121
37	57	123	123
36	53	123	124
36	51	124	123
35	49	126	125
36	46	125	125
37	44	127	126
35	43	128	125
34	42	129	126
35	40	130	127
35	39	130	128
35	39	131	131
33	41	132	130
33	43	132	129
33	44	132	131
34	46	133	132
33	48	133	133
36	49	132	132
35	50	133	133
36	52	134	132
37	52	134	133
37	53	134	133
38	55	134	133
39	56	135	135
39	57	135	135
40	59	135	133
41	60	135	134
42	61	133	134
42	61	134	133
42	62	134	133
42	62	134	133
42	62	135	133
44	62	134	133
44	62	135	130
44	62	135	132
44	61	134	132
45	60	135	133
45	60	135	134
47	57	135	134
46	57	136	133
49	55	136	136
49	55	136	134
50	55	135	135
52	56	135	134
54	56	133	134
54	57	134	134
56	57	135	135
58	58	134	135
59	59	135	135
62	59	135	137
64	60	135	136
66	61	135	135
69	61	134	136
70	61	136	136
71	60	136	136
73	60	135	135
74	60	136	135
76	60	135	134
78	60	134	136
77	62	136	135
78	62	135	134
80	62	135	135
79	62	136	135
81	61	136	135
82	61	136	136
82	61	136	136
83	61	136	136
84	62	136	136
84	63	137	135
87	64	134	134
85	64	137	134
85	64	137	136
86	65	136	136
85	66	136	134
87	66	136	134
87	66	136	134
86	65	135	134
89	66	135	136
89	66	135	134
89	66	134	133
87	66	136	134
87	65	136	134
86	65	136	135
86	65	138	135
86	64	137	135
86	65	137	136
84	70	137	137
83	79	138	141
83	97	137	145
80	120	138	146
79	152	137	143
77	186	137	148
78	224	138	134
82	255	136	104
88	281	136	78
94	294	136	64
97	298	135	59
98	297	140	61
99	283	140	75
100	269	140	90
100	249	140	109
100	227	141	131
101	205	144	133
106	184	141	139
108	165	141	140
109	151	144	139
112	140	143	137
114	129	143	134
117	121	142	136
118	112	142	135
118	107	141	131
117	100	140	135
114	93	141	134
112	85	141	134
109	80	140	130
107	72	140	135
105	63	139	140
105	57	138	137
105	47	136	133
106	37	133	136
103	27	134	138
97	18	133	135
82	8	136	138
70	0	134	129
57	0	135	94
50	0	144	66
60	0	123	49
87	0	88	43
135	39	65	89
132	51	51	89
131	70	63	96
119	153	60	97
123	211	62	56
123	214	63	59
128	211	52	54
130	219	40	43
132	222	37	42
128	222	42	35
137	222	37	31
142	222	33	29
146	222	32	28
147	223	32	27
108	197	44	47
109	219	87	91
108	271	92	87
115	327	82	32
82	300	64	53
78	276	66	73
70	262	80	86
133	211	116	55
144	211	114	62
251	218	101	87
239	223	97	85
279	217	67	99
253	247	77	77
256	249	79	102
256	288	86	70
252	211	82	98
243	280	82	79
128	305	70	54
111	283	73	67
113	264	75	71
116	248	76	74
119	237	76	73
123	228	78	75
128	225	77	76
131	223	77	78
134	223	78	79
137	222	78	78
140	222	78	79
142	222	78	79
146	223	77	78
150	224	77	78
152	225	76	78
155	226	75	77
157	225	76	75
158	223	75	74
160	220	76	73
160	212	78	73
160	203	77	75
160	189	76	76
160	174	72	75
161	162	73	74
162	149	75	75
163	139	72	75
164	127	70	75
163	115	69	75
163	106	72	77
160	97	73	78
159	90	73	75
159	84	74	77
159	81	74	77
158	78	72	74
158	77	74	73
160	77	71	73
160	78	71	72
161	79	68	71
161	79	70	70
163	80	68	71
163	82	71	70
165	82	70	72
165	82	69	71
164	81	72	72
164	81	70	73
163	79	71	71
162	79	71	70
161	78	71	69
160	76	70	73
160	76	69	73
159	76	70	71
158	76	71	72
157	76	71	73
157	76	71	70
156	76	69	73
153	77	69	68
153	78	69	66
153	80	70	66
152	83	70	70
152	87	68	72
151	93	68	70
153	99	67	68
152	104	67	67
149	109	68	69
148	109	66	73
143	103	65	76
130	89	68	80
126	73	70	70
125	55	72	68
125	39	73	75
127	25	72	74
126	16	76	75
126	10	76	74
127	7	75	74
128	7	75	74
129	10	75	76
130	15	76	75
131	24	76	79
133	36	75	79
132	53	75	77
131	70	76	76
133	87	75	77
134	106	74	75
133	119	69	77
129	128	71	77
128	135	73	76
128	140	73	74
128	142	73	73
128	142	73	73
128	141	70	74
126	140	71	73
125	138	70	72
121	137	71	72
119	136	71	73
118	135	72	72
117	133	73	73
116	133	73	72
116	132	73	72
116	131	73	73
117	131	73	72
117	131	72	73
117	130	73	73
117	128	73	73
118	127	73	73
117	126	73	73
118	125	73	73
119	123	73	72
118	122	74	73
118	119	74	72
118	117	74	73
119	116	74	73
122	115	74	73
122	113	73	74
124	112	74	74
124	111	74	74
126	108	73	73
126	107	73	76
126	106	74	76
125	104	74	75
126	104	74	75
125	102	76	76
126	102	77	75
128	101	76	74
130	100	74	74
132	100	73	75
132	99	75	74
133	99	74	74
133	99	74	73
134	98	73	73
136	98	74	73
136	98	74	74
136	97	75	74
136	97	74	74
137	98	74	74
137	98	74	74
138	97	75	73
139	97	74	74
139	96	75	73
140	97	75	74
140	96	75	74
140	95	75	74
142	95	75	74
143	94	75	74
143	93	76	75
143	93	76	76
144	93	77	75
145	93	77	74
147	93	77	75
148	93	76	74
150	93	76	75
153	93	74	74
153	93	74	75
153	92	75	75
155	92	76	75
155	91	74	75
156	91	76	75
156	91	74	75
156	91	76	75
157	91	75	74
156	91	75	75
156	90	75	75
156	90	76	75
157	89	75	75
157	90	75	75
157	89	74	76
158	90	75	76
157	90	76	77
156	91	77	77
156	90	75	76
155	90	77	76
155	90	77	78
155	91	76	75
155	89	76	76
155	88	77	77
155	89	75	76
155	88	76	76
155	87	76	75
156	86	76	76
156	86	76	76
157	86	75	75
157	86	76	75
158	86	76	77
160	85	76	77
161	83	75	76
162	80	75	75
164	78	75	75
166	77	76	76
167	77	76	76
168	77	77	75
169	76	78	77
172	76	77	79
175	75	77	78
176	75	76	77
177	75	76	78
177	75	78	79
180	74	78	77
181	75	78	77
182	75	78	76
183	75	79	77
183	74	79	79
184	75	79	78
185	75	77	76
185	74	78	78
186	74	77	77
186	74	78	78
185	72	78	79
185	71	78	79
185	70	79	81
184	68	79	78
185	68	79	78
185	68	79	78
185	67	79	80
186	66	79	80
187	66	78	77
188	66	78	78
186	65	78	77
187	65	78	79
187	64	78	80
187	64	79	77
189	65	77	77
188	65	78	78
188	65	78	79
187	65	77	79
187	65	77	78
186	65	78	78
186	65	77	78
186	65	77	79
186	65	77	77
187	66	77	79
186	67	78	77
186	67	77	77
187	68	77	78
189	69	77	76
189	70	76	76
189	71	76	77
189	71	77	76
191	71	77	77
192	72	77	75
193	72	76	76
193	72	77	77
193	72	76	77
193	73	76	77
194	73	77	77
194	74	77	75
195	74	76	74
194	75	76	75
194	74	76	75
195	75	75	76
193	75	77	75
193	73	77	77
193	73	77	76
193	73	77	75
193	73	76	76
191	73	76	76
191	73	76	76
192	73	76	76
191	73	76	76
192	74	75	75
190	74	75	75
189	74	75	75
189	74	76	75
189	74	75	74
189	75	75	74
188	74	75	75
186	74	74	74
185	74	74	74
184	74	73	72
183	75	74	74
180	75	75	74
179	74	75	73
177	74	74	73
177	75	74	73
176	74	75	75
173	75	75	74
172	74	74	74
169	74	74	74
167	74	74	74
165	74	74	75
163	74	73	73
161	73	75	73
159	74	75	75
159	74	74	74
158	74	73	74
158	75	73	70
156	77	73	72
156	76	73	72
154	76	74	73
153	77	74	73
152	75	74	72
150	76	74	72
148	75	76	73
147	74	74	74
146	73	74	74
144	72	75	74
143	71	74	73
141	71	74	73
140	69	75	73
139	69	74	74
139	68	74	73
136	68	75	73
136	68	75	73
134	68	75	73
133	68	75	72
132	67	75	73
132	67	75	72
131	68	75	72
130	68	74	72
129	67	76	73
129	68	75	74
129	68	75	74
129	68	75	73
128	68	76	74
129	68	75	74
128	68	76	74
128	67	77	74
128	66	78	74
128	66	78	75
128	66	79	75
127	65	79	76
127	64	80	77
127	64	81	79
127	63	82	79
126	62	83	80
127	62	83	80
126	61	83	81
126	61	85	82
126	60	86	83
127	60	86	84
127	60	88	84
127	60	89	85
127	59	89	86
128	59	91	87
127	58	91	89
128	58	92	90
127	57	93	90
126	57	95	91
125	57	94	92
125	56	98	93
124	55	96	94
125	55	97	94
124	54	99	96
123	54	100	97
120	53	100	98
