250	37	38	47
249	36	38	47
250	37	37	47
250	37	38	47
250	37	38	47
249	36	37	48
250	37	37	47
250	36	37	47
249	37	38	47
250	37	37	47
250	36	38	48
251	36	37	48
251	36	37	48
252	36	37	47
253	36	37	49
253	36	38	48
254	36	37	49
256	36	38	49
258	36	36	49
260	35	37	50
261	36	37	51
264	37	37	50
264	37	38	49
266	38	38	49
265	38	38	49
265	39	39	49
264	39	38	49
262	40	43	49
262	40	39	51
259	42	46	48
257	43	45	49
256	47	44	49
255	48	39	48
254	49	40	50
254	49	40	48
254	49	41	51
254	49	40	49
254	49	40	49
255	50	40	50
256	50	39	49
256	50	39	49
258	50	38	49
259	49	38	51
261	49	37	50
262	49	38	52
262	51	39	51
263	50	39	51
264	51	40	51
263	51	41	50
263	52	41	50
264	53	41	51
265	53	40	48
266	53	39	50
267	52	39	49
268	52	39	46
267	52	39	45
267	52	39	45
267	53	39	46
266	53	39	47
265	55	39	48
264	55	39	48
263	56	39	46
260	56	40	47
260	55	40	47
260	55	41	47
260	57	38	45
260	57	36	45
260	57	37	45
260	57	36	46
261	57	36	46
261	57	36	45
261	57	36	45
262	57	36	45
263	57	36	45
263	56	38	45
265	57	38	45
265	57	38	46
267	56	39	45
267	56	39	46
268	56	39	46
268	57	39	47
268	57	39	46
267	58	39	46
267	58	40	45
267	58	40	46
266	57	40	47
265	58	40	48
265	57	39	48
264	58	39	47
263	57	39	48
262	57	38	48
262	57	39	49
262	57	39	48
261	58	39	48
260	57	39	47
260	58	39	47
260	57	38	48
259	57	38	47
259	58	38	47
259	58	38	47
259	58	38	46
259	57	37	47
259	57	38	46
260	58	38	45
260	56	37	46
260	57	38	47
261	56	36	47
260	57	37	47
261	57	37	47
261	57	38	46
261	57	37	48
262	57	36	48
262	57	37	47
261	57	36	48
261	57	37	48
262	57	37	47
261	57	37	47
262	57	36	48
262	56	36	48
262	56	36	48
261	57	37	47
261	56	36	48
261	56	36	48
262	56	36	49
261	57	37	47
261	56	37	46
261	56	38	45
261	56	37	45
260	57	39	46
260	57	38	46
260	56	37	46
261	57	37	46
261	56	37	46
261	56	37	45
261	57	38	45
261	56	37	45
262	57	37	46
261	57	38	45
261	57	38	46
261	57	38	45
261	57	37	45
262	57	37	46
262	57	37	46
261	57	37	46
261	56	36	46
262	57	36	46
261	56	36	47
261	57	36	47
262	57	36	47
261	57	36	47
262	57	36	47
262	57	36	48
262	57	36	47
262	56	36	47
262	56	36	47
261	56	37	46
262	57	36	46
262	56	36	47
261	57	36	47
262	57	36	47
262	57	36	47
262	57	36	47
262	56	36	48
262	56	36	46
261	57	36	47
262	56	37	47
261	57	37	46
262	57	37	46
262	56	36	47
262	56	36	46
262	57	37	46
262	57	37	46
261	57	37	46
261	56	37	46
263	57	36	47
262	57	38	46
262	57	38	46
262	57	38	46
263	57	38	46
262	56	38	46
262	57	38	46
262	57	38	46
263	56	38	47
263	56	38	46
264	57	38	46
264	58	38	47
264	58	38	47
264	57	39	48
264	57	39	48
264	57	39	47
264	58	39	46
264	58	39	47
264	60	39	49
265	65	39	49
265	71	40	47
264	79	42	49
263	87	43	49
263	95	45	49
263	105	45	48
263	105	47	51
260	116	51	46
264	118	49	50
269	122	47	50
271	123	47	49
275	122	45	49
275	123	44	49
275	121	44	49
276	121	44	45
276	120	44	47
276	121	45	46
276	120	44	44
276	119	44	44
275	120	44	45
275	119	44	46
273	120	45	46
269	118	47	47
266	119	50	46
265	119	50	45
263	119	51	46
265	119	50	44
260	118	52	47
262	116	49	46
261	118	50	46
260	115	51	47
260	117	51	49
259	106	51	54
259	120	49	46
259	118	51	44
261	111	50	50
264	113	45	47
259	113	50	46
260	112	50	48
260	110	49	46
259	115	50	40
262	105	47	47
263	105	46	49
267	105	39	47
268	105	39	50
267	105	42	42
268	105	40	44
267	106	41	41
266	105	40	41
264	104	40	42
265	104	40	40
260	104	43	39
262	102	41	43
259	101	41	43
257	100	42	41
257	99	42	44
254	98	44	50
253	98	43	53
252	96	42	43
250	95	41	48
246	93	44	44
246	92	43	51
242	91	47	53
242	89	46	54
241	88	45	55
241	87	46	60
239	87	48	54
243	88	44	49
242	87	47	51
245	88	45	46
243	88	47	46
249	89	43	43
252	88	38	38
256	88	36	37
259	89	38	38
261	87	40	38
263	88	43	38
268	87	43	41
269	85	45	42
273	84	44	49
275	83	46	47
279	81	44	49
283	79	44	55
290	76	40	55
294	74	39	53
294	71	41	46
296	69	39	46
295	66	40	44
294	62	39	41
289	60	42	47
283	60	43	44
283	59	39	42
272	49	42	48
266	46	46	40
260	46	48	47
256	42	46	48
253	40	47	48
251	39	44	45
251	37	42	45
251	36	41	48
251	36	40	49
252	35	39	49
253	36	38	50
254	36	38	51
257	37	38	50
259	39	37	49
262	40	37	50
263	40	37	48
265	41	37	48
266	40	36	50
266	40	37	48
267	40	37	50
266	40	39	48
266	40	39	48
265	40	39	48
263	40	39	48
261	40	38	49
259	40	37	49
258	39	37	51
257	40	36	51
256	40	35	50
255	40	36	49
255	40	36	48
256	40	36	50
257	40	36	49
259	40	37	49
260	41	38	47
262	42	38	48
264	43	36	48
267	44	37	47
269	45	36	47
270	47	37	46
271	47	38	46
272	48	38	46
272	48	39	45
273	48	39	46
273	48	38	47
272	48	38	47
271	48	38	46
270	48	38	46
270	48	38	45
270	48	37	45
269	48	37	47
269	49	37	46
269	49	37	47
269	48	37	46
268	48	37	46
268	49	37	46
268	48	37	46
268	49	37	47
268	48	37	46
268	49	37	47
269	49	37	48
269	49	37	49
269	48	37	48
270	48	37	48
271	49	37	48
270	49	38	48
270	49	38	47
271	48	37	47
271	48	38	48
271	48	38	47
272	49	38	46
272	49	38	47
272	48	38	48
273	48	38	47
273	49	38	46
273	49	39	47
273	48	38	47
274	49	38	46
274	50	39	46
274	49	39	47
275	48	39	47
277	49	39	49
280	50	39	50
282	52	40	47
286	55	40	47
290	58	41	47
293	60	44	47
301	65	42	45
308	70	43	46
314	74	43	46
321	77	43	49
328	80	44	50
333	82	45	53
337	89	46	53
342	92	46	54
347	96	45	52
349	98	49	50
352	98	48	50
352	98	49	49
351	98	47	48
351	96	47	50
349	94	48	50
346	91	49	51
343	90	48	53
342	86	49	52
337	84	46	52
334	80	45	52
328	76	45	53
325	74	44	52
319	73	44	47
315	70	43	47
310	68	43	45
304	66	43	45
299	63	40	48
295	61	38	47
289	61	39	47
283	61	37	48
278	61	37	46
273	60	36	46
270	59	36	46
266	58	36	46
265	57	36	51
263	56	37	48
262	55	38	50
262	53	38	49
262	53	38	46
263	52	37	45
266	51	37	47
269	49	36	45
272	49	36	45
275	49	35	45
279	49	36	46
280	49	37	46
282	49	35	47
284	50	36	46
283	50	37	47
282	50	38	47
281	49	38	48
279	49	40	48
276	49	39	47
273	49	37	47
273	50	40	48
270	50	37	48
268	49	37	48
266	50	37	48
266	49	38	45
265	53	36	43
266	50	36	45
267	48	32	44
267	48	36	44
267	49	36	49
268	48	35	47
268	48	35	49
269	48	35	48
271	49	36	48
271	48	35	49
271	48	36	49
272	48	35	49
271	48	35	49
272	48	35	49
272	49	35	49
271	48	36	48
271	48	36	49
270	49	36	48
269	48	36	49
269	49	36	48
268	49	36	49
269	49	36	49
269	48	36	47
269	49	36	46
269	49	35	45
269	49	36	44
270	49	36	44
270	49	35	47
272	49	35	47
272	49	36	46
273	50	36	46
274	50	36	46
274	49	36	46
274	50	36	46
275	49	36	46
276	49	37	46
276	49	38	45
276	49	38	45
276	49	38	44
275	49	38	45
275	49	38	45
276	49	38	45
276	49	38	45
275	49	38	45
275	49	38	45
275	49	37	45
275	50	37	45
275	49	37	46
274	49	37	45
275	49	37	46
275	49	37	46
275	49	38	47
275	50	38	48
277	52	39	47
277	58	38	46
278	62	41	45
278	68	42	45
278	75	43	47
278	83	44	48
277	90	44	46
272	99	50	47
268	106	53	48
277	115	44	47
279	121	43	48
280	126	43	49
281	128	42	49
281	133	43	48
282	132	41	48
281	135	42	48
282	135	42	46
282	136	42	48
283	137	41	49
282	136	41	48
284	136	40	48
284	137	39	47
284	137	39	46
285	137	39	45
285	139	40	42
284	140	41	40
284	138	41	39
284	138	41	38
284	138	42	43
285	139	40	44
282	139	41	42
284	138	41	47
285	139	37	46
284	139	41	42
287	140	39	44
289	141	41	48
289	142	41	47
292	142	43	52
298	143	44	55
302	145	44	52
305	147	47	49
306	145	49	49
309	146	47	49
308	145	50	46
313	144	49	46
318	144	45	46
319	143	45	48
317	140	48	47
318	142	44	48
320	143	44	43
322	143	42	43
323	141	42	42
323	142	44	39
329	141	40	40
326	139	43	42
324	135	47	45
325	132	47	48
327	133	45	46
327	131	45	47
329	130	45	48
327	127	45	49
327	126	47	47
326	126	45	46
324	125	45	47
321	122	42	50
321	122	44	46
317	120	42	48
312	114	44	53
310	111	45	51
306	106	49	51
302	102	50	49
298	100	49	48
298	95	42	47
297	91	40	47
294	88	38	46
290	84	39	46
285	79	40	46
282	69	39	49
278	62	41	47
277	59	41	46
275	52	41	46
274	48	41	45
273	44	41	43
272	43	41	46
271	43	41	48
269	46	41	47
267	48	40	47
267	51	40	46
265	54	40	44
265	55	39	44
265	54	40	45
264	54	39	45
266	55	39	45
266	55	39	44
268	55	39	44
267	55	39	44
269	55	39	44
269	55	38	45
270	54	39	46
270	52	39	48
269	51	39	46
269	51	38	48
268	51	39	47
267	51	38	45
266	51	37	46
266	49	37	47
265	50	37	47
265	49	36	49
266	49	36	48
266	50	36	48
266	49	36	47
266	48	36	47
267	48	36	48
267	49	37	46
267	48	37	46
267	49	37	46
267	48	37	45
268	49	37	45
268	48	37	45
268	49	37	45
268	49	38	44
269	49	37	45
269	48	38	44
270	48	38	45
270	48	38	44
271	48	38	45
270	48	41	45
272	49	38	46
274	46	38	49
275	43	37	55
274	49	39	46
275	49	38	48
275	49	39	46
275	49	39	47
275	47	39	44
275	44	38	48
275	43	38	45
275	37	37	48
275	33	39	47
276	29	42	47
276	27	41	47
277	27	40	46
278	26	38	47
277	27	39	50
277	30	41	48
277	33	40	46
276	35	41	51
275	38	42	48
274	40	42	45
275	40	41	48
276	41	41	50
274	42	42	50
273	44	44	46
273	46	44	45
273	49	41	42
273	51	41	40
273	47	42	43
273	45	41	44
272	46	42	45
273	46	42	45
272	47	42	46
272	46	42	45
272	46	42	45
273	47	41	45
272	49	42	42
272	49	42	42
273	51	40	40
273	55	41	35
276	49	35	48
272	38	39	59
285	49	39	66
267	45	41	43
268	44	38	45
267	42	39	44
268	44	37	42
268	42	31	49
267	47	36	43
264	45	36	42
264	43	34	46
262	42	34	47
261	42	33	48
260	42	33	48
259	43	32	47
259	43	33	48
257	43	30	46
256	42	30	43
256	44	31	43
256	43	31	43
255	43	30	42
255	44	29	43
254	43	30	44
254	43	30	44
252	44	39	43
