303	336	580	65
303	341	598	68
299	338	573	64
287	339	598	70
302	339	558	69
301	340	575	70
304	339	565	69
299	340	567	67
291	339	568	70
292	334	571	78
288	335	582	81
290	330	573	77
270	336	589	78
266	335	603	76
265	338	592	73
272	337	598	76
279	336	581	71
266	334	600	73
271	335	597	74
269	336	595	73
271	335	590	73
269	333	598	75
268	333	596	72
273	336	590	71
266	332	606	74
276	336	577	70
275	338	600	72
273	335	610	73
263	336	604	73
259	338	634	70
270	333	625	77
272	330	618	78
265	331	628	76
287	328	612	79
283	332	615	74
261	330	640	80
266	327	638	81
253	331	652	79
254	331	664	80
254	332	664	80
231	334	702	79
222	330	721	83
229	330	709	85
221	333	727	81
221	333	727	82
223	331	725	86
184	331	759	86
203	328	752	92
189	326	754	93
187	328	783	91
204	325	746	97
188	327	769	93
202	327	749	95
210	323	716	97
187	321	764	96
197	326	718	93
204	327	704	94
207	326	671	89
210	322	661	95
215	323	642	93
210	323	645	93
217	325	623	89
189	322	640	89
192	323	620	87
186	322	618	86
201	321	583	87
200	322	586	88
189	320	621	85
186	318	606	85
178	318	708	82
185	315	606	82
186	316	696	83
215	315	717	84
193	315	733	80
180	311	741	83
182	309	743	83
185	306	742	81
169	304	770	82
173	303	772	86
181	301	779	88
181	300	785	86
187	299	776	84
184	297	788	82
189	295	781	83
180	295	789	85
194	291	760	86
178	294	790	81
183	294	774	83
188	295	756	80
207	293	704	76
202	292	694	80
213	292	690	80
218	291	696	77
225	289	699	76
240	285	668	79
247	291	670	76
251	290	681	73
269	290	680	75
416	289	510	75
420	289	504	73
384	288	534	74
372	286	548	75
370	287	546	74
348	286	576	73
319	285	619	75
293	279	649	80
264	282	679	79
240	284	712	77
245	284	713	77
226	285	723	75
207	288	744	74
179	285	743	77
168	288	776	76
160	288	783	77
153	288	796	75
147	288	788	82
160	293	794	80
150	294	793	83
163	297	771	82
142	299	772	78
164	298	770	83
144	303	756	78
178	301	700	86
162	304	712	83
171	304	689	86
162	310	699	82
166	306	684	83
147	309	719	82
160	314	729	77
163	316	710	79
161	311	706	77
168	315	699	77
172	314	694	79
170	315	691	80
171	318	781	74
176	317	786	78
173	317	775	80
183	316	773	81
155	316	809	78
187	318	773	79
181	314	791	82
187	312	785	83
163	306	827	89
180	307	792	88
196	310	788	86
198	310	776	88
202	310	782	84
196	314	792	80
190	315	794	81
212	308	764	81
211	314	794	77
202	311	796	76
216	312	786	75
202	309	784	76
213	310	780	79
216	306	746	77
217	309	755	77
216	310	711	80
231	307	688	80
239	307	660	80
243	305	641	83
392	307	605	76
440	309	550	72
390	309	524	75
422	308	443	75
330	306	645	75
350	301	649	79
317	297	675	87
358	300	641	85
315	296	692	87
285	298	734	84
249	298	766	86
250	299	781	83
250	297	777	87
239	297	789	86
249	298	786	86
217	298	826	83
219	298	821	85
221	300	811	83
222	299	820	81
228	299	807	78
231	296	803	85
225	292	803	89
239	294	793	86
239	293	784	85
236	297	797	81
239	297	779	81
247	295	783	83
254	294	769	87
247	295	782	85
252	295	769	83
235	293	790	86
251	296	767	85
261	298	753	78
237	297	791	82
246	295	789	83
364	291	645	88
322	297	682	84
301	296	715	87
325	298	690	85
293	294	724	88
294	298	721	82
256	295	767	85
242	295	789	85
239	292	781	89
254	289	765	90
235	295	785	86
222	292	757	88
219	292	760	88
226	289	789	94
276	294	746	85
256	292	757	85
210	292	813	86
214	291	820	86
215	288	816	89
214	288	799	88
207	288	823	88
214	287	811	89
208	286	815	90
202	288	824	87
192	289	838	87
204	289	828	88
200	290	831	88
203	288	831	89
198	288	830	90
207	291	826	85
194	291	831	84
222	290	812	86
224	293	814	84
217	291	827	85
221	290	814	86
220	291	820	87
213	291	831	87
203	289	832	89
207	291	835	91
194	291	849	90
197	291	849	91
191	293	852	91
190	292	862	93
192	292	843	93
173	293	875	90
184	295	887	87
199	292	838	92
200	293	857	96
206	294	839	95
208	294	829	94
194	296	844	90
196	295	856	90
201	294	853	93
213	294	843	92
202	296	842	91
178	296	877	89
208	299	857	90
200	294	842	94
202	298	850	94
197	295	840	93
189	299	851	93
186	298	860	96
186	296	854	98
182	298	873	94
197	300	839	95
184	299	846	95
196	303	845	90
204	303	833	89
190	306	843	87
187	307	850	89
182	307	861	91
183	310	853	88
184	313	864	87
181	321	874	81
199	324	847	85
194	324	856	86
195	332	853	86
181	338	856	89
192	347	859	87
185	353	873	88
195	362	867	87
170	360	880	91
175	367	870	91
183	369	861	93
173	372	859	91
171	376	881	88
170	377	880	91
195	377	854	94
182	378	892	91
189	380	866	88
198	380	858	90
195	371	889	84
205	368	885	82
190	363	888	83
184	363	901	84
206	360	880	84
183	347	895	85
181	345	898	81
192	333	884	88
178	334	890	88
168	327	930	87
197	322	889	94
192	319	888	91
197	314	889	89
186	311	902	93
200	310	888	92
191	311	888	89
173	308	918	89
196	307	884	92
189	306	876	91
191	309	876	88
195	308	812	89
172	305	894	89
184	309	872	88
166	310	852	89
166	309	819	96
162	314	807	87
156	316	845	89
156	318	852	91
183	323	816	87
168	326	846	89
234	331	820	88
189	333	866	86
193	334	879	83
227	334	820	86
194	335	851	87
187	335	866	90
151	334	899	91
124	337	921	90
139	336	930	90
123	337	914	91
126	341	925	87
122	341	927	89
129	340	918	90
118	345	923	91
124	344	917	90
112	344	919	91
123	343	925	92
92	346	947	91
112	343	927	94
120	345	923	93
107	347	927	92
116	344	925	92
83	345	956	91
107	345	934	91
72	344	990	89
86	339	971	94
103	338	942	96
87	336	956	95
88	332	973	96
95	326	943	96
64	327	1008	90
69	318	980	93
65	322	985	92
82	317	942	95
87	316	941	90
70	311	984	88
71	312	967	93
73	310	989	90
62	311	988	91
67	313	978	91
52	310	1006	92
75	311	976	91
54	308	962	94
71	306	964	95
55	309	957	92
61	305	976	93
44	308	968	92
49	307	972	92
31	310	1005	91
41	307	973	95
41	310	991	93
31	308	989	94
34	307	1006	93
31	305	979	94
34	306	978	92
17	307	984	88
35	307	987	93
9	305	1015	94
12	304	1009	93
26	304	978	97
12	304	1021	95
5	300	1018	96
14	302	990	99
5	302	1015	95
14	300	999	92
0	299	1002	93
0	295	1010	99
2	295	1000	101
0	294	1004	99
5	292	990	95
0	290	1013	97
0	287	1025	101
0	288	999	102
7	284	1001	99
7	287	992	99
1	283	995	98
0	284	987	95
2	285	987	100
0	283	1011	95
6	281	992	98
0	281	1000	98
9	281	988	96
3	280	980	97
0	284	1008	97
0	282	988	102
0	284	981	100
3	286	989	100
16	281	977	105
1	284	989	106
0	287	983	104
0	292	989	97
0	293	983	104
14	294	971	105
4	293	992	107
2	294	981	108
12	299	981	106
1	297	975	112
13	303	975	108
8	304	973	108
4	302	975	108
7	306	972	105
0	306	997	104
0	308	979	105
3	311	988	104
10	312	970	106
0	313	997	106
0	316	972	104
0	318	980	104
0	320	970	104
0	317	999	104
0	319	963	105
0	325	990	99
0	321	965	107
3	325	976	101
0	325	976	103
0	329	963	100
0	333	987	95
0	330	1004	99
0	327	979	103
0	331	992	101
0	333	995	100
0	332	1008	101
0	331	994	103
0	331	995	105
11	337	995	101
0	337	994	103
1	337	1003	104
0	338	993	104
0	338	1010	104
0	336	998	107
0	336	1009	107
0	336	1011	108
0	335	1000	108
1	337	1006	108
0	335	971	109
3	331	995	114
8	334	983	107
4	336	977	103
0	335	986	100
0	330	984	108
0	326	968	108
0	326	973	110
57	324	907	108
6	319	934	109
0	316	949	111
0	316	926	114
0	313	925	113
0	316	932	109
0	316	933	107
0	313	918	106
0	313	926	106
0	310	937	109
0	312	897	108
0	311	920	109
0	314	922	106
0	313	915	105
0	311	943	110
0	313	910	115
0	311	907	115
0	314	903	114
0	312	910	114
0	313	918	116
0	311	921	117
1	308	937	121
0	308	922	124
11	309	908	121
0	308	914	121
2	310	883	121
16	310	873	124
19	312	829	128
4	313	866	123
1	311	862	125
8	313	858	124
1	317	777	130
6	326	724	125
4	331	695	125
0	334	691	124
0	334	701	127
5	338	682	124
0	342	663	128
0	348	652	119
0	350	817	117
0	345	877	119
0	339	887	136
0	331	885	145
0	337	879	141
0	340	875	141
0	337	878	138
7	343	865	136
18	343	854	134
15	345	869	121
45	346	805	131
88	354	756	118
114	348	708	124
91	340	742	125
77	342	770	122
35	338	808	125
98	333	767	126
371	331	470	125
361	337	488	104
319	333	584	99
327	328	580	108
290	326	572	110
240	330	699	110
201	324	770	109
196	326	720	109
160	327	786	103
171	322	766	108
115	322	772	115
87	315	769	120
45	309	793	128
0	314	846	119
0	310	848	125
0	312	843	122
0	307	831	127
0	304	826	129
0	300	822	129
0	297	819	127
2	301	810	124
11	296	801	131
8	300	789	129
27	290	779	132
17	292	792	138
0	291	806	135
0	292	814	129
57	294	757	132
145	283	664	138
137	292	668	131
94	292	704	131
35	288	764	135
0	285	797	138
1	287	797	132
0	283	794	139
0	281	801	136
0	291	794	128
0	278	786	140
0	284	793	134
0	275	794	139
0	288	793	130
0	261	790	153
0	283	794	135
0	250	792	158
0	279	798	136
0	266	786	146
0	276	797	136
0	265	790	147
0	250	804	161
1	266	805	144
0	252	801	151
0	267	798	137
0	247	785	155
0	269	824	139
0	268	894	136
11	245	800	155
0	265	806	148
0	261	804	151
0	265	815	144
0	264	809	148
0	272	814	140
0	270	798	146
9	274	796	138
0	272	800	144
0	274	804	140
98	276	707	133
58	276	745	140
25	264	771	153
0	274	808	145
1	276	806	137
0	273	796	145
2	275	798	142
0	282	794	140
2	283	790	140
0	277	792	151
0	283	802	143
0	276	797	147
4	283	792	143
7	267	791	154
4	273	795	155
5	273	786	156
4	274	787	155
4	275	786	154
6	277	781	152
6	285	775	141
12	283	771	144
9	286	772	141
11	280	768	148
7	287	769	141
10	265	767	156
10	281	769	147
11	277	770	141
16	283	760	143
9	268	765	148
15	284	757	142
12	272	759	148
11	282	756	143
14	274	752	145
12	283	754	145
19	270	748	152
14	277	750	148
19	272	743	150
22	263	739	155
20	281	740	142
22	272	738	157
22	280	740	153
23	287	739	143
19	290	739	143
15	302	740	136
22	296	725	148
19	305	738	138
10	298	749	146
21	307	729	137
11	303	732	143
20	309	728	141
16	312	728	143
17	309	721	144
17	316	718	139
12	313	725	141
12	312	721	141
15	318	713	136
0	324	724	134
14	322	709	140
10	323	717	139
10	323	718	138
6	324	720	139
7	323	716	140
9	330	714	133
5	327	717	141
11	334	703	136
5	331	712	138
9	333	704	137
5	334	710	141
3	343	709	138
9	343	704	141
